"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L161","AuthenticatorActivityTest$1","com.owncloud.android.authentication.AuthenticatorActivityTest$1","L134","L103","D:\PR_assignment_src\owncloud_android\android\androidTest\java\com\owncloud\android\authentication\AuthenticatorActivityTest.java","70","41","81","6","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","12","12","0","1","0","1","1","0","0","0","1","5","0","0","0","12","12","0","1","0","1","1","0","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L295","AccountAuthenticator$AuthenticatorException","com.owncloud.android.authentication.AccountAuthenticator$AuthenticatorException","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","268","5","282","6","0","0","0","0","0","0","0","0","0","0","0","2","0","5","7","0","2","0","0","0","0","0","3","0","0","0","0","4","4","0","13","15","2","1","2","1","2","0","2","0","2","4","0","2","0","13","15","2","1","2","1","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L416","AccountAuthenticator$UnsupportedAccountTypeException","com.owncloud.android.authentication.AccountAuthenticator$UnsupportedAccountTypeException","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","284","5","292","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","3","1","1","0","1","0","1","0","3","1","0","3","0","8","9","3","1","1","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L422","AccountAuthenticator$UnsupportedAuthTokenTypeException","com.owncloud.android.authentication.AccountAuthenticator$UnsupportedAuthTokenTypeException","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","294","5","302","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","3","1","1","0","1","0","1","0","3","1","0","3","0","8","9","3","1","1","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L447","AccountAuthenticator$UnsupportedFeaturesException","com.owncloud.android.authentication.AccountAuthenticator$UnsupportedFeaturesException","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","304","5","312","6","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","3","1","1","0","1","1","1","0","3","1","1","3","0","8","9","3","1","1","0","1","1","1","0","3","1","1","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L450","AccountAuthenticator$AccessDeniedException","com.owncloud.android.authentication.AccountAuthenticator$AccessDeniedException","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","314","5","321","6","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","3","1","1","0","1","0","1","0","3","1","0","3","0","6","8","3","1","1","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L948","AuthenticatorActivity$RightDrawableOnTouchListener","com.owncloud.android.authentication.AuthenticatorActivity$RightDrawableOnTouchListener","L158","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AuthenticatorActivity.java","1748","5","1780","6","0","0","0","0","0","0","0","0","1","2","2","9","0","2","0","0","2","0.333333","0.103448","3","3","1","2","0.103448","3","0","0","1","1","0","26","33","1","0","1","0","2","0","2","0","2","12","0","2","0","26","33","1","0","1","0","2","0","2","0","2","12","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L735","AuthenticatorActivity$OperationsServiceConnection","com.owncloud.android.authentication.AuthenticatorActivity$OperationsServiceConnection","L158","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AuthenticatorActivity.java","1916","5","1941","6","0","0","0","0","0","0","0","0","2","1","1","4","3","1","0","1","3","0.333333","0.130435","3","3","1","2","0.130435","3","0","0","0","0","0","20","26","0","0","0","0","2","0","2","0","2","6","0","2","0","20","26","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2452","OCFile$1","com.owncloud.android.datamodel.OCFile$1","L1706","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\datamodel\OCFile.java","45","95","56","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2673","ThumbnailsCacheManager$InitDiskCacheTask","com.owncloud.android.datamodel.ThumbnailsCacheManager$InitDiskCacheTask","L2648","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\datamodel\ThumbnailsCacheManager.java","83","5","115","6","0","0","0","0","0","0","0","0","1","2","2","3","3","2","0","2","3","0","0.121212","4","0","0","1","0.121212","4","0","0","0","0","0","29","33","0","0","0","0","1","0","0","0","1","13","0","0","0","29","33","0","0","0","0","1","0","0","0","1","13","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2713","ThumbnailsCacheManager$ThumbnailGenerationTask","com.owncloud.android.datamodel.ThumbnailsCacheManager$ThumbnailGenerationTask","L2648","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\datamodel\ThumbnailsCacheManager.java","152","5","370","6","0","0","0","0","0","0","0","0","1","7","7","35","6","7","5","16","25","0","0.151685","27","12","0","3","0.151685","27","0","0","0","0","0","151","219","4","1","4","1","9","0","2","0","9","88","0","2","0","151","219","4","1","4","1","9","0","2","0","9","88","0","2","0","0","0","21","0","0","0","0","0","0","0","0","5","0","1","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2816","ThumbnailsCacheManager$GetAvatarTask","com.owncloud.android.datamodel.ThumbnailsCacheManager$GetAvatarTask","L2648","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\datamodel\ThumbnailsCacheManager.java","383","5","573","6","0.283554","2","10","4","0.235602","0.316176","45","43","1","7","7","27","5","4","2","7","13","1","0.248619","45","35","3","0","0.248619","45","0","0","0","0","0","136","191","7","3","7","3","6","0","2","0","6","71","0","2","0","136","191","7","3","7","3","6","0","2","0","6","71","0","2","0","0","0","38","0","0","0","0","0","24","0","0","5","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2903","ThumbnailsCacheManager$AsyncThumbnailDrawable","com.owncloud.android.datamodel.ThumbnailsCacheManager$AsyncThumbnailDrawable","L2648","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\datamodel\ThumbnailsCacheManager.java","682","5","697","6","0","0","0","0","0","0","0","0","0","0","0","2","1","6","6","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","1","1","1","1","2","0","2","0","2","3","0","2","0","13","16","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2915","ThumbnailsCacheManager$AsyncAvatarDrawable","com.owncloud.android.datamodel.ThumbnailsCacheManager$AsyncAvatarDrawable","L2648","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\datamodel\ThumbnailsCacheManager.java","699","5","714","6","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","1","1","1","1","2","0","2","0","2","3","0","2","0","13","16","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3184","UserProfile$UserAvatar","com.owncloud.android.datamodel.UserProfile$UserAvatar","L3176","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\datamodel\UserProfile.java","69","5","92","6","0","0","0","0","0","0","0","0","0","0","0","4","0","3","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","24","3","3","3","3","4","0","4","0","4","6","0","4","0","19","24","3","3","3","3","4","0","4","0","4","6","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4524","AccountAuthenticatorService","com.owncloud.android.workaround.accounts.AccountAuthenticatorService","L4515","L103","D:\PR_assignment_src\owncloud_android\android\oc_jb_workaround\src\com\owncloud\android\workaround\accounts\AccountAuthenticatorService.java","33","1","138","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0.666667","0.142857","2","2","2","1","0.045977","4","0","0","0","0","0","12","18","1","0","1","0","2","0","2","0","2","3","0","2","0","83","106","4","4","4","4","12","3","11","0","12","28","3","11","0","0","0","37","0","0","0","0","0","0","0","1","0","0","0","0","30","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4838","OCUpload$1","com.owncloud.android.db.OCUpload$1","L2989","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\db\OCUpload.java","330","99","341","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4899","PreferenceManager$InstantUploadsConfiguration","com.owncloud.android.db.PreferenceManager$InstantUploadsConfiguration","L4873","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\db\PreferenceManager.java","210","5","301","6","0","0","0","0","0","0","0","0","4","1","1","19","1","5","10","0","18","0.0526316","0.0779221","6","3","1","18","0.0779221","6","0","0","0","0","0","71","92","10","5","10","5","18","1","18","9","18","20","1","18","9","71","92","10","5","10","5","18","1","18","9","18","20","1","18","9","0","0","49","0","0","0","0","0","0","0","1","0","0","0","0","39","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L5029","ProviderMeta$ProviderTableMeta","com.owncloud.android.db.ProviderMeta$ProviderTableMeta","L5025","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\db\ProviderMeta.java","41","5","162","6","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","1","1","0","0.0540541","6","5","0","1","0.0540541","6","0","0","0","0","0","105","122","91","0","91","0","0","91","0","0","0","0","91","0","0","105","122","91","0","91","0","0","91","0","0","0","0","91","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L5204","FileDownloader","com.owncloud.android.files.services.FileDownloader","L5198","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\files\services\FileDownloader.java","69","1","661","2","0.199002","6","12","6","0.143339","0.19571","85","73","1","4","4","37","14","21","13","41","57","0.6","0.229111","85","64","6","4","0.270059","138","0","0","0","0","0","286","447","21","2","21","2","16","7","9","0","16","142","7","9","0","373","593","23","2","23","2","25","7","18","0","25","181","7","18","0","0","0","88","0","0","0","0","0","41","0","1","2","0","3","0","34","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L4676","FileUploader","com.owncloud.android.files.services.FileUploader","L5198","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\files\services\FileUploader.java","90","1","1173","2","0.0952538","5","9","5","0.0682657","0.0963303","74","63","1","5","4","66","18","31","5","50","69","0.615385","0.265442","159","117","8","5","0.307203","290","1","1","0","0","1","440","714","37","3","37","3","19","19","12","0","19","230","19","12","0","654","1084","39","3","39","3","41","19","31","0","41","324","19","31","0","0","0","93","0","0","0","0","0","29","0","2","3","0","3","0","39","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L5235","IndexedForest<V extends Object>","com.owncloud.android.files.services.IndexedForest","L5198","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\files\services\IndexedForest.java","42","1","247","2","0","0","0","0","0","0","0","0","1","3","3","25","2","5","15","9","18","0.25","0.172662","24","17","2","6","0.142857","26","0","0","0","0","0","115","154","1","0","1","0","9","0","7","0","9","75","0","7","0","156","206","5","4","5","4","19","0","16","1","19","89","0","16","1","0","0","41","0","0","0","0","0","0","0","1","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6065","MainApp$1","com.owncloud.android.MainApp$1","L6041","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\MainApp.java","90","78","129","10","0","0","0","0","0","0","0","0","7","0","0","7","1","0","0","4","11","0","0","0","0","0","8","0","0","0","0","0","0","0","33","40","0","0","0","0","7","0","7","0","7","10","0","7","0","33","40","0","0","0","0","7","0","7","0","7","10","0","7","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6254","MediaControlView$1","com.owncloud.android.media.MediaControlView$1","L6121","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\media\MediaControlView.java","264","46","278","6","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6465","MediaService$MediaFileObserver","com.owncloud.android.media.MediaService$MediaFileObserver","L6361","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\media\MediaService.java","767","5","780","6","0","0","0","0","0","0","0","0","1","1","1","4","2","1","1","2","4","0.333333","0.25","4","4","1","2","0.25","4","0","0","0","0","0","12","14","0","0","0","0","2","0","2","0","2","4","0","2","0","12","14","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6801","SyncOperation","com.owncloud.android.operations.common.SyncOperation","L6818","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\common\SyncOperation.java","39","1","149","2","0","0","0","0","0","0","0","0","1","1","1","8","1","23","35","1","5","0.8","0.663462","69","69","4","1","0.663462","69","0","0","17","17","0","35","111","1","1","1","1","4","0","4","0","4","15","0","4","0","35","111","1","1","1","1","4","0","4","0","4","15","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L695","GetServerInfoOperation$ServerInfo","com.owncloud.android.operations.GetServerInfoOperation$ServerInfo","L698","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\GetServerInfoOperation.java","141","5","146","6","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7762","FileCursor","com.owncloud.android.providers.cursors.FileCursor","L7758","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\providers\cursors\FileCursor.java","32","1","61","2","0","0","0","0","0","0","0","0","1","1","1","8","2","1","3","10","12","0","0","0","0","0","3","0","0","0","0","0","0","0","25","30","1","0","1","0","2","0","2","0","2","8","0","2","0","25","30","1","0","1","0","2","0","2","0","2","8","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7778","RootCursor","com.owncloud.android.providers.cursors.RootCursor","L7758","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\providers\cursors\RootCursor.java","36","1","62","2","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","22","27","1","0","1","0","2","0","2","0","2","4","0","2","0","22","27","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7875","FileContentProvider$DataBaseHelper","com.owncloud.android.providers.FileContentProvider$DataBaseHelper","L4471","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\providers\FileContentProvider.java","515","5","786","6","0.481827","3","28","7","0.448529","0.488987","122","111","2","2","2","41","3","1","1","6","9","0","0.0462185","11","0","0","4","0.0462185","11","0","0","0","0","0","227","272","0","0","0","0","3","0","3","0","3","139","0","3","0","227","272","0","0","0","0","3","0","3","0","3","139","0","3","0","0","0","27","0","0","0","0","0","13","0","1","1","0","0","0","7","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L8154","FileObserverService","com.owncloud.android.services.observer.FileObserverService","L8147","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\services\observer\FileObserverService.java","62","1","459","2","0.119485","1","8","2","0.0778894","0.115044","31","26","2","4","4","47","11","3","2","17","30","1","0.33871","105","95","8","0","0.333333","113","0","0","0","0","0","205","370","11","0","11","0","13","0","7","0","13","116","0","7","0","226","398","11","0","11","0","14","0","8","0","14","128","0","8","0","0","0","32","0","0","0","0","0","15","0","1","2","0","1","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
