"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L30033","GraphLoader","org.deeplearning4j.graph.data.GraphLoader","L30012","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\data\GraphLoader.java","20","1","173","2","0.588957","1","12","4","0.272727","0.571429","42","40","4","3","3","15","9","5","11","8","15","1","0.51049","73","71","7","0","0.51049","73","0","0","0","0","0","70","154","0","0","0","0","7","0","6","0","7","37","0","6","0","70","154","0","0","0","0","7","0","6","0","7","37","0","6","0","0","0","33","0","0","0","0","0","29","0","1","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L30232","TestGraphLoading","org.deeplearning4j.graph.data.TestGraphLoading","L30012","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\test\java\org\deeplearning4j\graph\data\TestGraphLoading.java","19","1","137","2","0.587248","2","16","4","0.504202","0.511628","60","44","3","2","2","11","10","0","0","10","13","0","0.104167","10","0","0","4","0.104167","10","0","0","0","0","0","86","119","0","0","0","0","3","0","3","0","3","61","0","3","0","86","119","0","0","0","0","3","0","3","0","3","61","0","3","0","0","0","29","0","0","0","0","0","19","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30258","TestGraphLoadingWeighted","org.deeplearning4j.graph.data.TestGraphLoadingWeighted","L30012","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\test\java\org\deeplearning4j\graph\data\TestGraphLoadingWeighted.java","19","1","99","2","0.407738","2","4","3","0.407407","0.47619","33","30","2","2","2","5","8","0","0","8","10","0","0.1","7","0","0","3","0.1","7","0","0","0","0","0","63","81","0","0","0","0","2","0","2","0","2","38","0","2","0","63","81","0","0","0","0","2","0","2","0","2","38","0","2","0","0","0","20","0","0","0","0","0","12","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29959","NoEdgesException","org.deeplearning4j.graph.exception.NoEdgesException","L30270","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\exception\NoEdgesException.java","6","1","20","2","0","0","0","0","0","0","0","0","0","0","0","3","0","4","2","0","3","0.25","0.214286","3","3","1","3","0.214286","3","0","0","0","0","0","11","15","0","0","0","0","3","0","3","0","3","3","0","3","0","11","15","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30207","ParseException","org.deeplearning4j.graph.exception.ParseException","L30270","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\exception\ParseException.java","4","1","16","2","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","0","3","0.25","0.0833333","1","1","1","3","0.0833333","1","0","0","0","0","0","11","13","0","0","0","0","3","0","3","0","3","3","0","3","0","11","13","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30039","Graph<V extends Object, E extends Object>","org.deeplearning4j.graph.graph.Graph","L30287","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\graph\Graph.java","26","1","230","2","0.707295","8","41","8","0.619512","0.662857","127","116","1","4","4","68","5","6","9","2","20","0.0555556","0.0979381","19","13","1","17","0.0979381","19","2","2","0","0","1","175","205","3","8","3","8","18","0","17","0","19","129","0","18","0","175","205","3","8","3","8","18","0","17","0","19","129","0","18","0","0","0","100","0","0","0","0","0","56","0","0","3","0","0","0","39","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L30366","VertexSequence<V extends Object>","org.deeplearning4j.graph.graph.VertexSequence","L30287","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\graph\VertexSequence.java","12","1","42","2","0","0","0","0","0","0","0","0","2","1","1","6","3","2","2","1","6","0.166667","0.103448","3","3","1","5","0.103448","3","1","1","0","0","1","26","31","3","0","3","0","5","0","5","0","5","8","0","5","0","26","31","3","0","3","0","5","0","5","0","5","8","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30394","TestGraph","org.deeplearning4j.graph.graph.TestGraph","L30287","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\test\java\org\deeplearning4j\graph\graph\TestGraph.java","21","1","234","2","0.393829","4","12","6","0.383178","0.373563","82","65","3","4","4","29","10","0","0","17","20","0","0.106383","20","0","0","4","0.103093","20","0","0","0","0","0","168","207","0","0","0","0","3","0","3","0","3","148","0","3","0","174","214","0","0","0","0","4","0","4","0","4","149","0","4","0","0","0","45","0","0","0","0","0","24","0","1","3","0","0","0","14","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L30407","RandomWalkIterator<V extends Object>","org.deeplearning4j.graph.iterator.RandomWalkIterator","L30439","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\iterator\RandomWalkIterator.java","18","1","132","2","0.33795","2","4","2","0.208696","0.278481","24","22","1","3","3","17","7","4","5","4","12","0.444444","0.261682","28","25","4","5","0.261682","28","1","1","0","0","1","79","115","8","0","8","0","8","0","8","0","8","52","0","8","0","79","115","8","0","8","0","8","0","8","0","8","52","0","8","0","0","0","30","0","0","0","0","0","17","0","0","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L30425","WeightedRandomWalkIterator<V extends Object>","org.deeplearning4j.graph.iterator.WeightedRandomWalkIterator","L30439","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\iterator\WeightedRandomWalkIterator.java","23","1","159","2","0.274157","2","4","2","0.175182","0.226804","24","22","1","5","5","23","7","2","2","4","12","0.444444","0.259542","34","29","4","5","0.259542","34","1","1","0","0","1","97","137","8","0","8","0","8","0","8","0","8","62","0","8","0","97","137","8","0","8","0","8","0","8","0","8","62","0","8","0","0","0","33","0","0","0","0","0","17","0","0","3","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L31198","IntegerVertexFactory","org.deeplearning4j.graph.vertexfactory.IntegerVertexFactory","L31192","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\vertexfactory\IntegerVertexFactory.java","5","1","10","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30056","StringVertexFactory","org.deeplearning4j.graph.vertexfactory.StringVertexFactory","L31192","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\vertexfactory\StringVertexFactory.java","5","1","22","2","0","0","0","0","0","0","0","0","1","1","1","4","2","4","5","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","18","1","0","1","0","3","0","3","0","3","5","0","3","0","14","18","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31218","VoidVertexFactory","org.deeplearning4j.graph.vertexfactory.VoidVertexFactory","L31192","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\vertexfactory\VoidVertexFactory.java","5","1","10","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31878","PoStagger","org.deeplearning4j.text.annotator.PoStagger","L31872","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp-uima\src\main\java\org\deeplearning4j\text\annotator\PoStagger.java","54","1","248","2","0.0511945","1","2","1","0.0512821","0.0701754","10","8","1","3","3","18","0","3","3","0","6","0.714286","0.191489","27","20","5","2","0.191489","27","0","0","0","0","0","114","195","7","1","7","1","6","0","6","0","6","56","0","6","0","114","195","7","1","7","1","6","0","6","0","6","56","0","6","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L31912","SentenceAnnotator","org.deeplearning4j.text.annotator.SentenceAnnotator","L31872","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp-uima\src\main\java\org\deeplearning4j\text\annotator\SentenceAnnotator.java","29","1","52","2","0","0","0","0","0","0","0","0","1","0","0","2","0","6","7","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","17","24","0","1","0","1","2","0","2","0","2","2","0","2","0","17","24","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31919","StemmerAnnotator","org.deeplearning4j.text.annotator.StemmerAnnotator","L31872","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp-uima\src\main\java\org\deeplearning4j\text\annotator\StemmerAnnotator.java","30","1","60","2","0","0","0","0","0","0","0","0","1","0","0","4","0","3","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","22","31","0","2","0","2","4","0","4","1","4","4","0","4","1","22","31","0","2","0","2","4","0","4","1","4","4","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31930","TokenizerAnnotator","org.deeplearning4j.text.annotator.TokenizerAnnotator","L31872","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp-uima\src\main\java\org\deeplearning4j\text\annotator\TokenizerAnnotator.java","37","1","85","2","0.77551","1","2","2","0.408163","0.606061","20","20","0","0","0","2","1","6","6","0","2","0.333333","0.0833333","3","3","1","2","0.0833333","3","0","0","0","0","0","33","49","0","2","0","2","2","0","2","0","2","4","0","2","0","33","49","0","2","0","2","2","0","2","0","2","4","0","2","0","0","0","24","0","0","0","0","0","17","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32316","UimaSentenceIterator","org.deeplearning4j.text.sentenceiterator.UimaSentenceIterator","L32281","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp-uima\src\main\java\org\deeplearning4j\text\sentenceiterator\UimaSentenceIterator.java","46","1","225","2","0","0","0","0","0","0","0","0","2","6","6","30","6","6","8","8","18","0.3","0.137681","19","16","3","7","0.137681","19","2","2","1","1","1","119","180","7","3","6","2","10","0","9","0","15","61","0","14","1","119","180","7","3","6","2","10","0","9","0","15","61","0","14","1","0","0","26","0","0","0","0","0","0","0","1","5","0","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L32451","SentenceIteratorTest","org.deeplearning4j.text.sentenceiterator.SentenceIteratorTest","L32281","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp-uima\src\test\java\org\deeplearning4j\text\sentenceiterator\SentenceIteratorTest.java","43","1","147","2","0","0","0","0","0","0","0","0","4","1","1","10","5","0","0","6","13","0.125","0.038961","3","3","1","7","0.038961","3","0","0","0","0","0","74","105","1","0","1","0","7","0","7","0","7","53","0","7","0","74","105","1","0","1","0","7","0","7","0","7","53","0","7","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32472","AggregatingSentenceIterator","org.deeplearning4j.text.sentenceiterator.AggregatingSentenceIterator","L32281","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\text\sentenceiterator\AggregatingSentenceIterator.java","15","1","99","2","0","0","0","0","0","0","0","0","1","2","2","14","2","3","2","5","12","0.142857","0.1","5","5","1","6","0.0666667","5","1","1","0","0","1","45","54","3","1","3","1","7","0","6","1","7","15","0","6","1","70","85","5","1","5","1","12","0","11","1","12","25","0","11","1","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32410","BaseSentenceIterator","org.deeplearning4j.text.sentenceiterator.BaseSentenceIterator","L32281","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\text\sentenceiterator\BaseSentenceIterator.java","29","1","60","2","0","0","0","0","0","0","0","0","1","0","0","5","2","4","7","0","5","0.166667","0.321429","9","8","1","5","0.321429","9","1","1","4","6","1","19","32","1","1","1","1","5","0","5","1","8","5","0","8","1","19","32","1","1","1","1","5","0","5","1","8","5","0","8","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15631","BasicLineIterator","org.deeplearning4j.text.sentenceiterator.BasicLineIterator","L32281","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\text\sentenceiterator\BasicLineIterator.java","16","1","128","2","0","0","0","0","0","0","0","0","1","2","2","24","2","21","43","1","12","0.181818","0.170213","16","14","2","9","0.150943","16","1","1","0","0","1","78","99","4","1","4","1","11","0","10","1","11","35","0","10","1","90","113","4","1","4","1","14","0","13","1","14","38","0","13","1","0","0","34","0","0","0","0","0","0","0","1","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32575","BasicResultSetIterator","org.deeplearning4j.text.sentenceiterator.BasicResultSetIterator","L32281","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\text\sentenceiterator\BasicResultSetIterator.java","16","1","83","2","0","0","0","0","0","0","0","0","1","2","2","14","2","1","2","1","8","0.125","0.2","14","10","1","7","0.2","14","1","1","0","0","1","56","68","5","1","5","1","7","0","7","1","7","24","0","7","1","56","68","5","1","5","1","7","0","7","1","7","24","0","7","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32611","CollectionSentenceIterator","org.deeplearning4j.text.sentenceiterator.CollectionSentenceIterator","L32281","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\text\sentenceiterator\CollectionSentenceIterator.java","24","1","59","2","0","0","0","0","0","0","0","0","1","1","1","6","2","0","0","3","8","0","0","0","0","0","6","0","0","2","2","0","0","1","27","36","3","1","2","0","5","0","5","0","10","10","0","10","1","27","36","3","1","2","0","5","0","5","0","10","10","0","10","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32347","FileSentenceIterator","org.deeplearning4j.text.sentenceiterator.FileSentenceIterator","L32281","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\text\sentenceiterator\FileSentenceIterator.java","34","1","152","2","0","0","0","0","0","0","0","0","1","4","4","27","2","3","4","2","8","0.166667","0.104167","10","10","1","5","0.104167","10","2","2","1","1","1","86","119","6","1","5","0","6","0","5","0","11","48","0","10","1","86","119","6","1","5","0","6","0","5","0","11","48","0","10","1","0","0","17","0","0","0","0","0","0","0","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32695","LineSentenceIterator","org.deeplearning4j.text.sentenceiterator.LineSentenceIterator","L32281","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\text\sentenceiterator\LineSentenceIterator.java","31","1","81","2","0","0","0","0","0","0","0","0","1","2","2","11","2","1","1","2","6","0.2","0.108696","5","5","1","4","0.108696","5","2","2","0","0","1","41","51","4","1","3","0","4","0","4","0","9","20","0","9","1","41","51","4","1","3","0","4","0","4","0","9","20","0","9","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32709","MutipleEpochsSentenceIterator","org.deeplearning4j.text.sentenceiterator.MutipleEpochsSentenceIterator","L32281","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\text\sentenceiterator\MutipleEpochsSentenceIterator.java","15","1","64","2","0","0","0","0","0","0","0","0","2","2","2","9","2","2","2","5","12","0.125","0.163265","8","7","1","7","0.163265","8","1","1","0","0","1","41","50","3","1","3","1","7","0","7","1","7","15","0","7","1","41","50","3","1","3","1","7","0","7","1","7","15","0","7","1","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
