"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L19083","Application$OAuth2Config","demo.Application$OAuth2Config","L19076","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\approval\src\main\java\demo\Application.java","60","2","109","3","0","0","0","0","0","0","0","0","3","0","0","6","11","0","0","8","14","0","0","0","0","0","7","0","0","0","0","0","0","0","41","50","2","0","2","0","6","0","6","0","6","16","0","6","0","41","50","2","0","2","0","6","0","6","0","6","16","0","6","0","0","0","17","0","0","0","0","0","0","0","1","0","0","1","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19096","Application$ResourceServer","demo.Application$ResourceServer","L19076","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\approval\src\main\java\demo\Application.java","111","2","142","3","0.653061","1","1","1","0.4375","0.48","14","12","1","0","0","2","3","0","0","1","3","0","0.0740741","2","0","0","3","0.0740741","2","0","0","0","0","0","25","32","1","0","1","0","2","0","1","0","2","5","0","1","0","25","32","1","0","1","0","2","0","1","0","2","5","0","1","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19104","Application$TokenEndpointSecurity","demo.Application$TokenEndpointSecurity","L19076","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\approval\src\main\java\demo\Application.java","144","2","190","3","0.52518","2","2","2","0.319149","0.342105","15","13","2","0","0","5","4","0","0","3","8","0","0.05","2","0","0","1","0.05","2","0","0","0","0","0","38","47","1","0","1","0","5","0","0","0","5","8","0","0","0","38","47","1","0","1","0","5","0","0","0","5","8","0","0","0","0","0","25","0","0","0","0","0","11","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19148","Application$OAuth2Config","demo.Application$OAuth2Config","L19141","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\form\src\main\java\demo\Application.java","56","2","81","3","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","21","26","1","0","1","0","3","0","3","0","3","7","0","3","0","21","26","1","0","1","0","3","0","3","0","3","7","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19155","Application$ResourceServer","demo.Application$ResourceServer","L19141","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\form\src\main\java\demo\Application.java","83","2","113","3","0.653061","1","1","1","0.451613","0.48","14","12","1","0","0","2","3","0","0","1","3","0","0.0740741","2","0","0","3","0.0740741","2","0","0","0","0","0","25","31","1","0","1","0","2","0","1","0","2","5","0","1","0","25","31","1","0","1","0","2","0","1","0","2","5","0","1","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19162","Application$TokenEndpointSecurity","demo.Application$TokenEndpointSecurity","L19141","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\form\src\main\java\demo\Application.java","115","2","165","3","0.406061","1","1","1","0.196078","0.238095","10","10","2","0","0","5","5","0","0","5","10","0","0.0454545","2","0","0","1","0.0454545","2","0","0","0","0","0","42","51","1","0","1","0","5","0","0","0","5","12","0","0","0","42","51","1","0","1","0","5","0","0","0","5","12","0","0","0","0","0","25","0","0","0","0","0","11","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19189","ClientCredentialsProviderTests$FormClientCredentials","demo.ClientCredentialsProviderTests$FormClientCredentials","L19182","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\form\src\test\java\demo\ClientCredentialsProviderTests.java","71","2","76","3","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","2","3","0","0","0","0","0","2","0","0","4","4","0","0","1","6","6","9","9","0","0","1","0","1","0","27","2","0","27","9","6","6","9","9","0","0","1","0","1","0","27","2","0","27","9","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19193","ClientCredentialsProviderTests$InvalidClientCredentials","demo.ClientCredentialsProviderTests$InvalidClientCredentials","L19182","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\form\src\test\java\demo\ClientCredentialsProviderTests.java","78","2","85","3","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","4","5","0","0","0","0","0","2","0","0","4","4","0","0","1","8","8","9","9","0","0","1","0","1","0","27","4","0","27","9","8","8","9","9","0","0","1","0","1","0","27","4","0","27","9","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19230","Application$ResourceServer","demo.Application$ResourceServer","L19221","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\jdbc\src\main\java\demo\Application.java","65","2","95","3","0.653061","1","1","1","0.451613","0.48","14","12","1","0","0","2","3","0","0","1","3","0","0.0740741","2","0","0","3","0.0740741","2","0","0","0","0","0","25","31","1","0","1","0","2","0","1","0","2","5","0","1","0","25","31","1","0","1","0","2","0","1","0","2","5","0","1","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19237","Application$OAuth2Config","demo.Application$OAuth2Config","L19221","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\jdbc\src\main\java\demo\Application.java","97","2","137","3","0","0","0","0","0","0","0","0","3","0","0","6","7","0","0","6","12","0","0","0","0","0","6","0","0","0","0","0","0","0","33","41","1","0","1","0","6","0","5","0","6","10","0","5","0","33","41","1","0","1","0","6","0","5","0","6","10","0","5","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19249","Application$TokenEndpointSecurity","demo.Application$TokenEndpointSecurity","L19221","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\jdbc\src\main\java\demo\Application.java","139","2","185","3","0.52518","2","2","2","0.319149","0.342105","15","13","2","0","0","5","4","0","0","3","8","0","0.05","2","0","0","1","0.05","2","0","0","0","0","0","38","47","1","0","1","0","5","0","0","0","5","8","0","0","0","38","47","1","0","1","0","5","0","0","0","5","8","0","0","0","0","0","25","0","0","0","0","0","11","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19325","Application$ResourceServer","demo.Application$ResourceServer","L19318","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\jwt\src\main\java\demo\Application.java","55","2","85","3","0.653061","1","1","1","0.451613","0.48","14","12","1","0","0","2","3","0","0","1","3","0","0.0740741","2","0","0","3","0.0740741","2","0","0","0","0","0","25","31","1","0","1","0","2","0","2","0","2","5","0","2","0","25","31","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19332","Application$OAuth2Config","demo.Application$OAuth2Config","L19318","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\jwt\src\main\java\demo\Application.java","87","2","121","3","0","0","0","0","0","0","0","0","3","0","0","5","6","0","0","5","10","0","0","0","0","0","6","0","0","0","0","0","0","0","29","35","0","0","0","0","5","0","5","0","5","11","0","5","0","29","35","0","0","0","0","5","0","5","0","5","11","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19342","Application$TokenEndpointSecurity","demo.Application$TokenEndpointSecurity","L19318","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\jwt\src\main\java\demo\Application.java","123","2","169","3","0.52518","2","2","2","0.319149","0.342105","15","13","2","0","0","5","4","0","0","3","8","0","0.05","2","0","0","1","0.05","2","0","0","0","0","0","38","47","1","0","1","0","5","0","0","0","5","8","0","0","0","38","47","1","0","1","0","5","0","0","0","5","8","0","0","0","0","0","25","0","0","0","0","0","11","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19389","Application$OAuth2Config","demo.Application$OAuth2Config","L19382","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\mappings\src\main\java\demo\Application.java","53","2","78","3","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","21","26","1","0","1","0","3","0","3","0","3","7","0","3","0","21","26","1","0","1","0","3","0","3","0","3","7","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19396","Application$ResourceServer","demo.Application$ResourceServer","L19382","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\mappings\src\main\java\demo\Application.java","80","2","113","3","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","1","3","0","0.1","3","0","0","3","0.1","3","0","0","0","0","0","27","34","1","0","1","0","2","0","1","0","2","5","0","1","0","27","34","1","0","1","0","2","0","1","0","2","5","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19403","Application$TokenEndpointSecurity","demo.Application$TokenEndpointSecurity","L19382","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\mappings\src\main\java\demo\Application.java","115","2","161","3","0.52518","2","2","2","0.319149","0.342105","15","13","2","0","0","5","4","0","0","3","8","0","0.05","2","0","0","1","0.05","2","0","0","0","0","0","38","47","1","0","1","0","5","0","0","0","5","8","0","0","0","38","47","1","0","1","0","5","0","0","0","5","8","0","0","0","0","0","25","0","0","0","0","0","11","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19447","Application$OAuth2Config","demo.Application$OAuth2Config","L19440","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\vanilla\src\main\java\demo\Application.java","54","2","79","3","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","21","26","1","0","1","0","3","0","3","0","3","7","0","3","0","21","26","1","0","1","0","3","0","3","0","3","7","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19454","Application$ResourceServer","demo.Application$ResourceServer","L19440","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\vanilla\src\main\java\demo\Application.java","81","2","112","3","0.653061","1","1","1","0.4375","0.48","14","12","1","0","0","2","3","0","0","1","3","0","0.0740741","2","0","0","3","0.0740741","2","0","0","0","0","0","25","32","1","0","1","0","2","0","1","0","2","5","0","1","0","25","32","1","0","1","0","2","0","1","0","2","5","0","1","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19461","Application$TokenEndpointSecurity","demo.Application$TokenEndpointSecurity","L19440","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\vanilla\src\main\java\demo\Application.java","114","2","162","3","0","0","0","0","0","0","0","0","2","0","0","5","4","0","0","3","8","0","0.047619","2","0","0","1","0.047619","2","0","0","0","0","0","40","49","1","0","1","0","5","0","0","0","5","8","0","0","0","40","49","1","0","1","0","5","0","0","0","5","8","0","0","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19564","CombinedApplication$AuthorizationServerConfiguration","client.CombinedApplication$AuthorizationServerConfiguration","L19552","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\client\src\test\java\client\CombinedApplication.java","75","2","88","3","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","6","7","0","0","0","0","0","2","0","0","2","2","0","0","1","11","14","0","0","0","0","1","0","1","0","4","1","0","4","0","11","14","0","0","0","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19568","CombinedApplication$ResourceServerConfiguration","client.CombinedApplication$ResourceServerConfiguration","L19552","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\client\src\test\java\client\CombinedApplication.java","90","2","101","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","10","12","0","0","0","0","1","0","1","0","3","1","0","3","0","10","12","0","0","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19604","CombinedApplication$AuthorizationServerConfiguration","client.CombinedApplication$AuthorizationServerConfiguration","L19595","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\client\src\test\java\client\CombinedApplication.java","69","2","80","3","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","6","7","0","0","0","0","0","2","0","0","2","2","0","0","1","9","12","0","0","0","0","1","0","1","0","4","1","0","4","0","9","12","0","0","0","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19608","CombinedApplication$ResourceServerConfiguration","client.CombinedApplication$ResourceServerConfiguration","L19595","L103","D:\PR_assignment_src\spring-security-oauth\tests\xml\client\src\test\java\client\CombinedApplication.java","82","2","91","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","10","0","0","0","0","1","0","1","0","3","1","0","3","0","8","10","0","0","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18046","AbstractAuthorizationCodeProviderTests","sparklr.common.AbstractAuthorizationCodeProviderTests","L19613","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractAuthorizationCodeProviderTests.java","44","1","252","2","0.728522","11","19","11","0.679426","0.703704","142","114","3","1","1","21","17","17","0","28","41","0.0714286","0.1","18","4","1","13","0.1","18","2","2","17","17","1","162","209","17","10","0","0","13","0","13","0","46","91","4","27","4","162","209","17","10","0","0","13","0","13","0","46","91","4","27","4","0","0","98","0","0","0","0","0","63","0","1","0","0","1","0","29","0","1","0","0","0","0","0","3","0","0","0","0","0"
"L18056","AbstractClientCredentialsProviderTests","sparklr.common.AbstractClientCredentialsProviderTests","L19613","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractClientCredentialsProviderTests.java","28","1","122","2","0.163265","1","2","1","0.115789","0.121622","11","9","2","1","1","5","9","20","0","3","7","0.75","0.26087","12","10","3","1","0.139535","12","1","1","19","19","1","34","53","17","5","2","0","4","0","3","0","26","11","4","16","4","74","95","35","49","2","1","10","0","8","0","150","29","4","131","45","0","0","54","0","0","0","0","0","8","0","1","0","0","0","0","36","0","1","0","0","0","0","0","8","0","0","0","0","0"
"L18663","AbstractEmptyAuthorizationCodeProviderTests","sparklr.common.AbstractEmptyAuthorizationCodeProviderTests","L19613","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractEmptyAuthorizationCodeProviderTests.java","50","1","255","2","0.683599","10","23","11","0.631068","0.63253","130","105","1","1","1","21","14","14","39","21","32","0.5","0.0900901","10","4","1","1","0.0568182","10","1","1","4","21","1","101","132","17","10","2","5","11","0","1","0","33","53","4","14","4","166","206","45","64","5","9","21","0","7","0","162","80","4","111","46","0","0","190","0","0","0","0","0","108","0","0","0","0","2","0","69","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L18064","AbstractImplicitProviderTests","sparklr.common.AbstractImplicitProviderTests","L19613","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractImplicitProviderTests.java","17","1","48","2","0.528846","1","2","1","0.375","0.384615","12","10","1","1","1","2","7","17","0","4","5","0.5","0.25","6","4","1","1","0.1875","6","1","1","17","17","1","18","24","15","5","0","0","1","0","1","0","23","9","4","14","4","26","32","27","17","0","0","2","0","2","0","55","13","4","46","16","0","0","24","0","0","0","0","0","11","0","0","0","0","0","0","9","0","1","0","0","0","0","0","3","0","0","0","0","0"
"L18214","AbstractIntegrationTests","sparklr.common.AbstractIntegrationTests","L19613","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractIntegrationTests.java","59","1","281","2","0.208824","2","8","2","0.147982","0.18232","33","33","4","2","2","37","19","45","21","20","42","0","0.0110497","2","0","0","14","0.010929","2","0","0","15","126","0","179","220","15","5","15","5","22","4","13","4","22","68","4","13","4","181","223","15","5","15","5","22","4","13","4","22","68","4","13","4","0","0","79","0","0","0","0","0","17","0","1","0","0","2","0","50","0","2","0","0","0","0","0","7","0","0","0","0","0"
