"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L97703","WriteAbortedException","java.io.WriteAbortedException","L96210","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\io\WriteAbortedException.java","46","1","93","2","0","0","0","0","0","0","0","0","0","1","1","4","4","1","2","4","7","1","0.714286","45","44","4","0","0.714286","45","5","6","0","0","1","18","48","10","8","2","2","3","1","3","0","45","7","1","38","1","18","48","10","8","2","2","3","1","3","0","45","7","1","38","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L13717","Writer","java.io.Writer","L96210","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\io\Writer.java","50","1","309","2","0","0","0","0","0","0","0","0","2","2","2","18","8","57","137","6","18","0.909091","0.762264","202","201","10","1","0.762264","202","2","5","14","17","4","63","260","3","1","3","0","12","0","10","0","24","29","0","20","0","63","260","3","1","3","0","12","0","10","0","24","29","0","20","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0"
"L24337","BufferedInputStream","java.io.BufferedInputStream","L96210","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\io\BufferedInputStream.java","49","1","483","2","0","0","0","0","0","0","0","0","2","5","3","50","7","19","28","9","24","1","0.641553","281","259","11","0","0.641553","281","4","5","1","1","1","157","435","8","3","6","2","15","0","10","0","45","102","0","37","0","157","435","8","3","6","2","15","0","10","0","45","102","0","37","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5171","BufferedReader","java.io.BufferedReader","L96210","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\io\BufferedReader.java","71","1","601","2","0","0","0","0","0","0","0","0","3","4","4","80","14","25","57","16","32","0.923077","0.464567","236","209","12","1","0.443609","236","3","5","2","2","1","272","505","15","1","12","0","16","0","12","0","38","178","0","30","0","296","531","16","2","13","0","18","0","14","0","54","189","0","44","0","0","0","23","0","0","0","0","0","0","0","1","4","0","1","0","14","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L90055","BufferedWriter","java.io.BufferedWriter","L96210","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\io\BufferedWriter.java","66","1","271","2","0","0","0","0","0","0","0","0","1","2","2","28","6","8","39","11","22","0.888889","0.520179","116","113","8","1","0.520179","116","3","6","0","0","1","107","206","9","1","6","0","11","0","8","0","32","67","0","25","0","107","206","9","1","6","0","11","0","8","0","32","67","0","25","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","1","0","0","0","0","0"
"L2349","PrintStream","java.io.PrintStream","L96210","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\io\PrintStream.java","59","1","1149","2","0","0","0","0","0","0","0","0","1","4","4","92","24","116","196","37","87","1","0.65812","693","685","39","0","0.65812","693","4","7","0","0","3","360","1091","8","2","7","1","50","0","38","1","71","172","0","57","1","360","1091","8","2","7","1","50","0","38","1","71","172","0","57","1","0","0","28","0","0","0","0","0","0","0","0","2","0","2","0","14","0","2","0","0","0","0","0","8","0","0","0","0","0"
"L4338","PrintWriter","java.io.PrintWriter","L96210","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\io\PrintWriter.java","57","1","1066","2","0.0790021","1","6","2","0.0277228","0.0888889","28","28","1","2","2","80","23","27","43","35","83","1","0.675897","659","657","43","0","0.675897","659","3","6","1","1","1","316","1010","9","1","6","0","48","0","42","1","69","143","0","59","1","316","1010","9","1","6","0","48","0","42","1","69","143","0","59","1","0","0","31","0","0","0","0","0","14","0","0","0","0","2","0","6","0","1","0","0","0","0","0","8","0","0","0","0","0"
"L100978","HexStringParser","java.lang.HexStringParser","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\java\lang\HexStringParser.java","30","1","317","2","0","0","0","0","0","0","0","0","1","2","2","44","9","1","2","21","39","0.75","0.209205","50","46","3","1","0.209205","50","1","1","0","0","1","189","288","21","3","21","2","18","0","3","2","30","112","0","13","2","189","288","21","3","21","2","18","0","3","2","30","112","0","13","2","0","0","25","0","0","0","0","0","0","0","0","0","0","1","0","21","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L101088","IntegralToString","java.lang.IntegralToString","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\java\lang\IntegralToString.java","41","1","101","2","0","0","0","0","0","0","0","0","15","0","0","16","4","5","8","1","17","0.4375","0.629032","39","39","7","9","0.629032","39","1","1","0","0","1","23","61","0","1","0","0","16","0","15","0","28","0","0","25","0","23","61","0","1","0","0","16","0","15","0","28","0","0","25","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L101141","RealToString","java.lang.RealToString","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\java\lang\RealToString.java","24","1","44","2","0","0","0","0","0","0","0","0","4","0","0","5","3","2","4","1","6","0.2","0.2","3","3","1","4","0.2","3","1","1","0","0","1","12","21","0","1","0","0","5","0","4","0","17","0","0","14","0","12","21","0","1","0","0","5","0","4","0","17","0","0","14","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11524","StringBuffer","java.lang.StringBuffer","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\java\lang\StringBuffer.java","45","1","758","2","0","0","0","0","0","0","0","0","35","0","0","54","13","72","175","29","80","0.692308","0.747634","474","449","36","16","0.747634","474","2","5","0","0","2","160","714","3","4","1","1","51","0","51","2","119","36","0","112","4","160","714","3","4","1","1","51","0","51","2","119","36","0","112","4","0","0","41","0","0","0","0","0","0","0","1","0","0","2","0","29","0","1","0","0","0","0","0","8","0","0","0","0","0"
"L858","StringBuilder","java.lang.StringBuilder","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\java\lang\StringBuilder.java","54","1","720","2","0","0","0","0","0","0","0","0","34","0","0","39","13","217","425","14","53","0.947368","0.826307","490","477","36","2","0.826307","490","2","5","0","0","2","103","667","3","3","1","0","39","0","37","0","107","17","0","98","2","103","667","3","3","1","0","39","0","37","0","107","17","0","98","2","0","0","16","0","0","0","0","0","0","0","1","0","0","1","0","5","0","1","0","0","0","0","0","8","0","0","0","0","0"
"L102302","StringToReal","java.lang.StringToReal","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\java\lang\StringToReal.java","25","1","314","2","0.217659","1","10","2","0.165517","0.175258","48","34","1","3","3","66","9","0","0","17","24","1","0.270161","67","47","3","0","0.259542","68","1","1","0","0","1","181","274","0","1","0","0","7","0","2","0","19","130","0","12","0","194","290","5","2","5","0","8","0","3","0","32","133","0","23","0","0","0","36","0","0","0","0","0","19","0","0","1","0","2","0","11","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L52464","AbstractMethodError","java.lang.AbstractMethodError","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\AbstractMethodError.java","38","1","58","2","0","0","0","0","0","0","0","0","0","0","0","2","2","6","8","2","4","1","0.655172","19","19","3","0","0.655172","19","5","6","0","0","1","10","21","9","6","1","0","2","0","2","0","43","2","0","38","1","10","21","9","6","1","0","2","0","2","0","43","2","0","38","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L29143","ArithmeticException","java.lang.ArithmeticException","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\ArithmeticException.java","41","1","61","2","0","0","0","0","0","0","0","0","0","0","0","2","2","15","38","2","4","1","0.71875","23","23","3","0","0.71875","23","4","5","0","0","1","9","21","8","6","1","0","2","0","2","0","43","2","0","37","1","9","21","8","6","1","0","2","0","2","0","43","2","0","37","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26566","ArrayIndexOutOfBoundsException","java.lang.ArrayIndexOutOfBoundsException","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\ArrayIndexOutOfBoundsException.java","37","1","86","2","0","0","0","0","0","0","0","0","0","0","0","5","2","39","47","2","7","1","0.603774","32","32","6","0","0.603774","32","5","6","0","0","1","21","50","9","6","1","0","5","0","5","0","48","5","0","42","1","21","50","9","6","1","0","5","0","5","0","48","5","0","42","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L44600","ArrayStoreException","java.lang.ArrayStoreException","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\ArrayStoreException.java","40","1","60","2","0","0","0","0","0","0","0","0","0","0","0","2","2","13","3","2","4","1","0.677419","21","21","3","0","0.677419","21","4","5","0","0","1","10","21","8","6","1","0","2","0","2","0","43","2","0","37","1","10","21","8","6","1","0","2","0","2","0","43","2","0","37","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L907","AssertionError","java.lang.AssertionError","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\AssertionError.java","43","1","167","2","0","0","0","0","0","0","0","0","0","1","1","11","4","139","226","4","14","1","0.738462","96","96","10","0","0.738462","96","3","4","1","1","1","34","125","7","6","1","0","10","0","9","0","46","11","0","40","1","34","125","7","6","1","0","10","0","9","0","46","11","0","40","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3380","Boolean","java.lang.Boolean","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\Boolean.java","44","1","337","2","0","0","0","0","0","0","0","0","6","1","1","32","8","125","76","4","22","1","0.749129","215","215","18","0","0.749129","215","1","3","0","0","3","72","294","5","2","5","1","18","3","17","0","30","23","3","27","0","72","294","5","2","5","1","18","3","17","0","30","23","3","27","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","5","0","0","0","0","0"
"L2485","ClassCastException","java.lang.ClassCastException","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\ClassCastException.java","40","1","60","2","0","0","0","0","0","0","0","0","0","0","0","2","2","57","25","2","4","1","0.677419","21","21","3","0","0.677419","21","4","5","0","0","1","10","21","8","6","1","0","2","0","2","0","43","2","0","37","1","10","21","8","6","1","0","2","0","2","0","43","2","0","37","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L103019","ClassCircularityError","java.lang.ClassCircularityError","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\ClassCircularityError.java","35","1","55","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","4","1","0.653846","17","17","3","0","0.653846","17","4","5","0","0","1","9","21","8","6","1","0","2","0","2","0","41","2","0","36","1","9","21","8","6","1","0","2","0","2","0","41","2","0","36","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L101587","ClassFormatError","java.lang.ClassFormatError","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\ClassFormatError.java","36","1","56","2","0","0","0","0","0","0","0","0","0","0","0","2","2","3","2","2","4","1","0.62963","17","17","3","0","0.62963","17","4","5","2","2","1","10","21","8","6","1","0","2","0","2","0","41","2","0","36","1","10","21","8","6","1","0","2","0","2","0","41","2","0","36","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L902","ClassNotFoundException","java.lang.ClassNotFoundException","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\ClassNotFoundException.java","53","1","125","2","0","0","0","0","0","0","0","0","0","0","0","5","3","125","8","2","7","1","0.789474","75","72","6","0","0.789474","75","4","5","0","0","1","20","73","9","8","2","2","5","0","5","0","45","6","0","40","1","20","73","9","8","2","2","5","0","5","0","45","6","0","40","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1974","CloneNotSupportedException","java.lang.CloneNotSupportedException","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\CloneNotSupportedException.java","44","1","65","2","0","0","0","0","0","0","0","0","0","0","0","2","2","104","5","2","4","1","0.714286","25","25","3","0","0.714286","25","3","4","0","0","1","10","22","7","6","1","0","2","0","2","0","38","2","0","33","1","10","22","7","6","1","0","2","0","2","0","38","2","0","33","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L103066","EnumConstantNotPresentException","java.lang.EnumConstantNotPresentException","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\EnumConstantNotPresentException.java","39","1","79","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","2","5","1","0.723404","34","34","4","0","0.723404","34","4","5","0","0","1","13","41","10","6","3","0","3","0","3","0","44","5","0","38","1","13","41","10","6","3","0","3","0","3","0","44","5","0","38","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L256","Error","java.lang.Error","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\Error.java","49","1","128","2","0","0","0","0","0","0","0","0","0","0","0","5","2","53","64","5","10","1","0.791667","76","76","5","0","0.791667","76","2","3","20","42","1","20","80","6","6","1","0","5","0","4","0","36","5","0","31","1","20","80","6","6","1","0","5","0","4","0","36","5","0","31","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L385","Exception","java.lang.Exception","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\Exception.java","45","1","124","2","0","0","0","0","0","0","0","0","0","0","0","5","2","636","104","5","10","1","0.782609","72","72","5","0","0.782609","72","2","3","35","228","1","20","80","6","6","1","0","5","0","4","0","36","5","0","31","1","20","80","6","6","1","0","5","0","4","0","36","5","0","31","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"L103121","ExceptionInInitializerError","java.lang.ExceptionInInitializerError","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\ExceptionInInitializerError.java","44","1","126","2","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","3","8","1","0.78125","75","72","6","0","0.78125","75","4","5","0","0","1","21","83","9","8","2","2","5","0","5","0","44","7","0","39","1","21","83","9","8","2","2","5","0","5","0","44","7","0","39","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L103140","FloatingDecimal","java.lang.FloatingDecimal","L100858","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\FloatingDecimal.java","34","1","2476","2","0.0818207","5","33","11","0.0704052","0.0846975","172","119","1","7","7","347","20","3","7","47","72","0.4","0.409684","973","110","4","6","0.408652","973","1","1","0","0","1","1402","2437","52","5","52","4","25","0","9","0","37","922","0","19","0","1408","2443","55","9","52","4","27","0","9","0","85","924","0","47","2","0","0","119","0","0","0","0","0","29","0","0","18","0","5","0","33","0","0","0","0","0","0","0","34","0","0","0","0","0"
