"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5600","ParameterHandler$Part<T extends Object>","retrofit2.ParameterHandler$Part","L5406","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java","215","3","235","4","0","0","0","0","0","0","0","0","1","1","1","4","3","1","1","2","4","0","0.0526316","1","0","0","1","0.0526316","1","1","1","0","0","1","18","21","2","0","2","0","2","0","0","0","4","9","0","0","0","18","21","2","0","2","0","2","0","0","0","4","9","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5616","ParameterHandler$RawPart","retrofit2.ParameterHandler$RawPart","L5406","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java","237","3","248","4","0","0","0","0","0","0","0","0","1","1","1","3","2","1","0","1","3","0","0.0909091","1","0","0","1","0.0909091","1","1","1","0","0","1","10","12","1","0","1","0","2","0","0","0","4","2","0","0","0","10","12","1","0","1","0","2","0","0","0","4","2","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5629","ParameterHandler$PartMap<T extends Object>","retrofit2.ParameterHandler$PartMap","L5406","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java","250","3","282","4","0","0","0","0","0","0","0","0","1","2","2","6","3","1","1","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","28","33","2","0","2","0","2","0","0","0","4","13","0","0","0","28","33","2","0","2","0","2","0","0","0","4","13","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5643","ParameterHandler$Body<T extends Object>","retrofit2.ParameterHandler$Body","L5406","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java","284","3","303","4","0","0","0","0","0","0","0","0","1","1","1","4","3","1","1","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","18","20","1","0","1","0","2","0","0","0","4","8","0","0","0","18","20","1","0","1","0","2","0","0","0","4","8","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5677","Platform$Java8","retrofit2.Platform$Java8","L5656","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Platform.java","70","3","87","4","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0.210526","4","0","0","1","0.210526","4","1","1","0","0","1","15","18","1","0","0","0","2","0","0","0","8","4","0","0","0","15","18","1","0","0","0","2","0","0","0","8","4","0","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5669","Platform$Android","retrofit2.Platform$Android","L5656","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Platform.java","89","3","105","4","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","10","1","0","0","0","2","0","1","0","8","2","0","1","0","14","17","2","0","1","0","3","0","2","0","9","3","0","2","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5823","RequestBuilder$ContentTypeOverridingRequestBody","retrofit2.RequestBuilder$ContentTypeOverridingRequestBody","L5410","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\RequestBuilder.java","225","3","245","4","0","0","0","0","0","0","0","0","1","0","0","4","0","1","1","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","2","0","2","0","4","0","3","0","4","5","0","3","0","17","21","2","0","2","0","4","0","3","0","4","5","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L359","Retrofit$Builder","retrofit2.Retrofit$Builder","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","392","3","584","4","0","0","0","0","0","0","0","0","2","1","1","17","8","52","150","5","17","0.909091","0.538462","98","93","10","1","0.538462","98","0","0","0","0","0","84","193","7","0","7","0","12","0","10","0","12","45","0","10","0","84","193","7","0","7","0","12","0","10","0","12","45","0","10","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5977","ServiceMethod$Builder<T extends Object, R extends Object>","retrofit2.ServiceMethod$Builder","L5304","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\ServiceMethod.java","125","3","732","4","0.274074","5","50","14","0.230263","0.252302","140","137","1","13","4","136","41","2","1","47","61","0.333333","0.0233813","13","5","1","2","0.0233813","13","0","0","0","0","0","543","608","23","0","23","0","14","0","2","0","14","337","0","2","0","543","608","23","0","23","0","14","0","2","0","14","337","0","2","0","0","0","65","0","0","0","0","0","13","0","0","9","0","3","0","31","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L6569","Utils$ParameterizedTypeImpl","retrofit2.Utils$ParameterizedTypeImpl","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","367","3","419","4","0","0","0","0","0","0","0","0","2","2","2","14","1","1","1","4","11","0","0.0227273","1","0","0","8","0.0227273","1","0","0","0","0","0","43","53","3","3","3","3","7","0","7","0","7","24","0","7","0","43","53","3","3","3","3","7","0","7","0","7","24","0","7","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6564","Utils$GenericArrayTypeImpl","retrofit2.Utils$GenericArrayTypeImpl","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","421","3","444","4","0","0","0","0","0","0","0","0","2","0","0","6","1","1","1","2","7","0","0","0","0","0","6","0","0","0","0","0","0","0","19","24","1","1","1","1","5","0","5","0","5","5","0","5","0","19","24","1","1","1","1","5","0","5","0","5","5","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6574","Utils$WildcardTypeImpl","retrofit2.Utils$WildcardTypeImpl","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","451","3","495","4","0","0","0","0","0","0","0","0","2","2","2","17","1","1","1","3","9","0.142857","0.139535","6","5","1","6","0.139535","6","0","0","0","0","0","37","45","2","2","2","2","6","0","6","0","6","26","0","6","0","37","45","2","2","2","2","6","0","6","0","6","26","0","6","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6691","CallAdapterTest$A<T extends Object>","retrofit2.CallAdapterTest$A","L6665","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallAdapterTest.java","90","3","95","4","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0.142857","1","0","0","1","0.142857","1","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7023","ExecutorCallAdapterFactoryTest$1","retrofit2.ExecutorCallAdapterFactoryTest$1","L7017","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\ExecutorCallAdapterFactoryTest.java","43","64","47","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7048","ExecutorCallAdapterFactoryTest$EmptyCall","retrofit2.ExecutorCallAdapterFactoryTest$EmptyCall","L7017","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\ExecutorCallAdapterFactoryTest.java","141","3","169","4","0","0","0","0","0","0","0","0","7","0","0","7","3","4","0","0","7","0","0","0","0","0","8","0","0","1","1","3","3","1","23","29","0","0","0","0","7","0","7","0","7","7","0","7","0","23","29","0","0","0","0","7","0","7","0","7","7","0","7","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7090","DelegatingCallAdapterFactory","retrofit2.helpers.DelegatingCallAdapterFactory","L7084","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\helpers\DelegatingCallAdapterFactory.java","23","1","31","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","1","2","1","0","1","1","1","0","3","2","1","1","0","8","9","1","2","1","0","1","1","1","0","3","2","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7098","NonMatchingCallAdapterFactory","retrofit2.helpers.NonMatchingCallAdapterFactory","L7084","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\helpers\NonMatchingCallAdapterFactory.java","23","1","31","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","1","2","1","0","1","1","1","0","3","2","1","1","0","8","9","1","2","1","0","1","1","1","0","3","2","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7106","NonMatchingConverterFactory","retrofit2.helpers.NonMatchingConverterFactory","L7084","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\helpers\NonMatchingConverterFactory.java","25","1","46","2","0","0","0","0","0","0","0","0","1","0","0","3","3","1","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","19","22","1","0","1","0","3","1","3","0","6","6","1","6","0","19","22","1","0","1","0","3","1","3","0","6","6","1","6","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6712","ToStringConverterFactory","retrofit2.helpers.ToStringConverterFactory","L7084","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\helpers\ToStringConverterFactory.java","27","1","54","2","0","0","0","0","0","0","0","0","2","1","1","4","3","13","2","0","2","0","0","0","0","0","3","0","0","1","1","7","7","1","20","22","1","0","1","0","2","0","2","0","5","6","0","5","0","26","28","1","0","1","0","4","0","4","0","7","8","0","7","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L162","GuavaCallAdapterFactory","retrofit2.adapter.guava.GuavaCallAdapterFactory","L143","L103","D:\PR_assignment_src\retrofit\retrofit-adapters\guava\src\main\java\retrofit2\adapter\guava\GuavaCallAdapterFactory.java","51","1","152","2","0.356522","1","5","1","0.235294","0.238095","24","20","2","1","1","7","6","2","2","4","7","0.333333","0.46","23","21","1","2","0.214953","23","1","1","0","0","1","27","35","0","2","0","0","3","0","2","0","5","12","0","2","0","84","102","2","2","2","0","11","0","6","0","13","20","0","6","0","0","0","51","0","0","0","0","0","12","0","3","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L281","HttpException","retrofit2.adapter.guava.HttpException","L143","L103","D:\PR_assignment_src\retrofit\retrofit-adapters\guava\src\main\java\retrofit2\adapter\guava\HttpException.java","21","1","49","2","0","0","0","0","0","0","0","0","1","0","0","4","1","1","1","2","6","0.8","0.230769","6","6","4","1","0.230769","6","0","0","0","0","0","20","29","3","0","3","0","4","0","4","0","4","7","0","4","0","20","29","3","0","3","0","4","0","4","0","4","7","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L348","GuavaCallAdapterFactoryTest","retrofit2.adapter.guava.GuavaCallAdapterFactoryTest","L143","L103","D:\PR_assignment_src\retrofit\retrofit-adapters\guava\src\test\java\retrofit2\adapter\guava\GuavaCallAdapterFactoryTest.java","34","1","100","2","0.825708","3","5","3","0.641791","0.716667","43","43","1","1","1","7","7","0","0","5","10","0","0","0","0","0","6","0","0","0","0","0","0","0","60","67","4","0","4","0","5","1","5","1","5","27","1","5","1","60","67","4","0","4","0","5","1","5","1","5","27","1","5","1","0","0","121","0","0","0","0","0","74","0","0","0","0","0","0","43","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L402","ListenableFutureTest","retrofit2.adapter.guava.ListenableFutureTest","L143","L103","D:\PR_assignment_src\retrofit\retrofit-adapters\guava\src\test\java\retrofit2\adapter\guava\ListenableFutureTest.java","34","1","114","2","0.415144","3","6","3","0.419753","0.469697","34","31","1","1","1","10","7","0","0","9","16","0","0","0","0","0","8","0","0","0","0","0","0","0","62","77","2","0","2","0","7","1","7","1","7","33","1","7","1","66","81","2","0","2","0","9","1","9","1","9","33","1","9","1","0","0","51","0","0","0","0","0","23","0","0","0","0","0","0","24","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L365","StringConverterFactory","retrofit2.adapter.guava.StringConverterFactory","L143","L103","D:\PR_assignment_src\retrofit\retrofit-adapters\guava\src\test\java\retrofit2\adapter\guava\StringConverterFactory.java","27","1","46","2","0","0","0","0","0","0","0","0","2","0","0","2","3","2","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","14","0","0","0","0","2","0","2","0","5","2","0","5","0","19","20","0","0","0","0","4","0","4","0","7","4","0","7","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L494","HttpException","retrofit2.adapter.java8.HttpException","L476","L103","D:\PR_assignment_src\retrofit\retrofit-adapters\java8\src\main\java\retrofit2\adapter\java8\HttpException.java","21","1","49","2","0","0","0","0","0","0","0","0","1","0","0","4","1","2","1","2","6","0.8","0.230769","6","6","4","1","0.230769","6","0","0","0","0","0","20","29","3","0","3","0","4","0","4","0","4","7","0","4","0","20","29","3","0","3","0","4","0","4","0","4","7","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L510","Java8CallAdapterFactory","retrofit2.adapter.java8.Java8CallAdapterFactory","L476","L103","D:\PR_assignment_src\retrofit\retrofit-adapters\java8\src\main\java\retrofit2\adapter\java8\Java8CallAdapterFactory.java","50","1","157","2","0.25387","1","5","1","0.222222","0.227273","24","20","2","1","1","7","6","2","2","4","7","0.333333","0.46","23","21","1","2","0.207207","23","1","1","0","0","1","27","35","0","2","0","0","3","0","2","0","5","12","0","2","0","88","108","2","2","2","0","15","0","12","0","17","34","0","12","0","0","0","67","0","0","0","0","0","12","0","5","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L612","CompletableFutureTest","retrofit2.adapter.java8.CompletableFutureTest","L476","L103","D:\PR_assignment_src\retrofit\retrofit-adapters\java8\src\test\java\retrofit2\adapter\java8\CompletableFutureTest.java","34","1","114","2","0.415144","3","6","3","0.419753","0.469697","34","31","1","1","1","10","7","0","0","9","16","0","0","0","0","0","8","0","0","0","0","0","0","0","62","77","2","0","2","0","7","1","7","1","7","33","1","7","1","66","81","2","0","2","0","9","1","9","1","9","33","1","9","1","0","0","51","0","0","0","0","0","23","0","0","0","0","0","0","24","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L646","Java8CallAdapterFactoryTest","retrofit2.adapter.java8.Java8CallAdapterFactoryTest","L476","L103","D:\PR_assignment_src\retrofit\retrofit-adapters\java8\src\test\java\retrofit2\adapter\java8\Java8CallAdapterFactoryTest.java","34","1","100","2","0.825708","3","5","3","0.641791","0.716667","43","43","1","1","1","7","7","0","0","5","10","0","0","0","0","0","6","0","0","0","0","0","0","0","60","67","4","0","4","0","5","1","5","1","5","27","1","5","1","60","67","4","0","4","0","5","1","5","1","5","27","1","5","1","0","0","121","0","0","0","0","0","74","0","0","0","0","0","0","43","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L629","StringConverterFactory","retrofit2.adapter.java8.StringConverterFactory","L476","L103","D:\PR_assignment_src\retrofit\retrofit-adapters\java8\src\test\java\retrofit2\adapter\java8\StringConverterFactory.java","27","1","46","2","0","0","0","0","0","0","0","0","2","0","0","2","3","2","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","14","0","0","0","0","2","0","2","0","5","2","0","5","0","19","20","0","0","0","0","4","0","4","0","7","4","0","7","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
