"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7902","IntegerFormatter$IntegerFormatterWithHex","com.facebook.stetho.inspector.helper.IntegerFormatter$IntegerFormatterWithHex","L7897","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\helper\IntegerFormatter.java","43","3","53","4","0","0","0","0","0","0","0","0","1","1","1","3","1","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","1","1","0","0","1","0","1","0","4","3","0","3","0","10","11","1","1","0","0","1","0","1","0","4","3","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8031","JsonRpcPeer$DisconnectObservable","com.facebook.stetho.inspector.jsonrpc.JsonRpcPeer$DisconnectObservable","L4721","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\jsonrpc\JsonRpcPeer.java","90","3","97","4","0","0","0","0","0","0","0","0","1","1","1","2","1","1","1","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","6","0","1","0","8","8","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8089","EmptyResult","com.facebook.stetho.inspector.jsonrpc.protocol.EmptyResult","L8082","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\jsonrpc\protocol\EmptyResult.java","14","1","15","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4825","JsonRpcError","com.facebook.stetho.inspector.jsonrpc.protocol.JsonRpcError","L8082","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\jsonrpc\protocol\JsonRpcError.java","20","1","58","2","0","0","0","0","0","0","0","0","0","0","0","2","1","8","7","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","16","21","3","0","3","0","2","3","2","0","2","3","3","2","0","31","39","9","1","9","1","4","8","3","0","4","5","8","3","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L8122","JsonRpcEvent","com.facebook.stetho.inspector.jsonrpc.protocol.JsonRpcEvent","L8082","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\jsonrpc\protocol\JsonRpcEvent.java","19","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","2","0","2","0","2","2","2","0","2","2","2","2","0","13","16","2","0","2","0","2","2","2","0","2","2","2","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4786","JsonRpcRequest","com.facebook.stetho.inspector.jsonrpc.protocol.JsonRpcRequest","L8082","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\jsonrpc\protocol\JsonRpcRequest.java","17","1","39","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0","0.157895","3","3","0","3","0.157895","3","0","0","0","0","0","16","23","3","0","3","0","2","3","2","0","2","3","3","2","0","16","23","3","0","3","0","2","3","2","0","2","3","3","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4806","JsonRpcResponse","com.facebook.stetho.inspector.jsonrpc.protocol.JsonRpcResponse","L8082","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\jsonrpc\protocol\JsonRpcResponse.java","17","1","27","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","11","3","0","3","0","0","3","0","0","0","0","3","0","0","9","11","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8388","DownloadingAsyncPrettyPrinterFactory$MatchResult","com.facebook.stetho.inspector.network.DownloadingAsyncPrettyPrinterFactory$MatchResult","L8382","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\DownloadingAsyncPrettyPrinterFactory.java","134","3","150","4","0","0","0","0","0","0","0","0","0","0","0","3","1","3","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","2","2","2","2","3","0","3","0","3","4","0","3","0","14","17","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8405","DownloadingAsyncPrettyPrinterFactory$Request","com.facebook.stetho.inspector.network.DownloadingAsyncPrettyPrinterFactory$Request","L8382","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\DownloadingAsyncPrettyPrinterFactory.java","152","3","174","4","0","0","0","0","0","0","0","0","1","1","1","3","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","21","23","1","0","1","0","2","0","2","0","2","9","0","2","0","21","23","1","0","1","0","2","0","2","0","2","9","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8491","GunzippingOutputStream$GunzippingCallable","com.facebook.stetho.inspector.network.GunzippingOutputStream$GunzippingCallable","L8470","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\GunzippingOutputStream.java","85","3","105","4","0","0","0","0","0","0","0","0","1","1","1","2","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","19","21","2","0","2","0","2","0","2","0","2","8","0","2","0","19","21","2","0","2","0","2","0","2","0","2","8","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8526","MimeMatcher$MimeMatcherRule","com.facebook.stetho.inspector.network.MimeMatcher$MimeMatcherRule","L8522","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\MimeMatcher.java","48","3","83","4","0","0","0","0","0","0","0","0","1","1","1","7","0","1","2","0","3","0","0.09375","3","0","0","4","0.09375","3","0","0","0","0","0","29","36","3","1","3","1","3","0","3","0","3","12","0","3","0","29","36","3","1","3","1","3","0","3","0","3","12","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8896","NetworkPeerManager$1","com.facebook.stetho.inspector.network.NetworkPeerManager$1","L8329","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\NetworkPeerManager.java","60","90","76","4","0","0","0","0","0","0","0","0","2","1","1","4","3","0","0","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","16","17","1","0","0","0","2","0","0","0","6","7","0","2","0","16","17","1","0","0","0","2","0","0","0","6","7","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9003","ResponseBodyFileManager$AsyncPrettyPrintingCallable","com.facebook.stetho.inspector.network.ResponseBodyFileManager$AsyncPrettyPrintingCallable","L8874","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\ResponseBodyFileManager.java","147","3","171","4","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","1","4","0","0","0","0","0","3","0","0","0","0","0","0","0","22","25","2","0","2","0","3","0","2","0","3","8","0","2","0","22","25","2","0","2","0","3","0","2","0","3","8","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9159","AsyncPrettyPrintResponseBodyTest$PrettyPrinterTestFactory","com.facebook.stetho.inspector.network.AsyncPrettyPrintResponseBodyTest$PrettyPrinterTestFactory","L9142","L103","D:\PR_assignment_src\stetho\stetho\src\test\java\com\facebook\stetho\inspector\network\AsyncPrettyPrintResponseBodyTest.java","161","3","181","4","0","0","0","0","0","0","0","0","2","1","1","4","5","1","0","2","4","0","0","0","0","0","1","0","0","2","2","0","0","1","20","21","0","2","0","0","2","0","0","0","6","8","0","1","0","20","21","0","2","0","0","2","0","0","0","6","8","0","1","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9180","AsyncPrettyPrintResponseBodyTest$TestInspectorResponse","com.facebook.stetho.inspector.network.AsyncPrettyPrintResponseBodyTest$TestInspectorResponse","L9142","L103","D:\PR_assignment_src\stetho\stetho\src\test\java\com\facebook\stetho\inspector\network\AsyncPrettyPrintResponseBodyTest.java","183","3","241","4","0","0","0","0","0","0","0","0","7","0","0","12","2","1","3","0","12","0","0","0","0","0","13","0","0","2","2","0","0","1","47","59","3","0","3","0","12","0","12","0","12","14","0","12","0","47","59","3","0","3","0","12","0","12","0","12","14","0","12","0","0","0","28","0","0","0","0","0","0","0","1","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9261","ResponseHandlingInputStreamTest$TestIOException","com.facebook.stetho.inspector.network.ResponseHandlingInputStreamTest$TestIOException","L9231","L103","D:\PR_assignment_src\stetho\stetho\src\test\java\com\facebook\stetho\inspector\network\ResponseHandlingInputStreamTest.java","150","3","150","68","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2168","Console","com.facebook.stetho.inspector.protocol.module.Console","L9291","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Console.java","23","1","121","2","0","0","0","0","0","0","0","0","2","0","0","3","5","6","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","12","19","0","0","0","0","3","0","3","0","3","2","0","3","0","79","99","24","2","24","2","9","22","7","0","9","10","22","7","0","0","0","62","0","0","0","0","0","0","0","1","0","0","0","0","36","0","0","0","0","0","0","0","25","0","0","0","0","0"
"L9361","CSS","com.facebook.stetho.inspector.protocol.module.CSS","L9291","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\CSS.java","32","1","369","2","0.11497","1","4","2","0.0828402","0.101167","28","26","2","0","0","6","23","4","1","7","13","0","0","0","0","0","6","0","0","1","1","0","0","1","69","110","3","3","3","3","6","0","5","0","6","42","0","5","0","257","338","48","3","47","3","14","44","11","0","18","71","44","13","0","0","0","203","0","0","0","0","0","41","0","2","0","0","1","0","94","0","0","0","0","0","0","0","65","0","0","0","0","0"
"L5049","Database","com.facebook.stetho.inspector.protocol.module.Database","L9291","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Database.java","44","1","370","2","0","0","0","0","0","0","0","0","2","3","3","30","18","5","2","12","22","0.142857","0.185897","29","27","1","6","0.115108","32","1","1","0","0","1","127","182","7","2","7","2","10","0","6","0","10","68","0","6","0","246","327","23","4","23","4","27","14","20","0","27","100","14","20","0","0","0","125","0","0","0","0","0","0","0","3","1","0","1","0","88","0","0","0","0","0","0","0","32","0","0","0","0","0"
"L9784","Debugger","com.facebook.stetho.inspector.protocol.module.Debugger","L9291","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Debugger.java","19","1","39","2","0","0","0","0","0","0","0","0","3","0","0","5","5","1","1","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","17","21","0","0","0","0","5","0","5","1","5","1","0","5","1","17","21","0","0","0","0","5","0","5","1","5","1","0","5","1","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9803","DOM","com.facebook.stetho.inspector.protocol.module.DOM","L9291","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java","44","1","593","2","0","0","0","0","0","0","0","0","3","1","1","30","42","10","4","21","38","0","0.0336538","7","0","0","13","0.0157658","7","1","1","0","0","1","201","276","8","2","8","2","17","0","12","2","17","108","0","12","2","437","550","54","3","53","3","32","45","25","2","36","157","45","27","2","0","0","239","0","0","0","0","0","0","0","3","0","0","2","0","151","0","0","0","0","0","0","0","83","0","0","0","0","0"
"L5401","DOMStorage","com.facebook.stetho.inspector.protocol.module.DOMStorage","L9291","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOMStorage.java","35","1","235","2","0","0","0","0","0","0","0","0","1","6","4","22","15","3","1","10","18","0","0.0234375","3","0","0","7","0.0344828","6","1","1","0","0","1","125","151","3","1","3","1","8","0","6","1","8","54","0","6","1","168","201","16","1","16","1","9","13","7","1","9","55","13","7","1","0","0","72","0","0","0","0","0","0","0","0","4","0","1","0","40","0","0","0","0","0","0","0","27","0","0","0","0","0"
"L10238","HeapProfiler","com.facebook.stetho.inspector.protocol.module.HeapProfiler","L9291","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\HeapProfiler.java","23","1","46","2","0","0","0","0","0","0","0","0","0","0","0","2","5","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","0","1","0","1","2","0","2","0","2","3","0","2","0","20","24","3","1","3","1","2","3","2","0","2","3","3","2","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L10259","Inspector","com.facebook.stetho.inspector.protocol.module.Inspector","L9291","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Inspector.java","18","1","29","2","0","0","0","0","0","0","0","0","2","0","0","3","3","1","1","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","10","12","0","0","0","0","3","0","3","0","3","0","0","3","0","10","12","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8636","Network","com.facebook.stetho.inspector.protocol.module.Network","L9291","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Network.java","34","1","314","2","0","0","0","0","0","0","0","0","1","1","1","10","14","2","1","9","16","0.142857","0.169231","11","7","1","6","0.0694444","15","1","1","0","0","1","54","80","2","1","2","1","7","0","6","2","7","19","0","6","2","201","281","63","2","63","2","9","60","7","2","9","21","60","7","2","0","0","104","0","0","0","0","0","0","0","0","0","0","1","0","48","0","0","0","0","0","0","0","55","0","0","0","0","0"
"L8776","Page","com.facebook.stetho.inspector.protocol.module.Page","L9291","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","31","1","305","2","0","0","0","0","0","0","0","0","9","1","1","23","20","5","1","8","26","0.0625","0.062069","9","1","1","15","0.042735","10","1","1","0","0","1","136","173","3","1","3","1","18","0","15","4","18","52","0","15","4","224","275","38","2","38","2","20","34","16","4","20","54","34","16","4","0","0","115","0","0","0","0","0","0","0","1","0","0","1","0","69","0","0","0","0","0","0","0","44","0","0","0","0","0"
"L10524","Profiler","com.facebook.stetho.inspector.protocol.module.Profiler","L9291","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Profiler.java","23","1","61","2","0","0","0","0","0","0","0","0","2","0","0","5","5","1","1","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","19","25","0","1","0","1","5","0","5","1","5","3","0","5","1","31","39","4","1","4","1","5","1","5","1","5","3","1","5","1","0","0","26","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L9929","Runtime","com.facebook.stetho.inspector.protocol.module.Runtime","L9291","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java","47","1","591","2","0","0","0","0","0","0","0","0","2","1","1","15","20","4","4","13","24","0.2","0.183673","18","10","2","8","0.0804348","37","1","1","0","0","1","80","137","3","3","3","3","11","0","9","0","11","35","0","9","0","423","545","58","13","58","13","32","50","20","0","32","184","50","20","0","0","0","183","0","0","0","0","0","0","0","1","2","0","2","0","114","0","0","0","0","0","0","0","64","0","0","0","0","0"
"L9795","SimpleBooleanResult","com.facebook.stetho.inspector.protocol.module.SimpleBooleanResult","L9291","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\SimpleBooleanResult.java","15","1","25","2","0","0","0","0","0","0","0","0","0","0","0","2","1","3","4","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","1","0","1","0","2","1","2","0","2","1","1","2","0","9","11","1","0","1","0","2","1","2","0","2","1","1","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
