"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L18341","Enums","io.dropwizard.util.Enums","L18267","L103","D:\PR_assignment_src\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Enums.java","8","1","46","2","0","0","0","0","0","0","0","0","1","2","2","5","0","2","2","0","1","1","0.5","19","16","2","0","0.5","19","0","0","0","0","0","19","39","0","0","0","0","1","0","1","0","1","8","0","1","0","19","39","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18347","Generics","io.dropwizard.util.Generics","L18267","L103","D:\PR_assignment_src\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Generics.java","13","1","79","2","0","0","0","0","0","0","0","0","1","7","6","15","0","3","3","0","4","1","0.367647","25","18","3","0","0.367647","25","0","0","0","0","0","43","67","0","2","0","2","4","0","2","0","4","22","0","2","0","43","67","0","2","0","2","4","0","2","0","4","22","0","2","0","0","0","6","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4305","JarLocation","io.dropwizard.util.JarLocation","L18267","L103","D:\PR_assignment_src\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\JarLocation.java","11","1","36","2","0","0","0","0","0","0","0","0","1","2","2","5","0","6","8","0","3","0.25","0.148148","4","4","1","3","0.148148","4","0","0","0","0","0","23","26","1","1","1","1","3","0","3","0","3","9","0","3","0","23","26","1","1","1","1","3","0","3","0","3","9","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18390","Optionals","io.dropwizard.util.Optionals","L18267","L103","D:\PR_assignment_src\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Optionals.java","5","1","25","2","0","0","0","0","0","0","0","0","2","0","0","2","0","1","2","0","2","0.666667","0.6","12","12","2","1","0.6","12","0","0","0","0","0","8","21","0","0","0","0","2","0","2","0","2","2","0","2","0","8","21","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1798","Size","io.dropwizard.util.Size","L18267","L103","D:\PR_assignment_src\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Size.java","15","1","149","2","0.206581","2","5","2","0.177778","0.196429","24","22","1","1","1","25","1","14","58","1","19","0","0","0","0","0","18","0","0","0","0","0","0","0","112","135","4","2","4","2","18","0","17","0","18","35","0","17","0","112","135","4","2","4","2","18","0","17","0","18","35","0","17","0","0","0","57","0","0","0","0","0","17","0","0","0","0","0","0","39","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18491","DurationTest","io.dropwizard.util.DurationTest","L18267","L103","D:\PR_assignment_src\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\DurationTest.java","11","1","866","2","0.5197","4","9","9","0.48715","0.493169","417","361","24","0","0","24","1","0","0","19","43","0","0.00813008","6","0","0","25","0.00813008","6","0","0","0","0","0","732","856","0","0","0","0","24","0","24","0","24","622","0","24","0","732","856","0","0","0","0","24","0","24","0","24","622","0","24","0","0","0","119","0","0","0","0","0","58","0","1","0","0","0","0","51","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L18525","JarLocationTest","io.dropwizard.util.JarLocationTest","L18267","L103","D:\PR_assignment_src\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\JarLocationTest.java","9","1","21","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","2","0","2","0","12","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18531","OptionalsTest","io.dropwizard.util.OptionalsTest","L18267","L103","D:\PR_assignment_src\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\OptionalsTest.java","9","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","20","21","0","0","0","0","2","0","2","0","2","6","0","2","0","20","21","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18537","SizeTest","io.dropwizard.util.SizeTest","L18267","L103","D:\PR_assignment_src\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\SizeTest.java","10","1","549","2","0.934358","5","8","8","0.805556","0.81448","435","360","22","0","0","22","2","0","0","15","37","0","0.0133929","6","0","0","23","0.0133929","6","0","0","0","0","0","442","540","0","0","0","0","22","0","22","0","22","345","0","22","0","442","540","0","0","0","0","22","0","22","0","22","345","0","22","0","0","0","113","0","0","0","0","0","57","0","1","0","0","0","0","47","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L18572","SizeUnitTest","io.dropwizard.util.SizeUnitTest","L18267","L103","D:\PR_assignment_src\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\SizeUnitTest.java","7","1","243","2","0","0","0","0","0","0","0","0","25","0","0","25","1","0","0","6","31","0.192308","0.0274725","5","5","5","21","0.0274725","5","0","0","0","0","0","177","237","0","0","0","0","25","0","25","0","25","50","0","25","0","177","237","0","0","0","0","25","0","25","0","25","50","0","25","0","0","0","57","0","0","0","0","0","0","0","1","0","0","0","0","53","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L18647","BaseValidator","io.dropwizard.validation.BaseValidator","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\BaseValidator.java","13","1","36","2","0","0","0","0","0","0","0","0","1","0","0","3","4","25","26","0","3","0.666667","0.347826","8","7","2","1","0.347826","8","0","0","0","0","0","15","24","0","0","0","0","3","0","2","0","3","2","0","2","0","15","24","0","0","0","0","3","0","2","0","3","2","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18659","ConstraintViolations","io.dropwizard.validation.ConstraintViolations","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\ConstraintViolations.java","11","1","45","2","0","0","0","0","0","0","0","0","2","1","1","9","1","8","20","0","5","0","0.03125","1","0","0","5","0.03125","1","0","0","0","0","0","31","35","0","0","0","0","5","0","4","0","5","15","0","4","0","31","35","0","0","0","0","5","0","4","0","5","15","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18710","MaxDurationValidator","io.dropwizard.validation.MaxDurationValidator","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\MaxDurationValidator.java","13","1","28","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","3","5","0.333333","0.235294","4","4","1","2","0.235294","4","0","0","0","0","0","13","16","2","0","2","0","2","0","2","0","2","3","0","2","0","13","16","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18733","MaxSizeValidator","io.dropwizard.validation.MaxSizeValidator","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\MaxSizeValidator.java","13","1","28","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","4","6","0.333333","0.235294","4","4","1","2","0.235294","4","0","0","0","0","0","13","16","2","0","2","0","2","0","2","0","2","3","0","2","0","13","16","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18749","MethodValidator","io.dropwizard.validation.MethodValidator","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\MethodValidator.java","9","1","19","2","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","2","0.333333","0.25","3","3","1","2","0.25","3","0","0","0","0","0","9","11","0","0","0","0","2","0","2","0","2","1","0","2","0","9","11","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18765","MinDurationValidator","io.dropwizard.validation.MinDurationValidator","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\MinDurationValidator.java","13","1","28","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","3","5","0.333333","0.235294","4","4","1","2","0.235294","4","0","0","0","0","0","13","16","2","0","2","0","2","0","2","0","2","3","0","2","0","13","16","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18787","MinSizeValidator","io.dropwizard.validation.MinSizeValidator","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\MinSizeValidator.java","13","1","28","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","4","6","0.333333","0.235294","4","4","1","2","0.235294","4","0","0","0","0","0","13","16","2","0","2","0","2","0","2","0","2","3","0","2","0","13","16","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18811","OneOfValidator","io.dropwizard.validation.OneOfValidator","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\OneOfValidator.java","6","1","39","2","0","0","0","0","0","0","0","0","1","3","3","9","1","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","32","34","3","0","3","0","2","0","2","0","2","14","0","2","0","32","34","3","0","3","0","2","0","2","0","2","14","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18833","PortRangeValidator","io.dropwizard.validation.PortRangeValidator","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\PortRangeValidator.java","10","1","24","2","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","2","4","0.333333","0.235294","4","4","1","2","0.235294","4","0","0","0","0","0","13","15","2","0","2","0","2","0","2","0","2","3","0","2","0","13","15","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18992","ConstraintPerson","io.dropwizard.validation.ConstraintPerson","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\ConstraintPerson.java","6","1","19","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","1","1","1","2","0","2","1","2","2","0","2","1","12","14","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18999","DurationValidatorTest","io.dropwizard.validation.DurationValidatorTest","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\DurationValidatorTest.java","15","1","91","2","0.305921","1","1","1","0.168831","0.181818","13","12","1","1","1","3","4","0","0","10","12","0","0","0","0","0","3","0","0","0","0","0","0","0","30","35","1","0","1","0","2","0","2","0","2","11","0","2","0","66","77","7","0","7","0","8","0","8","6","8","17","0","8","6","0","0","35","0","0","0","0","0","11","0","0","0","0","0","0","22","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L19043","MethodValidatorTest","io.dropwizard.validation.MethodValidatorTest","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\MethodValidatorTest.java","11","1","46","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","16","1","0","1","0","1","0","1","0","1","2","0","1","0","30","36","2","0","2","0","4","0","4","0","4","5","0","4","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19061","OneOfValidatorTest","io.dropwizard.validation.OneOfValidatorTest","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\OneOfValidatorTest.java","15","1","76","2","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","2","7","0","0","0","0","0","6","0","0","0","0","0","0","0","37","48","1","0","1","0","5","0","5","0","5","14","0","5","0","48","62","5","0","5","0","5","0","5","0","5","14","0","5","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19084","PortRangeValidatorTest","io.dropwizard.validation.PortRangeValidatorTest","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\PortRangeValidatorTest.java","16","1","84","2","0","0","0","0","0","0","0","0","1","0","0","7","3","0","0","2","9","0","0","0","0","0","8","0","0","0","0","0","0","0","44","58","2","0","2","0","7","0","7","1","7","13","0","7","1","53","69","5","0","5","0","7","2","7","1","7","13","2","7","1","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L19107","SizeValidatorTest","io.dropwizard.validation.SizeValidatorTest","L18609","L103","D:\PR_assignment_src\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\SizeValidatorTest.java","15","1","87","2","0.311037","1","1","1","0.178082","0.190476","13","12","1","1","1","3","4","0","0","11","13","0","0","0","0","0","3","0","0","0","0","0","0","0","27","31","1","0","1","0","2","0","2","0","2","10","0","2","0","63","73","7","0","7","0","8","0","8","6","8","16","0","8","6","0","0","35","0","0","0","0","0","11","0","0","0","0","0","0","22","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L19220","View","io.dropwizard.views.View","L19151","L103","D:\PR_assignment_src\dropwizard\dropwizard-views\src\main\java\io\dropwizard\views\View.java","11","1","62","2","0","0","0","0","0","0","0","0","1","1","1","6","0","26","17","0","5","1","0.48","24","24","3","0","0.48","24","0","0","16","16","0","26","52","2","2","2","2","5","0","2","0","5","9","0","2","0","26","52","2","2","2","2","5","0","2","0","5","9","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L19515","ViewBundle<T extends Configuration>","io.dropwizard.views.ViewBundle","L19151","L103","D:\PR_assignment_src\dropwizard\dropwizard-views\src\main\java\io\dropwizard\views\ViewBundle.java","92","1","122","2","0","0","0","0","0","0","0","0","2","1","1","6","8","5","3","6","11","0.166667","0.752475","76","75","1","5","0.752475","76","1","2","2","2","2","25","31","1","1","1","1","5","0","5","0","5","8","0","5","0","25","31","1","1","1","1","5","0","5","0","5","8","0","5","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L19280","ViewMessageBodyWriter","io.dropwizard.views.ViewMessageBodyWriter","L19151","L103","D:\PR_assignment_src\dropwizard\dropwizard-views\src\main\java\io\dropwizard\views\ViewMessageBodyWriter.java","25","1","97","2","0","0","0","0","0","0","0","0","2","3","3","12","3","6","6","4","11","0","0.0153846","1","0","0","6","0.0153846","1","0","0","0","0","0","64","73","3","2","3","2","7","0","5","0","7","20","0","5","0","64","73","3","2","3","2","7","0","5","0","7","20","0","5","0","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L19233","ViewRenderException","io.dropwizard.views.ViewRenderException","L19151","L103","D:\PR_assignment_src\dropwizard\dropwizard-views\src\main\java\io\dropwizard\views\ViewRenderException.java","8","1","62","2","0","0","0","0","0","0","0","0","0","0","0","3","0","4","3","0","3","1","0.777778","42","42","4","0","0.777778","42","0","0","0","0","0","12","55","1","0","1","0","3","0","3","0","3","3","0","3","0","12","55","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19288","ViewRenderExceptionMapper","io.dropwizard.views.ViewRenderExceptionMapper","L19151","L103","D:\PR_assignment_src\dropwizard\dropwizard-views\src\main\java\io\dropwizard\views\ViewRenderExceptionMapper.java","19","1","46","2","0","0","0","0","0","0","0","0","2","0","0","2","1","3","0","0","2","0.333333","0.3","9","9","1","2","0.3","9","0","0","0","0","0","21","28","2","0","2","0","2","1","2","0","2","3","1","2","0","21","28","2","0","2","0","2","1","2","0","2","3","1","2","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
