"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7092","ChunkedCons","clojure.lang.ChunkedCons","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\ChunkedCons.java","15","1","67","2","0","0","0","0","0","0","0","0","1","1","1","14","10","1","1","5","14","0","0","0","0","0","9","0","0","4","10","0","0","2","43","53","5","0","2","0","9","0","8","0","47","21","0","43","0","43","53","5","0","2","0","9","0","8","0","47","21","0","43","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","21","0","2","0","0","0","0","0","0","0","0","0","0","0"
"L7125","Compile","clojure.lang.Compile","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compile.java","23","1","83","2","0","0","0","0","0","0","0","0","1","2","2","6","4","0","0","9","10","0.5","0.0701754","4","4","1","1","0.0701754","4","0","0","0","0","0","53","61","7","0","7","0","1","0","1","0","1","24","0","1","0","53","61","7","0","7","0","1","0","1","0","1","24","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L7188","Compiler","clojure.lang.Compiler","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","38","1","8868","2","0.0423495","12","58","26","0.0385007","0.0410081","340","288","21","12","6","345","70","68","73","141","212","0.0434783","0.0808344","124","44","1","22","0.088395","700","1","1","0","0","1","1410","1878","328","6","114","6","71","42","22","0","71","717","256","22","0","7219","8831","648","74","431","59","486","189","354","1","690","4019","404","485","1","0","0","1884","0","0","0","0","0","132","0","35","101","0","114","0","1181","0","17","0","0","0","0","0","304","0","0","0","0","0"
"L6235","Cons","clojure.lang.Cons","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Cons.java","17","1","55","2","0","0","0","0","0","0","0","0","1","1","1","8","6","4","4","4","11","0","0","0","0","0","8","0","0","4","9","0","0","1","30","39","5","0","2","0","7","0","7","0","46","12","0","43","0","30","39","5","0","2","0","7","0","7","0","46","12","0","43","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L10582","Cycle","clojure.lang.Cycle","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Cycle.java","15","1","94","2","0","0","0","0","0","0","0","0","1","2","2","20","9","0","0","7","17","0.125","0.0684932","5","2","1","7","0.0684932","5","4","12","0","0","3","68","80","7","0","4","0","10","0","7","0","49","39","0","43","0","68","80","7","0","4","0","10","0","7","0","49","39","0","43","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","23","0","2","0","0","0","0","0","0","0","0","0","0","0"
"L10624","Delay","clojure.lang.Delay","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Delay.java","15","1","53","2","0","0","0","0","0","0","0","0","1","2","2","8","4","0","0","2","6","0","0","0","0","0","5","0","0","1","2","0","0","2","35","39","3","0","3","0","4","0","4","0","4","13","0","4","0","35","39","3","0","3","0","4","0","4","0","4","13","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L9383","DynamicClassLoader","clojure.lang.DynamicClassLoader","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\DynamicClassLoader.java","24","1","96","2","0","0","0","0","0","0","0","0","3","2","2","17","2","4","5","1","10","0","0.0163934","1","0","0","7","0.0163934","1","0","0","0","0","0","60","73","4","1","4","1","9","0","6","0","9","28","0","6","0","60","73","4","1","4","1","9","0","6","0","9","28","0","6","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10732","EdnReader","clojure.lang.EdnReader","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\EdnReader.java","24","1","791","2","0.480974","13","94","14","0.395833","0.456556","304","289","2","5","5","104","12","12","13","16","34","0","0.00887574","3","0","0","6","0.0587372","40","0","0","0","0","0","335","431","8","1","8","1","18","0","5","0","18","194","0","5","0","641","768","12","1","12","1","34","0","20","0","412","385","0","398","0","0","0","240","0","0","0","0","0","107","0","1","12","0","5","0","110","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L11044","EnumerationSeq","clojure.lang.EnumerationSeq","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\EnumerationSeq.java","19","1","78","2","0.233533","1","3","1","0.2","0.235294","12","12","2","2","2","12","4","0","0","2","9","0","0","0","0","0","5","0","0","4","9","0","0","1","47","56","5","0","2","0","7","0","4","0","46","23","0","40","0","51","60","7","0","4","0","7","0","4","0","46","23","0","40","0","0","0","33","0","0","0","0","0","11","0","1","0","0","0","0","20","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L8383","ExceptionInfo","clojure.lang.ExceptionInfo","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\ExceptionInfo.java","18","1","42","2","0","0","0","0","0","0","0","0","1","1","1","5","2","1","1","0","4","0.2","0.230769","6","5","1","4","0.230769","6","1","1","0","0","1","20","25","1","1","1","1","4","1","4","0","4","7","1","4","0","20","25","1","1","1","1","4","1","4","0","4","7","1","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11108","FnLoaderThunk","clojure.lang.FnLoaderThunk","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\FnLoaderThunk.java","15","1","75","2","0","0","0","0","0","0","0","0","3","2","2","11","8","0","0","6","15","0","0","0","0","0","8","0","0","4","7","0","0","1","51","61","5","1","4","1","9","0","7","0","85","20","1","60","0","51","61","5","1","4","1","9","0","7","0","85","20","1","60","0","0","0","27","0","0","0","0","0","0","0","1","0","0","0","0","21","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L13419","Intrinsics","clojure.lang.Intrinsics","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Intrinsics.java","17","1","136","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0.00877193","1","1","0","1","0.00877193","1","1","1","0","0","1","113","120","216","0","2","0","1","0","0","0","1","1","214","0","0","113","120","216","0","2","0","1","0","0","0","1","1","214","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L13484","Iterate","clojure.lang.Iterate","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Iterate.java","15","1","85","2","0","0","0","0","0","0","0","0","1","2","2","15","8","0","0","6","15","0.125","0.0615385","4","1","1","7","0.0615385","4","4","12","0","0","3","61","71","8","0","5","0","9","0","7","0","48","32","0","43","0","61","71","8","0","5","0","9","0","7","0","48","32","0","43","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","21","0","2","0","0","0","0","0","0","0","0","0","0","0"
"L13524","IteratorSeq","clojure.lang.IteratorSeq","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\IteratorSeq.java","17","1","75","2","0.233533","1","3","1","0.20339","0.235294","12","12","2","2","2","12","4","0","0","2","9","0","0","0","0","0","5","0","0","4","9","0","0","1","47","55","5","0","2","0","7","0","4","0","46","23","0","40","0","51","59","7","0","4","0","7","0","4","0","46","23","0","40","0","0","0","33","0","0","0","0","0","11","0","1","0","0","0","0","20","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L5370","Keyword","clojure.lang.Keyword","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Keyword.java","24","1","258","2","0","0","0","0","0","0","0","0","5","2","2","48","9","32","66","15","55","0.025641","0.0421053","8","7","1","38","0.0421053","8","1","3","0","0","3","182","235","5","2","5","2","40","1","38","0","40","64","1","38","0","182","235","5","2","5","2","40","1","38","0","40","64","1","38","0","0","0","107","0","0","0","0","0","0","0","1","0","0","0","0","81","0","1","0","0","0","0","0","24","0","0","0","0","0"
"L9396","KeywordLookupSite","clojure.lang.KeywordLookupSite","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\KeywordLookupSite.java","15","1","57","2","0","0","0","0","0","0","0","0","1","2","1","10","6","1","0","2","7","0","0","0","0","0","4","0","0","1","2","0","0","2","32","38","1","0","1","0","5","0","3","0","5","14","0","3","0","37","43","1","0","1","0","6","0","4","0","6","17","0","4","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","18","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L13923","LazilyPersistentVector","clojure.lang.LazilyPersistentVector","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LazilyPersistentVector.java","18","1","51","2","0","0","0","0","0","0","0","0","2","3","1","8","6","5","6","8","11","0","0.241379","7","0","0","3","0.241379","7","0","0","0","0","0","22","34","0","0","0","0","3","0","2","0","3","13","0","2","0","22","34","0","0","0","0","3","0","2","0","3","13","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9577","LazySeq","clojure.lang.LazySeq","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LazySeq.java","17","1","246","2","0","0","0","0","0","0","0","0","16","2","2","61","13","3","2","16","56","0.0263158","0.0107527","2","2","1","37","0.0107527","2","3","9","0","0","5","184","230","4","0","3","0","40","0","37","0","43","92","0","40","0","184","230","4","0","3","0","40","0","37","0","43","92","0","40","0","0","0","87","0","0","0","0","0","0","0","1","0","0","1","0","79","0","2","0","0","0","0","0","4","0","0","0","0","0"
"L10130","LineNumberingPushbackReader","clojure.lang.LineNumberingPushbackReader","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LineNumberingPushbackReader.java","19","1","97","2","0","0","0","0","0","0","0","0","1","1","1","14","0","9","14","0","9","0","0.0597015","4","4","0","10","0.0597015","4","0","0","0","0","0","63","79","4","2","4","2","9","0","9","1","9","30","0","9","1","63","79","4","2","4","2","9","0","9","1","9","30","0","9","1","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10167","LispReader","clojure.lang.LispReader","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","41","1","1602","2","0.243755","14","102","16","0.206786","0.249795","323","305","6","5","4","120","19","24","29","32","58","0","0.0470852","21","17","0","6","0.1033","144","0","0","0","0","0","425","634","37","1","37","1","26","6","5","0","26","217","6","5","0","1250","1562","46","1","46","1","61","8","34","0","709","731","8","682","0","0","0","367","0","0","0","0","0","116","0","1","24","0","13","0","190","0","0","0","0","0","0","0","23","0","0","0","0","0"
"L5545","LockingTransaction","clojure.lang.LockingTransaction","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","22","1","653","2","0","0","0","0","0","0","0","0","1","6","6","93","15","3","6","16","36","0","0.336397","183","4","0","4","0.315517","183","0","0","0","0","0","361","591","20","4","20","4","20","3","3","0","20","199","3","3","0","397","632","28","4","28","4","24","6","6","0","24","209","6","6","0","0","0","84","0","0","0","0","0","0","0","0","5","0","2","0","62","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L14882","LongRange","clojure.lang.LongRange","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LongRange.java","21","1","325","2","0","0","0","0","0","0","0","0","1","3","3","47","18","1","0","16","37","0.0666667","0.112245","22","8","1","14","0.0805861","22","4","13","0","0","4","174","216","11","0","8","0","21","0","14","0","60","107","0","50","0","251","305","16","0","13","0","35","0","28","0","74","143","0","64","0","0","0","96","0","0","0","0","0","0","0","1","0","0","1","0","84","0","2","0","0","0","0","0","8","0","0","0","0","0"
"L15046","MapEntry","clojure.lang.MapEntry","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\MapEntry.java","15","1","44","2","0","0","0","0","0","0","0","0","1","0","0","6","1","12","13","0","6","0","0","0","0","0","7","0","0","6","16","0","0","1","23","30","4","2","2","2","6","0","6","0","86","7","0","82","1","23","30","4","2","2","2","6","0","6","0","86","7","0","82","1","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","15","0","2","0","0","0","0","0","3","0","0","0","0","0"
"L5313","MethodImplCache","clojure.lang.MethodImplCache","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\MethodImplCache.java","17","1","88","2","0","0","0","0","0","0","0","0","1","2","2","12","6","1","0","1","6","0","0.0185185","1","0","0","5","0.016129","1","0","0","0","0","0","53","63","7","0","7","0","5","6","4","0","5","27","6","4","0","61","72","9","0","9","0","6","8","5","0","6","29","8","5","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L15114","MultiFn","clojure.lang.MultiFn","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\MultiFn.java","18","1","586","2","0","0","0","0","0","0","0","0","1","4","4","58","14","0","0","37","73","0","0.00377358","2","0","0","31","0.00377358","2","2","2","0","0","1","528","569","13","4","13","4","36","3","30","0","63","119","3","57","0","528","569","13","4","13","4","36","3","30","0","63","119","3","57","0","0","0","108","0","0","0","0","0","0","0","0","3","0","2","0","75","0","0","0","0","0","0","0","28","0","0","0","0","0"
"L15442","Murmur3","clojure.lang.Murmur3","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Murmur3.java","45","1","151","2","0","0","0","0","0","0","0","0","1","1","1","15","1","11","12","1","10","0.142857","0.115789","11","9","1","6","0.115789","11","0","0","0","0","0","84","107","3","0","3","0","9","0","6","0","9","57","0","6","0","84","107","3","0","3","0","9","0","6","0","9","57","0","6","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7412","Namespace","clojure.lang.Namespace","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Namespace.java","20","1","243","2","0","0","0","0","0","0","0","0","1","2","2","58","8","14","28","13","37","0","0.016129","3","0","0","20","0.016129","3","3","3","0","0","1","183","224","5","4","4","4","24","1","19","0","29","105","1","24","0","183","224","5","4","4","4","24","1","19","0","29","105","1","24","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L7407","Numbers","clojure.lang.Numbers","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","19","1","4131","2","0.224182","12","116","34","0.0972526","0.206897","400","384","127","8","2","490","13","19","76","33","341","0.03","0.568424","1811","1802","9","291","0.491361","1820","0","0","0","0","0","1375","3464","5","0","5","0","308","0","299","4","308","726","0","299","4","1884","4113","10","0","10","0","451","4","440","4","492","935","4","481","4","0","0","1145","0","0","0","0","0","195","0","7","5","0","2","0","903","0","0","0","0","0","0","0","33","0","0","0","0","0"
"L6720","Obj","clojure.lang.Obj","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Obj.java","17","1","35","2","0","0","0","0","0","0","0","0","1","0","0","4","2","24","23","0","4","0","0","0","0","0","5","0","0","2","2","4","35","1","13","19","1","0","1","0","4","0","4","0","4","3","0","4","0","13","19","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8377","PersistentArrayMap","clojure.lang.PersistentArrayMap","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentArrayMap.java","30","1","460","2","0","0","0","0","0","0","0","0","1","5","5","66","20","6","8","16","45","0.0833333","0.11194","30","15","2","22","0.0909091","36","5","16","0","0","5","238","287","9","0","4","0","29","1","23","0","79","148","1","73","0","360","431","20","0","12","0","48","1","32","0","173","207","1","154","0","0","0","127","0","0","0","0","0","0","0","1","3","0","1","0","104","0","5","0","0","0","0","0","13","0","0","0","0","0"
"L17290","PersistentHashMap","clojure.lang.PersistentHashMap","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentHashMap.java","28","1","1356","2","0","0","0","0","0","0","0","0","7","2","2","75","22","22","27","26","62","0.115385","0.310241","103","101","3","23","0.0960404","114","5","16","0","0","5","229","371","13","0","8","0","36","1","25","0","86","131","1","75","0","1073","1329","50","0","42","0","133","1","89","0","297","670","1","247","0","0","0","347","0","0","0","0","0","0","0","6","4","0","6","0","300","0","5","0","0","0","0","0","26","0","0","0","0","0"
"L8803","PersistentHashSet","clojure.lang.PersistentHashSet","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentHashSet.java","17","1","128","2","0","0","0","0","0","0","0","0","1","2","2","24","12","12","6","11","24","0","0","0","0","0","13","0","0","4","11","0","0","3","86","103","5","0","2","0","13","1","12","0","65","52","1","63","1","94","112","6","0","2","0","15","1","13","0","102","54","1","98","1","0","0","48","0","0","0","0","0","0","0","0","0","0","1","0","36","0","3","0","0","0","0","0","8","0","0","0","0","0"
"L8810","PersistentList","clojure.lang.PersistentList","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentList.java","16","1","342","2","0.0252294","1","1","1","0.0428135","0.0431373","14","11","1","2","2","22","12","17","8","10","23","0","0","0","0","0","13","0.00390625","1","4","14","0","0","4","73","94","8","0","5","0","13","2","12","0","50","45","2","46","0","255","327","10","1","6","1","61","2","57","0","178","130","3","148","0","0","0","189","0","0","0","0","0","30","0","3","0","0","2","0","132","0","5","0","0","0","0","0","17","0","0","0","0","0"
"L18088","PersistentQueue","clojure.lang.PersistentQueue","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentQueue.java","25","1","334","2","0.262943","2","12","3","0.122581","0.177083","38","34","8","2","2","47","13","0","0","14","39","0.08","0.369369","82","10","2","23","0.297101","82","4","10","0","0","4","140","247","7","0","6","0","25","1","24","0","29","74","1","28","0","194","310","13","0","10","0","34","1","31","0","77","99","1","71","0","0","0","107","0","0","0","0","0","22","0","2","0","0","1","0","69","0","3","0","0","0","0","0","10","0","0","0","0","0"
"L18185","PersistentStructMap","clojure.lang.PersistentStructMap","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentStructMap.java","20","1","257","2","0","0","0","0","0","0","0","0","4","2","2","38","17","2","1","16","35","0","0.0479452","7","7","0","18","0.0339806","7","5","13","0","0","2","139","169","9","1","4","1","19","0","17","0","69","83","0","67","0","199","238","20","1","12","1","28","0","25","0","144","110","0","138","0","0","0","82","0","0","0","0","0","0","0","2","0","0","1","0","69","0","3","0","0","0","0","0","7","0","0","0","0","0"
"L14413","PersistentTreeMap","clojure.lang.PersistentTreeMap","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentTreeMap.java","25","1","1049","2","0.0288647","1","8","2","0.0214634","0.0304709","22","22","5","5","4","135","27","7","17","34","86","0.025641","0.0458716","20","7","1","38","0.161547","142","5","16","0","0","5","416","616","10","0","5","0","52","4","38","0","102","225","4","88","0","737","1025","31","18","21","2","129","4","74","0","1076","343","4","896","9","0","0","392","0","0","0","0","0","14","0","6","3","0","2","0","296","0","21","0","0","0","0","0","50","0","0","0","0","0"
"L18729","PersistentTreeSet","clojure.lang.PersistentTreeSet","L4825","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentTreeSet.java","17","1","106","2","0","0","0","0","0","0","0","0","4","1","1","21","11","0","0","16","31","0","0","0","0","0","15","0","0","4","12","0","0","4","74","90","5","0","2","0","15","1","14","0","67","34","1","65","1","74","90","5","0","2","0","15","1","14","0","67","34","1","65","1","0","0","43","0","0","0","0","0","0","0","1","0","0","1","0","33","0","2","0","0","0","0","0","6","0","0","0","0","0"
