"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L17038","Bug_for_issue_489","com.alibaba.json.bvt.bug.Bug_for_issue_489","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_489.java","9","1","25","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","2","0","1","0","13","17","1","0","1","0","2","1","2","0","2","3","1","2","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L17049","Bug_for_issue_490","com.alibaba.json.bvt.bug.Bug_for_issue_490","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_490.java","13","1","41","2","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","23","1","0","1","0","1","0","1","0","1","9","0","1","0","22","29","3","0","3","0","1","2","1","0","1","9","2","1","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L17074","Bug_for_issue_491","com.alibaba.json.bvt.bug.Bug_for_issue_491","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_491.java","12","1","39","2","0","0","0","0","0","0","0","0","2","0","0","4","3","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","19","25","0","2","0","2","4","0","4","0","4","9","0","4","0","22","28","3","4","1","2","4","1","4","0","10","9","1","6","0","0","0","27","0","0","0","0","0","0","0","1","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L17126","Bug_for_issue_492","com.alibaba.json.bvt.bug.Bug_for_issue_492","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_492.java","9","1","20","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","12","1","0","1","0","1","1","1","0","1","2","1","1","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L17132","Bug_for_Issue_519","com.alibaba.json.bvt.bug.Bug_for_Issue_519","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_Issue_519.java","7","1","12","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17135","Bug_for_Issue_534","com.alibaba.json.bvt.bug.Bug_for_Issue_534","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_Issue_534.java","9","1","39","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","19","0","0","0","0","2","0","2","0","2","7","0","2","0","22","31","1","0","1","0","4","0","4","0","4","9","0","4","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17149","Bug_for_Issue_535","com.alibaba.json.bvt.bug.Bug_for_Issue_535","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_Issue_535.java","12","1","48","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","5","6","0","0","0","0","0","2","0.0357143","1","0","0","0","0","0","11","14","0","0","0","0","1","0","1","0","1","7","0","1","0","27","37","2","2","2","2","5","0","5","2","5","11","0","5","2","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17171","Bug_for_issue_537","com.alibaba.json.bvt.bug.Bug_for_issue_537","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_537.java","10","1","72","2","0.849398","1","6","3","0.52381","0.66","33","33","3","1","1","6","5","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","35","42","0","0","0","0","3","0","3","0","3","21","0","3","0","50","63","3","1","3","1","5","2","5","1","5","23","2","5","1","0","0","56","0","0","0","0","0","23","0","1","0","0","0","0","22","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L17195","Bug_for_issue_545","com.alibaba.json.bvt.bug.Bug_for_issue_545","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_545.java","7","1","14","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","8","0","0","0","0","1","0","1","0","1","1","0","1","0","5","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17198","Bug_for_issue_555","com.alibaba.json.bvt.bug.Bug_for_issue_555","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_555.java","10","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","9","0","0","0","0","1","0","1","0","1","1","0","1","0","18","25","3","0","3","0","2","2","2","0","2","2","2","2","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L17221","Bug_for_issue_555_setter","com.alibaba.json.bvt.bug.Bug_for_issue_555_setter","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_555_setter.java","10","1","44","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","9","0","0","0","0","1","0","1","0","1","1","0","1","0","24","35","3","1","3","1","4","1","4","1","4","4","1","4","1","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L17248","Bug_for_issue_555_setter2","com.alibaba.json.bvt.bug.Bug_for_issue_555_setter2","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_555_setter2.java","10","1","45","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","9","0","0","0","0","1","0","1","0","1","1","0","1","0","25","36","3","1","3","1","4","1","4","1","4","4","1","4","1","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L17275","Bug_for_issue_569","com.alibaba.json.bvt.bug.Bug_for_issue_569","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_569.java","11","1","82","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","5","6","0","0.25","7","0","0","2","0.172414","10","0","0","0","0","0","21","29","0","0","0","0","1","0","1","0","1","10","0","1","0","48","72","5","2","5","2","5","3","5","2","5","14","3","5","2","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L17337","Bug_for_issue_569_1","com.alibaba.json.bvt.bug.Bug_for_issue_569_1","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_569_1.java","15","1","56","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0.5","0.411765","7","3","1","1","0.2","7","0","0","0","0","0","10","20","0","0","0","0","1","0","1","0","1","5","0","1","0","28","42","4","2","2","1","5","0","5","1","8","9","0","6","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17385","Bug_for_issue_572","com.alibaba.json.bvt.bug.Bug_for_issue_572","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_572.java","10","1","43","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","12","0","0","0","0","1","0","1","0","1","5","0","1","0","25","34","2","2","2","2","5","0","5","2","5","9","0","5","2","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17403","Bug_for_issue_572_field","com.alibaba.json.bvt.bug.Bug_for_issue_572_field","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_572_field.java","10","1","27","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","12","0","0","0","0","1","0","1","0","1","5","0","1","0","13","18","2","0","2","0","1","2","1","0","1","5","2","1","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L17415","Bug_for_issue_572_private","com.alibaba.json.bvt.bug.Bug_for_issue_572_private","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_572_private.java","11","1","64","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","18","24","0","0","0","0","2","0","2","0","2","11","0","2","0","41","54","2","2","2","2","7","0","7","2","7","18","0","7","2","0","0","24","0","0","0","0","0","0","0","1","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17441","Bug_for_Issue_603","com.alibaba.json.bvt.bug.Bug_for_Issue_603","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_Issue_603.java","15","1","68","2","0","0","0","0","0","0","0","0","1","1","1","1","5","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","15","20","0","0","0","0","1","0","1","0","1","9","0","1","0","43","54","5","1","5","1","4","4","3","0","4","17","4","3","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L17483","Bug_for_issue_630","com.alibaba.json.bvt.bug.Bug_for_issue_630","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_630.java","12","1","70","2","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","2","5","0","0.157895","6","0","0","4","0.14","7","0","0","0","0","0","32","46","0","0","0","0","3","0","3","0","3","24","0","3","0","43","59","7","0","7","0","3","7","3","0","3","24","7","3","0","0","0","24","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L17516","Bug_for_issue_676","com.alibaba.json.bvt.bug.Bug_for_issue_676","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_676.java","11","1","23","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","7","0","0","0","0","1","0","1","0","1","1","0","1","0","11","13","4","0","4","0","1","4","1","0","1","1","4","1","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L17538","Bug_for_issue_694","com.alibaba.json.bvt.bug.Bug_for_issue_694","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_694.java","9","1","40","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0.037037","1","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","26","32","3","0","3","0","5","1","5","2","5","7","1","5","2","0","0","26","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L17561","Bug_for_issue_729","com.alibaba.json.bvt.bug.Bug_for_issue_729","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_729.java","12","1","53","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","10","13","0","0","0","0","1","0","1","0","1","6","0","1","0","31","42","2","2","2","2","6","2","6","2","6","11","2","6","2","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L17582","Bug_for_issue_807","com.alibaba.json.bvt.bug.Bug_for_issue_807","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_807.java","12","1","43","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0.5","0.230769","3","3","1","1","0.107143","3","0","0","0","0","0","10","15","0","0","0","0","1","0","1","0","1","6","0","1","0","25","32","11","0","11","0","1","11","1","0","1","6","11","1","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L17607","Bug_for_jared1","com.alibaba.json.bvt.bug.Bug_for_jared1","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_jared1.java","11","1","86","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0.0769231","4","0","0","0","0","0","8","13","0","0","0","0","1","0","1","0","1","4","0","1","0","48","76","6","5","6","5","11","0","11","5","11","14","0","11","5","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L17658","Bug_for_javaeye_litterJava","com.alibaba.json.bvt.bug.Bug_for_javaeye_litterJava","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_javaeye_litterJava.java","10","1","53","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","10","13","0","0","0","0","1","0","1","0","1","6","0","1","0","33","44","3","3","3","3","7","0","7","3","7","12","0","7","3","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17690","Bug_for_Jay","com.alibaba.json.bvt.bug.Bug_for_Jay","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_Jay.java","7","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","8","0","0","0","0","1","0","1","0","1","1","0","1","0","11","15","2","0","2","0","1","0","1","0","1","1","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17705","Bug_for_Jay_1","com.alibaba.json.bvt.bug.Bug_for_Jay_1","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_Jay_1.java","7","1","11","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17708","Bug_for_JeryZeng","com.alibaba.json.bvt.bug.Bug_for_JeryZeng","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_JeryZeng.java","8","1","12","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17711","Bug_for_jial10802","com.alibaba.json.bvt.bug.Bug_for_jial10802","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_jial10802.java","15","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","9","10","0","0","0","0","0","2","0","0","0","0","0","0","0","17","18","0","0","0","0","1","0","1","0","1","12","0","1","0","17","18","2","1","0","0","1","0","1","0","4","12","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17753","Bug_for_jiangwei","com.alibaba.json.bvt.bug.Bug_for_jiangwei","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_jiangwei.java","8","1","13","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17756","Bug_for_jiangwei1","com.alibaba.json.bvt.bug.Bug_for_jiangwei1","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_jiangwei1.java","10","1","21","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","0","0","0","0","2","0","2","0","2","4","0","2","0","10","12","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17762","Bug_for_jiangwei2","com.alibaba.json.bvt.bug.Bug_for_jiangwei2","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_jiangwei2.java","8","1","16","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0.222222","2","0","0","2","0.222222","2","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","3","0","1","0","7","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17765","Bug_for_jinghui70","com.alibaba.json.bvt.bug.Bug_for_jinghui70","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_jinghui70.java","8","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","11","0","0","0","0","1","0","1","0","1","3","0","1","0","18","26","1","2","1","1","3","0","3","1","5","5","0","5","2","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17789","Bug_for_jinguwei","com.alibaba.json.bvt.bug.Bug_for_jinguwei","L14025","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_jinguwei.java","11","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","9","12","0","0","0","0","1","0","1","0","1","5","0","1","0","18","24","1","1","1","1","3","0","3","1","3","7","0","3","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
