"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12194","CollectorTest$1","zipkin.collector.CollectorTest$1","L12190","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\collector\CollectorTest.java","33","68","39","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12728","ApiTracerConfiguration","zipkin.server.brave.ApiTracerConfiguration","L12720","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\ApiTracerConfiguration.java","28","1","43","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","16","1","0","1","0","1","0","1","0","1","3","0","1","0","14","16","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12766","BraveConfiguration","zipkin.server.brave.BraveConfiguration","L12720","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\BraveConfiguration.java","38","1","105","2","0","0","0","0","0","0","0","0","4","3","2","9","5","0","0","6","10","0","0.109091","6","6","0","1","0.0967742","6","0","0","0","0","0","49","59","0","0","0","0","4","0","0","0","4","14","0","0","0","56","68","1","0","1","0","6","0","2","0","6","16","0","2","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12799","TracedAsyncSpanConsumer","zipkin.server.brave.TracedAsyncSpanConsumer","L12720","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedAsyncSpanConsumer.java","23","1","55","2","0","0","0","0","0","0","0","0","1","1","1","4","3","2","1","1","3","0","0.047619","1","0","0","2","0.0344828","1","1","1","0","0","1","20","24","3","0","3","0","2","0","1","0","2","8","0","1","0","28","33","4","0","3","0","4","0","3","0","4","12","1","3","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L12819","TracedSpanStore","zipkin.server.brave.TracedSpanStore","L12720","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedSpanStore.java","25","1","105","2","0","0","0","0","0","0","0","0","0","1","1","10","6","1","1","8","17","0","0","0","0","0","9","0","0","1","1","0","0","1","72","81","3","8","3","8","9","0","8","0","9","30","0","8","0","72","81","3","8","3","8","9","0","8","0","9","30","0","8","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L12850","TracedStorageComponent","zipkin.server.brave.TracedStorageComponent","L12720","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedStorageComponent.java","29","1","58","2","0","0","0","0","0","0","0","0","1","0","0","6","8","2","1","6","12","0.142857","0.2","6","6","1","6","0.2","6","2","2","0","0","1","24","30","2","0","2","0","6","0","6","0","6","7","0","6","0","24","30","2","0","2","0","6","0","6","0","6","7","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12884","ConditionalOnSelfTracing$SelfTracingCondition","zipkin.server.ConditionalOnSelfTracing$SelfTracingCondition","L12729","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\ConditionalOnSelfTracing.java","42","3","81","4","0","0","0","0","0","0","0","0","1","1","1","7","1","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","33","40","1","1","1","1","2","0","1","0","2","14","0","1","0","33","40","1","1","1","1","2","0","1","0","2","14","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12912","ZipkinHealthIndicator$ComponentHealthIndicator","zipkin.server.ZipkinHealthIndicator$ComponentHealthIndicator","L12904","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\ZipkinHealthIndicator.java","33","3","44","4","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","12","1","0","1","0","2","0","1","0","2","3","0","1","0","10","12","1","0","1","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12958","ZipkinHttpCollector$2","zipkin.server.ZipkinHttpCollector$2","L12921","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\ZipkinHttpCollector.java","101","84","105","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13011","ZipkinQueryApiV1$TraceNotFoundException","zipkin.server.ZipkinQueryApiV1$TraceNotFoundException","L12979","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\ZipkinQueryApiV1.java","128","3","133","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13046","ZipkinServerConfiguration$BraveTracedStorageComponentEnhancer","zipkin.server.ZipkinServerConfiguration$BraveTracedStorageComponentEnhancer","L13034","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\ZipkinServerConfiguration.java","53","3","72","4","0","0","0","0","0","0","0","0","2","1","1","4","3","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","17","20","1","0","1","0","2","0","2","0","2","4","0","2","0","17","20","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13059","ZipkinServerConfiguration$InMemoryConfiguration","zipkin.server.ZipkinServerConfiguration$InMemoryConfiguration","L13034","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\ZipkinServerConfiguration.java","74","3","82","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0.111111","1","0","0","1","0.111111","1","0","0","0","0","0","8","9","0","0","0","0","1","0","0","0","1","1","0","0","0","8","9","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L125","Annotation","com.twitter.zipkin.thriftjava.Annotation","L107","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","49","1","679","2","0.463094","34","200","36","0.321712","0.403846","203","189","2","2","2","96","2","7","11","4","38","0.333333","0.149051","55","44","11","22","0.151246","85","0","0","0","0","0","314","429","12","4","12","4","34","4","32","7","34","163","4","32","7","477","631","18","8","18","8","46","7","43","7","46","249","7","43","7","0","0","184","0","0","0","0","0","80","0","4","2","0","0","0","82","0","0","0","0","0","0","0","16","0","0","0","0","0"
"L552","BinaryAnnotation","com.twitter.zipkin.thriftjava.BinaryAnnotation","L107","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\BinaryAnnotation.java","49","1","846","2","0.41349","37","301","45","0.329574","0.43007","263","246","3","2","2","131","3","6","10","5","46","0.35","0.196721","96","75","14","26","0.191401","138","0","0","0","0","0","392","558","12","5","12","5","41","5","39","10","41","208","5","39","10","583","798","19","9","19","9","53","9","50","10","53","312","9","50","10","0","0","214","0","0","0","0","0","98","0","4","4","0","0","0","90","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L201","Endpoint","com.twitter.zipkin.thriftjava.Endpoint","L107","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Endpoint.java","49","1","855","2","0.463862","54","405","61","0.351921","0.47491","284","265","3","2","2","118","1","10","20","1","42","0.35","0.225806","112","96","14","26","0.220548","161","0","0","0","0","0","384","566","15","5","15","5","41","5","39","10","41","206","5","39","10","569","807","22","9","22","9","53","9","50","10","53","306","9","50","10","0","0","216","0","0","0","0","0","100","0","4","4","0","0","0","90","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L1035","Span","com.twitter.zipkin.thriftjava.Span","L107","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Span.java","49","1","1727","2","0.600313","74","836","133","0.430018","0.577477","722","682","3","2","2","267","3","4","7","3","78","0.432432","0.239772","252","225","32","42","0.226923","354","0","0","0","0","0","799","1175","32","14","32","14","75","11","73","21","75","460","11","73","21","1206","1679","45","18","45","18","87","21","84","21","87","713","21","84","21","0","0","305","0","0","0","0","0","118","0","4","15","0","5","0","122","0","0","0","0","0","0","0","41","0","0","0","0","0"
"L1463","zipkinCoreConstants","com.twitter.zipkin.thriftjava.zipkinCoreConstants","L107","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\zipkinCoreConstants.java","49","1","274","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.882353","180","180","0","1","0.882353","180","0","0","0","0","0","24","226","21","0","21","0","0","21","0","0","0","0","21","0","0","24","226","21","0","21","0","0","21","0","0","0","0","21","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L179","Annotation$AnnotationStandardSchemeFactory","com.twitter.zipkin.thriftjava.Annotation$AnnotationStandardSchemeFactory","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","547","3","551","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L468","Annotation$AnnotationStandardScheme","com.twitter.zipkin.thriftjava.Annotation$AnnotationStandardScheme","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","553","3","624","4","0.656915","4","15","4","0.541667","0.575758","39","38","2","3","3","13","2","1","0","8","10","0","0.0571429","4","0","0","3","0.0571429","4","0","0","0","0","0","66","72","0","0","0","0","2","0","2","0","2","43","0","2","0","66","72","0","0","0","0","2","0","2","0","2","43","0","2","0","0","0","26","0","0","0","0","0","18","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L184","Annotation$AnnotationTupleSchemeFactory","com.twitter.zipkin.thriftjava.Annotation$AnnotationTupleSchemeFactory","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","626","3","630","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L493","Annotation$AnnotationTupleScheme","com.twitter.zipkin.thriftjava.Annotation$AnnotationTupleScheme","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","632","3","677","4","0.665116","3","13","3","0.608696","0.636364","28","28","2","1","1","11","2","1","0","9","11","0","0","0","0","0","3","0","0","0","0","0","0","0","44","46","0","0","0","0","2","0","2","0","2","27","0","2","0","44","46","0","0","0","0","2","0","2","0","2","27","0","2","0","0","0","26","0","0","0","0","0","18","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L566","BinaryAnnotation$BinaryAnnotationStandardSchemeFactory","com.twitter.zipkin.thriftjava.BinaryAnnotation$BinaryAnnotationStandardSchemeFactory","L552","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\BinaryAnnotation.java","689","3","693","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L768","BinaryAnnotation$BinaryAnnotationStandardScheme","com.twitter.zipkin.thriftjava.BinaryAnnotation$BinaryAnnotationStandardScheme","L552","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\BinaryAnnotation.java","695","3","781","4","0.395833","3","13","3","0.321839","0.345679","28","28","2","3","3","17","3","1","0","11","13","0","0.0581395","5","0","0","3","0.0581395","5","0","0","0","0","0","81","87","0","0","0","0","2","0","2","0","2","53","0","2","0","81","87","0","0","0","0","2","0","2","0","2","53","0","2","0","0","0","21","0","0","0","0","0","12","0","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L571","BinaryAnnotation$BinaryAnnotationTupleSchemeFactory","com.twitter.zipkin.thriftjava.BinaryAnnotation$BinaryAnnotationTupleSchemeFactory","L552","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\BinaryAnnotation.java","783","3","787","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L791","BinaryAnnotation$BinaryAnnotationTupleScheme","com.twitter.zipkin.thriftjava.BinaryAnnotation$BinaryAnnotationTupleScheme","L552","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\BinaryAnnotation.java","789","3","844","4","0.55516","7","37","7","0.553571","0.574074","31","31","2","1","1","14","3","1","0","13","15","0","0","0","0","0","3","0","0","0","0","0","0","0","54","56","0","0","0","0","2","0","2","0","2","34","0","2","0","54","56","0","0","0","0","2","0","2","0","2","34","0","2","0","0","0","26","0","0","0","0","0","18","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L813","Endpoint$EndpointStandardSchemeFactory","com.twitter.zipkin.thriftjava.Endpoint$EndpointStandardSchemeFactory","L201","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Endpoint.java","704","3","708","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1005","Endpoint$EndpointStandardScheme","com.twitter.zipkin.thriftjava.Endpoint$EndpointStandardScheme","L201","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Endpoint.java","710","3","791","4","0.537246","6","49","7","0.426829","0.460526","35","35","2","3","3","15","1","1","0","6","8","0","0.0617284","5","0","0","3","0.0617284","5","0","0","0","0","0","76","82","0","0","0","0","2","0","2","0","2","50","0","2","0","76","82","0","0","0","0","2","0","2","0","2","50","0","2","0","0","0","21","0","0","0","0","0","12","0","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L818","Endpoint$EndpointTupleSchemeFactory","com.twitter.zipkin.thriftjava.Endpoint$EndpointTupleSchemeFactory","L201","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Endpoint.java","793","3","797","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1024","Endpoint$EndpointTupleScheme","com.twitter.zipkin.thriftjava.Endpoint$EndpointTupleScheme","L201","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Endpoint.java","799","3","853","4","0.892308","12","65","12","0.818182","0.849057","45","45","2","1","1","14","1","1","0","8","10","0","0","0","0","0","3","0","0","0","0","0","0","0","53","55","0","0","0","0","2","0","2","0","2","33","0","2","0","53","55","0","0","0","0","2","0","2","0","2","33","0","2","0","0","0","28","0","0","0","0","0","20","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1055","Span$SpanStandardSchemeFactory","com.twitter.zipkin.thriftjava.Span$SpanStandardSchemeFactory","L1035","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Span.java","1372","3","1376","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
