"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4069","MainActivity","com.survivingwithandroid.listview.SimpleList.MainActivity","L4043","L103","D:\PR_assignment_src\Surviving-with-android\ListView_Filter_Tutorial\src\com\survivingwithandroid\listview\SimpleList\MainActivity.java","53","1","198","2","0.704255","4","4","4","0.575342","0.595238","84","50","2","0","0","5","4","2","0","4","9","0.6","0.226667","17","4","3","2","0.192308","20","0","0","0","0","0","58","106","2","0","2","0","5","0","4","0","5","37","0","4","0","84","146","2","0","2","0","10","0","9","0","10","47","0","9","0","0","0","82","0","0","0","0","0","50","0","2","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4074","Planet","com.survivingwithandroid.listview.SimpleList.Planet","L4043","L103","D:\PR_assignment_src\Surviving-with-android\ListView_Filter_Tutorial\src\com\survivingwithandroid\listview\SimpleList\Planet.java","18","1","65","2","0","0","0","0","0","0","0","0","0","0","0","9","0","7","9","0","9","0","0","0","0","0","10","0","0","0","0","0","0","0","38","48","4","3","4","3","9","0","9","3","9","14","0","9","3","38","48","4","3","4","3","9","0","9","3","9","14","0","9","3","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4083","PlanetAdapter","com.survivingwithandroid.listview.SimpleList.PlanetAdapter","L4043","L103","D:\PR_assignment_src\Surviving-with-android\ListView_Filter_Tutorial\src\com\survivingwithandroid\listview\SimpleList\PlanetAdapter.java","32","1","164","2","0.35493","1","2","1","0.225564","0.219512","30","18","1","1","1","9","5","4","5","2","9","0.125","0.109091","6","3","1","7","0.14433","14","0","0","0","0","0","49","85","4","5","4","5","7","0","7","0","7","26","0","7","0","83","133","6","5","6","5","9","2","7","0","9","41","2","7","0","0","0","41","0","0","0","0","0","12","0","1","0","0","0","0","22","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4314","BuildConfig","com.survivingwithandroid.listview.SimpleList.BuildConfig","L4043","L103","D:\PR_assignment_src\Surviving-with-android\SimpleList\gen\com\survivingwithandroid\listview\SimpleList\BuildConfig.java","4","1","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4317","R","com.survivingwithandroid.listview.SimpleList.R","L4043","L103","D:\PR_assignment_src\Surviving-with-android\SimpleList\gen\com\survivingwithandroid\listview\SimpleList\R.java","10","1","47","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","38","38","22","0","22","0","0","22","0","0","0","0","22","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","28","0","0","0","0","0"
"L4347","MainActivity","com.survivingwithandroid.listview.SimpleList.MainActivity","L4043","L103","D:\PR_assignment_src\Surviving-with-android\SimpleList\src\com\survivingwithandroid\listview\SimpleList\MainActivity.java","61","1","177","2","0.866492","4","4","4","0.717949","0.769231","84","50","2","0","0","5","4","1","0","4","9","0.5","0.228571","16","4","3","3","0.216867","18","0","0","0","0","0","54","99","2","0","2","0","5","0","4","0","5","34","0","4","0","65","117","2","0","2","0","7","0","6","0","7","40","0","6","0","0","0","72","0","0","0","0","0","50","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4382","Planet","com.survivingwithandroid.listview.SimpleList.Planet","L4043","L103","D:\PR_assignment_src\Surviving-with-android\SimpleList\src\com\survivingwithandroid\listview\SimpleList\Planet.java","33","1","80","2","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","9","0.181818","0.283019","15","15","2","9","0.283019","15","0","0","0","0","0","38","48","4","3","4","3","9","0","9","3","9","14","0","9","3","38","48","4","3","4","3","9","0","9","3","9","14","0","9","3","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4412","PlanetAdapter","com.survivingwithandroid.listview.SimpleList.PlanetAdapter","L4043","L103","D:\PR_assignment_src\Surviving-with-android\SimpleList\src\com\survivingwithandroid\listview\SimpleList\PlanetAdapter.java","44","1","111","2","0.649485","1","2","1","0.441176","0.45","30","18","0","1","1","6","4","0","0","2","7","0","0.075","3","0","0","7","0.145833","7","0","0","0","0","0","37","64","2","4","2","4","5","0","5","0","5","21","0","5","0","41","68","4","4","4","4","5","2","5","0","5","21","2","5","0","0","0","31","0","0","0","0","0","12","0","0","0","0","0","0","13","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4460","R$attr","com.survivingwithandroid.listview_sectionindexer.R$attr","L4458","L103","D:\PR_assignment_src\Surviving-with-android\ListView_SectionIndexer\gen\com\survivingwithandroid\listview_sectionindexer\R.java","11","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4462","R$drawable","com.survivingwithandroid.listview_sectionindexer.R$drawable","L4458","L103","D:\PR_assignment_src\Surviving-with-android\ListView_SectionIndexer\gen\com\survivingwithandroid\listview_sectionindexer\R.java","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4466","R$id","com.survivingwithandroid.listview_sectionindexer.R$id","L4458","L103","D:\PR_assignment_src\Surviving-with-android\ListView_SectionIndexer\gen\com\survivingwithandroid\listview_sectionindexer\R.java","17","5","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4470","R$layout","com.survivingwithandroid.listview_sectionindexer.R$layout","L4458","L103","D:\PR_assignment_src\Surviving-with-android\ListView_SectionIndexer\gen\com\survivingwithandroid\listview_sectionindexer\R.java","21","5","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4473","R$menu","com.survivingwithandroid.listview_sectionindexer.R$menu","L4458","L103","D:\PR_assignment_src\Surviving-with-android\ListView_SectionIndexer\gen\com\survivingwithandroid\listview_sectionindexer\R.java","24","5","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4476","R$string","com.survivingwithandroid.listview_sectionindexer.R$string","L4458","L103","D:\PR_assignment_src\Surviving-with-android\ListView_SectionIndexer\gen\com\survivingwithandroid\listview_sectionindexer\R.java","27","5","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
