"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8465","ViewUtil","com.rey.material.util.ViewUtil","L8336","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\util\ViewUtil.java","21","1","774","2","0.343494","10","197","28","0.351459","0.374582","265","224","5","43","4","237","1","36","33","1","10","0.25","0.0536278","34","26","2","6","0.0536278","34","0","0","0","0","0","600","754","2","0","2","0","9","1","7","1","9","494","1","7","1","600","754","2","0","2","0","9","1","7","1","9","494","1","7","1","0","0","81","0","0","0","0","0","30","0","1","13","0","0","0","19","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L2859","Button","com.rey.material.widget.Button","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Button.java","14","1","128","2","0.163324","2","5","2","0.173913","0.206522","20","19","1","2","2","25","5","5","13","8","23","0","0","0","0","0","11","0","0","1","1","0","0","1","93","115","3","1","3","1","15","0","10","4","15","43","0","10","4","93","115","3","1","3","1","15","0","10","4","15","43","0","10","4","0","0","49","0","0","0","0","0","16","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3689","CheckBox","com.rey.material.widget.CheckBox","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\CheckBox.java","8","1","48","2","0.788991","2","3","2","0.487805","0.62069","20","18","1","1","1","6","3","1","1","10","15","0.2","0.117647","4","4","1","4","0.117647","4","2","2","0","0","1","30","41","5","5","0","0","5","0","4","1","30","15","0","22","9","30","41","5","5","0","0","5","0","4","1","30","15","0","22","9","0","0","26","0","0","0","0","0","15","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8789","CheckedImageView","com.rey.material.widget.CheckedImageView","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\CheckedImageView.java","10","1","58","2","0","0","0","0","0","0","0","0","1","1","1","10","1","2","2","3","10","0.125","0.0731707","3","3","1","7","0.0731707","3","2","2","0","0","1","38","49","5","1","2","0","7","0","7","1","20","13","0","15","3","38","49","5","1","2","0","7","0","7","1","20","13","0","15","3","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8824","CheckedTextView","com.rey.material.widget.CheckedTextView","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\CheckedTextView.java","14","1","156","2","0.145408","2","5","2","0.13986","0.179245","20","19","1","2","2","29","6","5","6","9","26","0.0769231","0.037037","4","4","1","12","0.10084","12","1","1","0","0","1","104","135","4","1","4","1","17","0","12","6","17","48","0","12","6","107","143","4","1","4","1","18","0","13","6","18","48","0","13","6","0","0","50","0","0","0","0","0","14","0","0","0","0","0","0","35","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1925","CircleCheckedTextView","com.rey.material.widget.CircleCheckedTextView","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\CircleCheckedTextView.java","17","1","105","2","0","0","0","0","0","0","0","0","1","2","2","14","2","6","8","7","19","0.166667","0.104478","7","7","2","10","0.1","7","0","0","0","0","0","60","86","2","0","2","0","12","0","11","8","12","27","0","11","8","63","89","2","0","2","0","13","0","12","8","13","27","0","12","8","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1539","CompoundButton","com.rey.material.widget.CompoundButton","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\CompoundButton.java","17","1","299","2","0.135734","3","9","4","0.141343","0.150215","40","35","1","9","3","68","7","4","11","23","48","0","0","0","0","0","19","0","0","1","1","2","2","1","238","283","5","5","5","5","25","0","18","8","25","132","0","18","8","238","283","5","5","5","5","25","0","18","8","25","132","0","18","8","0","0","83","0","0","0","0","0","24","0","0","3","0","0","0","53","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2518","DatePicker","com.rey.material.widget.DatePicker","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\DatePicker.java","38","1","916","2","0.0447255","4","18","4","0.0341297","0.0334347","30","22","3","17","2","75","8","4","17","16","48","0.36","0.116343","42","41","9","16","0.090535","66","2","2","0","0","1","319","446","43","13","40","13","32","0","24","6","42","193","0","30","7","663","879","73","21","70","21","62","0","45","12","72","406","0","51","13","0","0","165","0","0","0","0","0","14","0","2","6","0","0","0","122","0","0","0","0","0","0","0","21","0","0","0","0","0"
"L155","EditText","com.rey.material.widget.EditText","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","67","1","4170","2","0.0228233","3","12","5","0.0134016","0.0232438","55","45","1","29","3","520","13","19","69","29","288","0.863071","0.52","1664","1662","208","33","0.459945","1665","2","2","1","1","2","1536","3565","31","98","28","97","259","7","240","99","272","812","7","248","101","1955","4104","35","101","28","99","372","7","299","107","402","938","7","318","114","0","0","451","0","0","0","0","0","52","0","6","5","0","3","0","342","0","1","0","0","0","0","0","42","0","0","0","0","0"
"L4796","FloatingActionButton","com.rey.material.widget.FloatingActionButton","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\FloatingActionButton.java","34","1","641","2","0.119964","4","19","5","0.103618","0.130137","63","57","2","11","3","109","13","7","6","41","79","0.44","0.137681","57","57","11","14","0.12426","63","1","1","0","0","1","357","496","10","6","10","6","38","0","24","9","38","220","0","24","9","444","608","14","6","14","6","48","1","32","9","48","267","1","32","9","0","0","136","0","0","0","0","0","28","0","2","3","0","3","0","84","0","0","0","0","0","0","0","16","0","0","0","0","0"
"L9432","FrameLayout","com.rey.material.widget.FrameLayout","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\FrameLayout.java","13","1","116","2","0.178125","2","5","2","0.192308","0.228916","20","19","1","2","2","23","6","4","17","12","25","0","0","0","0","0","9","0","0","1","1","3","4","1","84","104","3","1","3","1","13","0","8","2","13","40","0","8","2","84","104","3","1","3","1","13","0","8","2","13","40","0","8","2","0","0","45","0","0","0","0","0","16","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L923","ImageButton","com.rey.material.widget.ImageButton","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\ImageButton.java","14","1","116","2","0.18038","2","5","2","0.194175","0.228916","20","19","1","2","2","23","5","1","1","8","21","0","0","0","0","0","9","0","0","1","1","0","0","1","84","103","3","1","3","1","13","0","8","2","13","40","0","8","2","84","103","3","1","3","1","13","0","8","2","13","40","0","8","2","0","0","45","0","0","0","0","0","16","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8791","ImageView","com.rey.material.widget.ImageView","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\ImageView.java","17","1","119","2","0.18038","2","5","2","0.194175","0.228916","20","19","1","2","2","23","5","1","3","8","21","0.111111","0.0344828","3","3","1","8","0.0344828","3","1","1","1","1","1","84","103","3","1","3","1","13","0","8","2","13","40","0","8","2","84","103","3","1","3","1","13","0","8","2","13","40","0","8","2","0","0","45","0","0","0","0","0","16","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11385","LinearLayout","com.rey.material.widget.LinearLayout","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\LinearLayout.java","15","1","119","2","0.174312","2","5","2","0.190476","0.22619","20","19","1","2","2","23","6","0","0","12","25","0","0","0","0","0","9","0","0","1","1","0","0","1","85","105","3","1","3","1","13","0","8","2","13","40","0","8","2","85","105","3","1","3","1","13","0","8","2","13","40","0","8","2","0","0","45","0","0","0","0","0","16","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L203","ListPopupWindow","com.rey.material.widget.ListPopupWindow","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\ListPopupWindow.java","63","1","1823","2","0","0","0","0","0","0","0","0","2","5","5","163","9","16","30","4","67","0.913793","0.428709","445","392","53","5","0.390071","605","0","0","1","1","0","593","1185","42","17","42","17","63","7","57","26","63","296","7","57","26","946","1761","60","19","57","19","99","7","80","27","120","478","7","88","28","0","0","150","0","0","0","0","0","0","0","5","7","0","0","0","106","0","0","0","0","0","0","0","32","0","0","0","0","0"
"L484","ListView","com.rey.material.widget.ListView","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\ListView.java","11","1","92","2","0","0","0","0","0","0","0","0","1","1","1","14","3","10","13","5","15","0","0","0","0","0","7","0","0","1","1","4","4","1","55","73","3","0","3","0","10","0","6","1","10","23","0","6","1","61","82","3","0","3","0","11","0","7","1","11","26","0","7","1","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11457","PopupWindow","com.rey.material.widget.PopupWindow","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\PopupWindow.java","12","1","52","2","0","0","0","0","0","0","0","0","1","1","1","10","0","3","2","0","4","0","0.0882353","3","0","0","5","0.0882353","3","0","0","0","0","0","31","41","1","0","1","0","4","0","4","0","4","13","0","4","0","31","41","1","0","1","0","4","0","4","0","4","13","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5331","ProgressView","com.rey.material.widget.ProgressView","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\ProgressView.java","17","1","246","2","0","0","0","0","0","0","0","0","1","7","2","57","8","5","1","25","43","0.461538","0.106383","20","20","6","7","0.106383","20","1","1","0","0","1","168","230","10","3","10","3","18","4","12","2","18","103","4","12","2","168","230","10","3","10","3","18","4","12","2","18","103","4","12","2","0","0","37","0","0","0","0","0","0","0","0","3","0","1","0","27","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1374","RadioButton","com.rey.material.widget.RadioButton","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RadioButton.java","8","1","57","2","0.688","2","3","2","0.4","0.514286","20","18","2","1","1","8","3","3","2","10","16","0.166667","0.142857","6","4","1","5","0.142857","6","2","2","0","0","1","36","50","5","5","0","0","6","0","5","1","31","17","0","23","9","36","50","5","5","0","0","6","0","5","1","31","17","0","23","9","0","0","27","0","0","0","0","0","15","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12230","RelativeLayout","com.rey.material.widget.RelativeLayout","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RelativeLayout.java","13","1","116","2","0.178125","2","5","2","0.192308","0.228916","20","19","1","2","2","23","6","0","0","12","25","0","0","0","0","0","9","0","0","1","1","0","0","1","84","104","3","1","3","1","13","0","8","2","13","40","0","8","2","84","104","3","1","3","1","13","0","8","2","13","40","0","8","2","0","0","45","0","0","0","0","0","16","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L931","RippleManager","com.rey.material.widget.RippleManager","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RippleManager.java","16","1","130","2","0","0","0","0","0","0","0","0","4","3","2","27","5","15","50","12","20","0.285714","0.146341","12","12","2","5","0.129032","12","0","0","0","0","0","70","102","2","1","2","1","8","0","6","1","8","47","0","6","1","81","115","3","1","3","1","10","0","8","1","10","50","0","8","1","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4846","Slider","com.rey.material.widget.Slider","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","37","1","1244","2","0.163539","6","36","9","0.135762","0.147279","164","138","1","24","3","174","15","8","1","26","70","0.5","0.0749354","58","53","14","14","0.0754163","77","1","1","0","0","1","716","916","45","13","45","13","44","0","27","11","44","474","0","27","11","944","1208","63","15","63","15","66","1","47","11","66","598","1","47","11","0","0","231","0","0","0","0","0","74","0","1","8","0","1","0","121","0","0","0","0","0","0","0","26","0","0","0","0","0"
"L5080","SnackBar","com.rey.material.widget.SnackBar","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","33","1","972","2","0.0197269","1","7","1","0.0180851","0.0274914","17","16","4","30","3","139","12","9","7","18","70","0.87234","0.298172","212","212","41","6","0.280982","229","2","2","0","0","2","499","818","28","2","25","1","52","6","46","1","65","318","6","54","3","586","940","32","3","29","2","70","6","63","5","83","347","6","71","7","0","0","112","0","0","0","0","0","9","0","3","5","0","2","0","74","0","1","0","0","0","0","0","18","0","0","0","0","0"
"L1369","Spinner","com.rey.material.widget.Spinner","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Spinner.java","37","1","1313","2","0.0570829","3","19","4","0.0446359","0.0611791","57","55","2","28","3","195","16","13","11","46","93","0.5625","0.144144","112","106","18","14","0.146067","156","2","2","0","0","2","665","937","29","14","26","13","47","0","31","13","60","444","0","39","15","912","1277","81","39","36","21","88","1","67","16","164","555","8","132","44","0","0","236","0","0","0","0","0","18","0","4","6","0","3","0","163","0","1","0","0","0","0","0","41","0","0","0","0","0"
"L4849","Switch","com.rey.material.widget.Switch","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Switch.java","34","1","681","2","0.287257","6","26","6","0.200617","0.220676","130","111","1","12","3","115","10","2","0","19","53","0.111111","0.0166667","8","8","2","16","0.0414313","22","1","1","0","0","1","472","592","34","6","34","6","34","0","17","5","34","287","0","17","5","509","648","36","6","36","6","42","1","23","5","42","296","1","23","5","0","0","149","0","0","0","0","0","43","0","1","4","0","0","0","86","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L5064","TabIndicatorView","com.rey.material.widget.TabIndicatorView","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\TabIndicatorView.java","31","1","768","2","0.0302074","2","7","2","0.0298103","0.0389105","22","20","1","10","5","70","6","6","8","10","31","0.166667","0.0390071","11","7","2","10","0.151067","92","1","1","0","0","1","271","350","26","0","26","0","21","5","11","2","21","170","5","11","2","517","738","39","10","39","10","60","5","49","5","72","285","5","60","6","0","0","142","0","0","0","0","0","19","0","2","6","0","0","0","101","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L13947","TabPageIndicator","com.rey.material.widget.TabPageIndicator","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\TabPageIndicator.java","30","1","639","2","0.058548","2","13","3","0.0590164","0.0705394","36","34","1","9","3","104","9","2","1","16","43","0.222222","0.044665","18","17","4","14","0.0356436","18","1","1","0","0","1","385","496","22","1","22","1","27","2","17","4","27","273","2","17","4","487","610","22","1","22","1","33","2","21","4","33","354","2","21","4","0","0","106","0","0","0","0","0","15","0","2","7","0","0","0","72","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L1365","TextView","com.rey.material.widget.TextView","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\TextView.java","15","1","145","2","0.147668","2","5","2","0.152672","0.180952","20","19","2","2","2","28","6","9","9","8","25","0","0","0","0","0","12","0","0","1","1","1","1","1","103","128","4","1","4","1","17","0","11","5","17","47","0","11","5","106","131","4","1","4","1","18","0","12","5","18","47","0","12","5","0","0","58","0","0","0","0","0","15","0","1","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4031","TimePicker","com.rey.material.widget.TimePicker","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\TimePicker.java","32","1","889","2","0.187517","7","30","12","0.124709","0.12983","107","84","1","17","4","159","9","1","13","14","56","0.384615","0.0654206","42","42","10","16","0.0907821","65","1","1","0","0","1","600","776","33","15","33","15","42","2","25","5","42","435","2","25","5","651","858","38","15","38","15","52","3","33","5","52","450","3","33","5","0","0","157","0","0","0","0","0","37","0","1","9","0","0","0","88","0","0","0","0","0","0","0","22","0","0","0","0","0"
"L2514","YearPicker","com.rey.material.widget.YearPicker","L8676","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\YearPicker.java","33","1","473","2","0.0385832","1","5","1","0.0249433","0.0248447","11","8","1","14","3","53","7","2","4","18","34","0.5","0.104072","23","23","6","6","0.102778","37","2","2","0","0","1","198","280","20","1","17","1","16","0","11","3","26","132","0","17","4","323","441","27","8","24","8","36","1","29","5","46","189","1","35","6","0","0","93","0","0","0","0","0","4","0","1","3","0","0","0","71","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L573","ContactEditText$SavedState","com.rey.material.app.ContactEditText$SavedState","L153","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\ContactEditText.java","396","5","444","6","0","0","0","0","0","0","0","0","2","1","1","7","1","2","2","0","4","0","0.162162","6","6","0","3","0.139535","6","0","0","0","0","0","31","42","2","0","2","0","4","1","2","0","4","12","1","2","0","37","49","2","0","2","0","6","1","4","0","6","14","1","4","0","0","0","20","0","0","0","0","0","0","0","2","0","0","0","0","14","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L195","ContactEditText$ContactSuggestionAdapter","com.rey.material.app.ContactEditText$ContactSuggestionAdapter","L153","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\ContactEditText.java","446","5","541","6","0.135802","1","2","1","0.114583","0.102564","11","8","0","1","1","10","3","2","1","4","10","0","0","0","0","0","7","0","0","0","0","0","0","0","44","56","3","5","3","5","6","0","6","0","6","14","0","6","0","79","96","3","5","3","5","9","0","7","0","9","37","0","7","0","0","0","32","0","0","0","0","0","7","0","1","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L199","ContactEditText$ContactReplaceAdapter","com.rey.material.app.ContactEditText$ContactReplaceAdapter","L153","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\ContactEditText.java","543","5","654","6","0.123318","1","2","1","0.0982143","0.0898876","11","8","1","4","4","22","4","1","1","9","19","0","0","0","0","0","10","0","0","0","0","0","0","0","92","112","2","6","2","6","10","0","9","1","10","48","0","9","1","92","112","2","6","2","6","10","0","9","1","10","48","0","9","1","0","0","33","0","0","0","0","0","7","0","0","2","0","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L207","ContactEditText$RecipientSpan","com.rey.material.app.ContactEditText$RecipientSpan","L153","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\ContactEditText.java","656","5","736","6","0.266187","1","3","1","0.17284","0.19697","14","13","2","1","1","15","3","2","5","4","14","0","0","0","0","0","11","0","0","1","1","0","0","1","67","81","17","3","4","2","10","0","10","3","14","29","0","14","4","67","81","17","3","4","2","10","0","10","3","14","29","0","14","4","0","0","37","0","0","0","0","0","11","0","1","0","0","0","0","23","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L212","ContactEditText$ContactTextWatcher","com.rey.material.app.ContactEditText$ContactTextWatcher","L153","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\ContactEditText.java","738","5","751","6","0","0","0","0","0","0","0","0","3","0","0","3","1","1","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","10","14","0","0","0","0","3","0","3","0","3","1","0","3","0","10","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L919","ContactView$AvatarDrawable","com.rey.material.app.ContactView$AvatarDrawable","L687","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\ContactView.java","298","5","370","6","0.383459","2","6","2","0.273973","0.3","20","18","1","2","2","14","0","1","3","0","8","0","0","0","0","0","7","0","0","0","0","0","0","0","60","73","4","1","4","1","8","0","6","3","8","30","0","6","3","60","73","4","1","4","1","8","0","6","3","8","30","0","6","3","0","0","35","0","0","0","0","0","16","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1176","Recipient$1","com.rey.material.app.Recipient$1","L171","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recipient.java","41","79","49","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1356","RecurringPickerDialog$ModeAdapter","com.rey.material.app.RecurringPickerDialog$ModeAdapter","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","503","5","540","6","0","0","0","0","0","0","0","0","0","1","1","7","1","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","31","38","1","5","1","5","5","0","5","0","5","13","0","5","0","31","38","1","5","1","5","5","0","5","0","5","13","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1360","RecurringPickerDialog$EndAdapter","com.rey.material.app.RecurringPickerDialog$EndAdapter","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","542","5","580","6","0","0","0","0","0","0","0","0","0","1","1","7","1","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","32","39","2","5","2","5","5","0","5","0","5","13","0","5","0","32","39","2","5","2","5","5","0","5","0","5","13","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1389","RecurringPickerDialog$HeaderDrawable","com.rey.material.app.RecurringPickerDialog$HeaderDrawable","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","582","5","641","6","0","0","0","0","0","0","0","0","1","1","1","8","1","1","2","1","8","0","0","0","0","0","7","0","0","0","0","0","0","0","51","60","3","1","3","1","7","0","6","2","7","25","0","6","2","51","60","3","1","3","1","7","0","6","2","7","25","0","6","2","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1854","RecurringPickerDialog$Builder","com.rey.material.app.RecurringPickerDialog$Builder","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","643","5","716","6","0","0","0","0","0","0","0","0","2","0","0","9","4","1","1","19","28","0","0","0","0","0","6","0","0","2","2","0","0","1","55","67","11","1","3","0","9","1","5","0","31","26","2","22","0","61","74","11","1","3","0","11","1","7","0","33","28","2","24","0","0","0","34","0","0","0","0","0","0","0","2","0","0","0","0","28","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1928","WeekView$1","com.rey.material.app.WeekView$1","L1385","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\WeekView.java","42","128","47","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1936","WeekView$2","com.rey.material.app.WeekView$2","L1385","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\WeekView.java","49","67","55","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2054","WeekView$SavedState","com.rey.material.app.WeekView$SavedState","L1385","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\WeekView.java","308","5","350","6","0","0","0","0","0","0","0","0","1","0","0","4","0","2","2","0","4","0","0.193548","6","6","0","3","0.162162","6","0","0","0","0","0","25","36","2","0","2","0","4","1","2","0","4","6","1","2","0","31","43","2","0","2","0","6","1","4","0","6","8","1","4","0","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2117","BottomSheetDialog$1","com.rey.material.app.BottomSheetDialog$1","L2084","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\BottomSheetDialog.java","45","60","53","6","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2100","BottomSheetDialog$ContainerFrameLayout","com.rey.material.app.BottomSheetDialog$ContainerFrameLayout","L2084","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\BottomSheetDialog.java","384","5","518","6","0.207392","1","10","1","0.22963","0.247788","31","28","3","4","4","33","2","2","2","2","9","0","0","0","0","0","5","0","0","0","0","0","0","0","103","123","2","0","2","0","7","0","4","1","7","63","0","4","1","113","135","2","0","2","0","10","0","7","1","10","64","0","7","1","0","0","43","0","0","0","0","0","12","0","2","3","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2329","BottomSheetDialog$SlideAnimation","com.rey.material.app.BottomSheetDialog$SlideAnimation","L2084","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\BottomSheetDialog.java","520","5","538","6","0","0","0","0","0","0","0","0","1","1","1","3","2","2","2","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","16","19","2","0","2","0","2","0","1","0","2","6","0","1","0","16","19","2","0","2","0","2","0","1","0","2","6","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2408","DatePickerDialog$DatePickerLayout","com.rey.material.app.DatePickerDialog$DatePickerLayout","L1587","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\DatePickerDialog.java","200","5","697","6","0.10641","4","6","4","0.0863454","0.10199","43","41","3","8","3","73","8","1","11","24","48","0","0","0","0","0","17","0","0","1","2","0","0","2","389","476","33","5","33","5","24","0","16","5","24","262","0","16","5","407","498","33","5","33","5","30","0","22","5","30","264","0","22","5","0","0","120","0","0","0","0","0","36","0","3","2","0","0","0","69","0","1","0","0","0","0","0","9","0","0","0","0","0"
