"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5696","Registry$NoModelLoaderAvailableException","com.bumptech.glide.Registry$NoModelLoaderAvailableException","L579","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\Registry.java","227","3","235","4","0","0","0","0","0","0","0","0","0","0","0","2","1","4","2","1","3","0.333333","0.333333","4","4","1","2","0.333333","4","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","3","2","0","3","0","8","9","0","0","0","0","2","0","2","0","3","2","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6082","Registry$NoResultEncoderAvailableException","com.bumptech.glide.Registry$NoResultEncoderAvailableException","L579","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\Registry.java","240","3","244","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5719","Registry$NoSourceEncoderAvailableException","com.bumptech.glide.Registry$NoSourceEncoderAvailableException","L579","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\Registry.java","249","3","253","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16395","Registry$MissingComponentException","com.bumptech.glide.Registry$MissingComponentException","L579","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\Registry.java","258","3","262","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","4","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","3","3","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14238","BaseRequestOptions<CHILD extends BaseRequestOptions<CHILD>>","com.bumptech.glide.request.BaseRequestOptions","L16409","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\request\BaseRequestOptions.java","45","1","963","2","0.195136","6","65","13","0.0924918","0.164583","85","79","1","1","1","119","23","16","67","11","80","0.569231","0.412485","337","334","37","28","0.412485","337","0","0","2","2","0","480","919","42","17","42","17","69","0","64","0","69","239","0","64","0","480","919","42","17","42","17","69","0","64","0","69","239","0","64","0","0","0","117","0","0","0","0","0","32","0","0","2","0","2","0","67","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L16756","RequestFutureTarget<R extends Object>","com.bumptech.glide.request.RequestFutureTarget","L16409","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\request\RequestFutureTarget.java","49","1","254","2","0","0","0","0","0","0","0","0","7","4","1","36","6","6","44","5","25","0.5","0.326733","66","60","9","9","0.317536","67","3","3","0","0","1","136","196","12","2","11","2","20","0","17","1","20","53","1","17","1","144","206","12","2","11","2","22","0","19","1","22","55","1","19","1","0","0","34","0","0","0","0","0","0","0","2","1","0","0","0","26","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1428","RequestOptions","com.bumptech.glide.request.RequestOptions","L16409","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\request\RequestOptions.java","22","1","254","2","0","0","0","0","0","0","0","0","18","2","2","34","8","17","23","25","50","1","0.403756","86","86","26","0","0.403756","86","1","1","0","0","1","127","233","50","17","8","0","25","0","25","0","94","43","0","89","0","127","233","50","17","8","0","25","0","25","0","94","43","0","89","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L17008","SingleRequest<R extends Object>","com.bumptech.glide.request.SingleRequest","L16409","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\request\SingleRequest.java","30","1","523","2","0","0","0","0","0.048583","0.0629921","24","24","1","2","2","81","23","5","58","42","74","0.3125","0.115663","48","40","5","11","0.15894","72","1","4","0","0","4","367","456","26","4","26","4","32","0","15","1","32","158","0","15","1","381","494","34","4","34","4","33","8","16","1","33","159","8","16","1","0","0","89","0","0","0","0","0","6","0","0","0","0","4","0","63","0","1","0","0","0","0","0","15","0","0","0","0","0"
"L18289","ThumbnailRequestCoordinator","com.bumptech.glide.request.ThumbnailRequestCoordinator","L16409","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\request\ThumbnailRequestCoordinator.java","9","1","162","2","0","0","0","0","0","0","0","0","1","1","1","36","2","3","44","14","34","0.5","0.268116","37","34","9","9","0.268116","37","1","2","0","0","2","101","154","4","0","4","0","20","0","17","1","20","35","0","17","1","101","154","4","0","4","0","20","0","17","1","20","35","0","17","1","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","27","0","1","0","0","0","0","0","1","0","0","0","0","0"
"L18796","BaseRequestOptionsTest","com.bumptech.glide.request.BaseRequestOptionsTest","L16409","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\request\BaseRequestOptionsTest.java","16","1","140","2","0","0","0","0","0","0","0","0","1","0","0","14","3","0","0","8","22","0","0","0","0","0","15","0.00980392","1","0","0","0","0","0","99","122","2","0","2","0","14","0","14","1","14","51","0","14","1","101","125","44","17","2","0","14","0","14","1","83","51","0","78","1","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L18826","RequestFutureTargetTest","com.bumptech.glide.request.RequestFutureTargetTest","L16409","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java","29","1","359","2","0","0","0","0","0","0","0","0","1","1","1","47","4","3","0","11","50","0","0.0153846","4","0","0","40","0.0142857","4","0","0","0","0","0","256","311","6","0","6","0","39","0","39","1","39","97","0","39","1","276","331","6","0","6","0","43","0","43","1","43","105","0","43","1","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L18905","SingleRequestTest","com.bumptech.glide.request.SingleRequestTest","L16409","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\request\SingleRequestTest.java","49","1","856","2","0.096956","2","4","4","0.0655941","0.0717703","53","45","1","0","0","60","22","1","0","27","87","0","0.00196078","1","1","0","57","0.00791139","5","0","0","0","0","0","509","666","1","0","1","0","60","0","56","1","60","254","0","56","1","627","808","24","3","23","3","78","0","74","2","78","278","1","74","2","0","0","221","0","0","0","0","0","27","0","1","0","0","3","0","177","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L19118","ThumbnailRequestCoordinatorTest","com.bumptech.glide.request.ThumbnailRequestCoordinatorTest","L16409","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\request\ThumbnailRequestCoordinatorTest.java","22","1","333","2","0","0","0","0","0","0","0","0","1","0","0","42","3","1","0","22","64","0","0","0","0","0","43","0","0","0","0","0","0","0","255","306","4","0","4","0","42","0","42","1","42","120","0","42","1","260","312","4","0","4","0","43","0","43","1","43","122","0","43","1","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L19414","RequestManager$1","com.bumptech.glide.RequestManager$1","L954","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\RequestManager.java","59","62","64","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19439","RequestManager$RequestManagerConnectivityListener","com.bumptech.glide.RequestManager$RequestManagerConnectivityListener","L954","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\RequestManager.java","458","3","472","4","0","0","0","0","0","0","0","0","1","1","1","3","3","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","13","15","1","0","1","0","2","0","2","0","2","3","0","2","0","13","15","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19526","RequestManager$ClearTarget","com.bumptech.glide.RequestManager$ClearTarget","L954","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\RequestManager.java","474","3","484","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0.111111","1","0","0","3","0.111111","1","4","4","0","0","1","8","11","7","5","0","0","2","0","2","0","20","1","1","18","4","8","11","7","5","0","0","2","0","2","0","20","1","1","18","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L19566","ApplicationVersionSignature","com.bumptech.glide.signature.ApplicationVersionSignature","L19556","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\signature\ApplicationVersionSignature.java","14","1","62","2","0","0","0","0","0","0","0","0","1","2","2","8","2","2","4","1","5","1","0.25","12","9","2","0","0.25","12","0","0","0","0","0","36","49","1","0","1","0","4","0","1","0","4","18","0","1","0","36","49","1","0","1","0","4","0","1","0","4","18","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19599","EmptySignature","com.bumptech.glide.signature.EmptySignature","L19556","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\signature\EmptySignature.java","9","1","29","2","0","0","0","0","0","0","0","0","3","0","0","4","1","2","2","0","4","0.25","0.25","5","3","1","3","0.25","5","1","1","0","0","1","15","21","3","0","1","0","4","0","3","0","6","2","2","5","0","15","21","3","0","1","0","4","0","3","0","6","2","2","5","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L19609","MediaStoreSignature","com.bumptech.glide.signature.MediaStoreSignature","L19556","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\signature\MediaStoreSignature.java","12","1","73","2","0","0","0","0","0","0","0","0","1","1","1","11","2","2","6","1","5","0.4","0.266667","16","16","2","3","0.266667","16","1","1","0","0","1","44","62","5","0","3","0","4","0","4","0","4","22","2","4","0","44","62","5","0","3","0","4","0","4","0","4","22","2","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8423","ObjectKey","com.bumptech.glide.signature.ObjectKey","L19556","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\signature\ObjectKey.java","16","1","48","2","0","0","0","0","0","0","0","0","1","1","1","6","2","14","14","1","6","0.166667","0.243243","9","9","1","5","0.243243","9","1","1","0","0","1","28","33","3","0","1","0","5","0","5","0","5","8","2","5","0","28","33","3","0","1","0","5","0","5","0","5","8","2","5","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L19639","ApplicationVersionSignatureTest","com.bumptech.glide.signature.ApplicationVersionSignatureTest","L19556","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\signature\ApplicationVersionSignatureTest.java","16","1","38","2","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","20","23","0","0","0","0","3","0","3","0","3","6","0","3","0","20","23","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19645","MediaStoreSignatureTest","com.bumptech.glide.signature.MediaStoreSignatureTest","L19556","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\signature\MediaStoreSignatureTest.java","10","1","48","2","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","31","39","0","0","0","0","4","0","4","0","4","12","0","4","0","31","39","0","0","0","0","4","0","4","0","4","12","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19652","ObjectKeyTest","com.bumptech.glide.signature.ObjectKeyTest","L19556","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\signature\ObjectKeyTest.java","9","1","18","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19704","ByteBufferUtil","com.bumptech.glide.util.ByteBufferUtil","L19682","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\util\ByteBufferUtil.java","16","1","218","2","0.104478","1","10","2","0.157635","0.166667","32","28","4","3","3","26","2","10","10","2","10","0.142857","0.109244","13","4","1","6","0.0769231","14","0","0","0","0","0","106","130","2","1","2","1","8","0","6","0","8","61","0","6","0","168","203","8","1","8","1","17","0","15","0","17","84","0","15","0","0","0","61","0","0","0","0","0","18","0","2","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19807","ContentLengthInputStream","com.bumptech.glide.util.ContentLengthInputStream","L19682","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\util\ContentLengthInputStream.java","13","1","77","2","0","0","0","0","0","0","0","0","1","3","3","14","0","4","13","0","9","0.142857","0.0983607","6","4","1","6","0.0983607","6","0","0","0","0","0","55","65","4","0","4","0","9","0","6","0","9","20","0","6","0","55","65","4","0","4","0","9","0","6","0","9","20","0","6","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12173","ExceptionCatchingInputStream","com.bumptech.glide.util.ExceptionCatchingInputStream","L19682","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\util\ExceptionCatchingInputStream.java","15","1","133","2","0.197183","1","4","2","0.168067","0.2","20","20","1","1","1","21","1","3","21","1","16","0.0769231","0.0909091","10","9","1","12","0.0909091","10","0","0","0","0","0","100","119","3","1","3","1","15","0","12","1","15","44","0","12","1","100","119","3","1","3","1","15","0","12","1","15","44","0","12","1","0","0","48","0","0","0","0","0","17","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19885","FixedPreloadSizeProvider<T extends Object>","com.bumptech.glide.util.FixedPreloadSizeProvider","L19682","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\util\FixedPreloadSizeProvider.java","11","1","29","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","0","2","0.666667","0.52381","11","11","2","1","0.52381","11","1","1","0","0","1","10","19","1","1","1","1","2","0","2","0","2","2","0","2","0","10","19","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
