"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L422","EditIssuesFilterActivityTest","com.github.pockethub.android.tests.issue.EditIssuesFilterActivityTest","L388","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\issue\EditIssuesFilterActivityTest.java","27","1","45","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","1","0.315789","6","6","2","0","0.315789","6","1","1","0","0","1","13","19","0","0","0","0","2","0","1","1","9","5","0","3","1","13","19","0","0","0","0","2","0","1","1","9","5","0","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L433","IssueFilterTest","com.github.pockethub.android.tests.issue.IssueFilterTest","L388","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\issue\IssueFilterTest.java","28","1","73","2","0.643564","1","2","2","0.5","0.571429","23","20","1","0","0","1","0","0","0","0","1","1","0.146341","6","6","2","0","0.146341","6","0","0","0","0","0","35","46","0","0","0","0","1","0","1","0","1","25","0","1","0","35","46","0","0","0","0","1","0","1","0","1","25","0","1","0","0","0","16","0","0","0","0","0","12","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L438","IssueStoreTest","com.github.pockethub.android.tests.issue.IssueStoreTest","L388","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\issue\IssueStoreTest.java","30","1","59","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","1","0.214286","6","6","2","0","0.214286","6","0","0","0","0","0","22","30","0","0","0","0","1","0","1","0","1","10","0","1","0","22","30","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L443","IssueUriMatcherTest","com.github.pockethub.android.tests.issue.IssueUriMatcherTest","L388","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\issue\IssueUriMatcherTest.java","27","1","100","2","0.898734","1","4","4","0.554054","0.82","41","41","6","0","0","6","0","0","0","0","6","1","0.295775","21","21","7","0","0.295775","21","0","0","0","0","0","50","74","0","0","0","0","6","0","6","0","6","30","0","6","0","50","74","0","0","0","0","6","0","6","0","6","30","0","6","0","0","0","38","0","0","0","0","0","29","0","1","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L518","RefUtilsTest","com.github.pockethub.android.tests.ref.RefUtilsTest","L515","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\ref\RefUtilsTest.java","27","1","110","2","0.331731","1","2","2","0.238095","0.327869","20","20","6","0","0","6","0","0","0","0","6","1","0.227848","18","18","6","0","0.227848","18","0","0","0","0","0","61","84","0","0","0","0","6","0","5","0","6","37","0","5","0","61","84","0","0","0","0","6","0","5","0","6","37","0","5","0","0","0","28","0","0","0","0","0","17","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L539","RecentRepositoriesTest","com.github.pockethub.android.tests.repo.RecentRepositoriesTest","L533","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\repo\RecentRepositoriesTest.java","28","1","110","2","0","0","0","0","0","0","0","0","4","1","1","6","0","0","0","0","4","1","0.208333","15","15","5","0","0.208333","15","0","0","0","0","0","57","83","0","0","0","0","4","0","4","0","4","40","0","4","0","57","83","0","0","0","0","4","0","4","0","4","40","0","4","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L550","RepositoryEventMatcherTest","com.github.pockethub.android.tests.repo.RepositoryEventMatcherTest","L533","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\repo\RepositoryEventMatcherTest.java","30","1","69","2","0.359848","1","1","1","0.25","0.275862","10","8","1","0","0","1","0","0","0","0","1","1","0.171429","6","6","2","0","0.171429","6","0","0","0","0","0","29","40","0","0","0","0","1","0","1","0","1","22","0","1","0","29","40","0","0","0","0","1","0","1","0","1","22","0","1","0","0","0","14","0","0","0","0","0","10","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L555","RepositoryUriMatcherTest","com.github.pockethub.android.tests.repo.RepositoryUriMatcherTest","L533","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\repo\RepositoryUriMatcherTest.java","27","1","89","2","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","6","1","0.35","21","21","7","0","0.35","21","0","0","0","0","0","39","63","0","0","0","0","6","0","6","0","6","17","0","6","0","39","63","0","0","0","0","6","0","6","0","6","17","0","6","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L570","SearchActivityTest","com.github.pockethub.android.tests.repo.SearchActivityTest","L533","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\repo\SearchActivityTest.java","29","1","45","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","1","0.352941","6","6","2","0","0.352941","6","1","1","0","0","1","11","17","0","0","0","0","2","0","1","1","9","3","0","3","1","11","17","0","0","0","0","2","0","1","1","9","3","0","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L585","UserComparatorTest","com.github.pockethub.android.tests.user.UserComparatorTest","L581","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\user\UserComparatorTest.java","27","1","68","2","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","3","1","0.225","9","9","3","0","0.225","9","0","0","0","0","0","31","42","0","0","0","0","3","0","2","0","3","12","0","2","0","31","42","0","0","0","0","3","0","2","0","3","12","0","2","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L594","UserUriMatcherTest","com.github.pockethub.android.tests.user.UserUriMatcherTest","L581","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\user\UserUriMatcherTest.java","27","1","85","2","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","6","1","0.375","21","21","7","0","0.375","21","0","0","0","0","0","35","59","0","0","0","0","6","0","6","0","6","17","0","6","0","35","59","0","0","0","0","6","0","6","0","6","17","0","6","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L612","HtmlUtilsTest","com.github.pockethub.android.tests.util.HtmlUtilsTest","L609","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\util\HtmlUtilsTest.java","25","1","221","2","0","0","0","0","0","0","0","0","24","0","0","24","0","0","0","0","24","1","0.409091","72","72","24","0","0.409091","72","0","0","0","0","0","104","197","0","0","0","0","24","0","23","0","24","49","0","23","0","104","197","0","0","0","0","24","0","23","0","24","49","0","23","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L800","AccountUtils$AuthenticatorConflictException","com.github.pockethub.android.accounts.AccountUtils$AuthenticatorConflictException","L787","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","61","5","64","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","4","1","0","1","0","0","0","0","0","0","0","0","0","0","3","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L985","FullTree","com.github.pockethub.android.core.code.FullTree","L981","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\code\FullTree.java","36","1","190","2","0.56621","2","14","4","0.264516","0.43617","41","41","0","2","2","4","1","2","0","0","1","1","0.552632","21","21","2","0","0.308824","42","0","0","0","0","0","17","49","4","0","4","0","1","4","1","0","1","8","4","1","0","94","155","9","0","9","0","9","9","2","0","12","50","9","3","0","0","0","62","0","0","0","0","0","29","0","1","0","0","0","0","19","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L1052","RefreshTreeTask","com.github.pockethub.android.core.code.RefreshTreeTask","L981","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\code\RefreshTreeTask.java","38","1","109","2","0","0","0","0","0","0","0","0","2","3","3","13","1","0","0","0","3","0.666667","0.140625","9","9","2","1","0.140625","9","0","0","0","0","0","55","72","4","0","4","0","3","0","2","0","3","25","0","2","0","55","72","4","0","4","0","3","0","2","0","3","25","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1079","CommitMatch","com.github.pockethub.android.core.commit.CommitMatch","L1069","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\commit\CommitMatch.java","23","1","45","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.652174","15","15","2","0","0.652174","15","0","0","0","0","0","8","23","2","0","2","0","1","2","1","0","1","2","2","1","0","8","23","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1089","CommitPager","com.github.pockethub.android.core.commit.CommitPager","L1069","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\commit\CommitPager.java","25","1","51","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","3","1","0.36","9","9","2","0","0.36","9","1","1","0","0","1","16","27","7","2","2","1","3","0","1","0","11","4","0","8","0","16","27","7","2","2","1","3","0","1","0","11","4","0","8","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1097","CommitStore","com.github.pockethub.android.core.commit.CommitStore","L1069","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\commit\CommitStore.java","35","1","100","2","0.45","1","3","1","0.212121","0.419355","14","13","2","1","1","8","2","5","0","0","4","1","0.491803","30","30","5","0","0.491803","30","1","1","0","0","1","31","66","2","1","2","1","4","0","4","0","4","15","0","4","0","31","66","2","1","2","1","4","0","4","0","4","15","0","4","0","0","0","12","0","0","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1140","CommitUriMatcher","com.github.pockethub.android.core.commit.CommitUriMatcher","L1069","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\commit\CommitUriMatcher.java","29","1","61","2","0","0","0","0","0","0","0","0","0","1","1","7","1","0","0","0","1","1","0.290323","9","9","2","0","0.290323","9","0","0","0","0","0","22","33","0","1","0","1","1","0","1","0","1","18","0","1","0","22","33","0","1","0","1","1","0","1","0","1","18","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1148","CommitUtils","com.github.pockethub.android.core.commit.CommitUtils","L1069","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\commit\CommitUtils.java","36","1","275","2","0.185328","1","8","2","0.1","0.185185","24","20","7","2","2","43","2","0","0","0","14","1","0.46729","100","100","15","0","0.46729","100","0","0","0","0","0","114","240","2","7","2","7","14","1","14","0","14","72","1","14","0","114","240","2","7","2","7","14","1","14","0","14","72","1","14","0","0","0","24","0","0","0","0","0","16","0","1","0","0","0","0","2","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1221","FullCommit","com.github.pockethub.android.core.commit.FullCommit","L1069","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\commit\FullCommit.java","34","1","130","2","0","0","0","0","0","0","0","0","1","5","5","21","1","1","0","0","5","0.833333","0.222222","20","20","5","1","0.222222","20","0","0","0","0","0","70","97","3","2","3","2","5","0","5","0","5","43","0","5","0","70","97","3","2","3","2","5","0","5","0","5","43","0","5","0","0","0","9","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1235","FullCommitFile","com.github.pockethub.android.core.commit.FullCommitFile","L1069","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\commit\FullCommitFile.java","30","1","81","2","0","0","0","0","0","0","0","0","2","2","2","7","0","3","0","0","4","1","0.469388","23","23","5","0","0.469388","23","0","0","0","0","0","26","52","2","1","2","1","4","0","4","0","4","12","0","4","0","26","52","2","1","2","1","4","0","4","0","4","12","0","4","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1280","RefreshCommitTask","com.github.pockethub.android.core.commit.RefreshCommitTask","L1069","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\commit\RefreshCommitTask.java","40","1","90","2","0","0","0","0","0","0","0","0","1","3","3","6","3","0","0","0","2","0.666667","0.177778","8","8","2","1","0.177778","8","0","0","0","0","0","37","51","5","0","5","0","2","0","2","0","2","15","0","2","0","37","51","5","0","5","0","2","0","2","0","2","15","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1308","FullGist","com.github.pockethub.android.core.gist.FullGist","L1300","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\FullGist.java","28","1","72","2","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","4","1","0.475","19","19","5","0","0.475","19","0","0","0","0","0","21","45","3","1","3","1","4","0","4","0","4","7","0","4","0","21","45","3","1","3","1","4","0","4","0","4","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1324","GistEventMatcher","com.github.pockethub.android.core.gist.GistEventMatcher","L1300","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\GistEventMatcher.java","28","1","46","2","0","0","0","0","0","0","0","0","0","1","1","4","0","1","0","0","1","1","0.45","9","9","2","0","0.45","9","0","0","0","0","0","11","19","0","1","0","1","1","0","1","0","1","6","0","1","0","11","19","0","1","0","1","1","0","1","0","1","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1330","GistPager","com.github.pockethub.android.core.gist.GistPager","L1300","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\GistPager.java","24","1","46","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","3","1","0.363636","8","8","2","0","0.363636","8","1","1","0","0","1","14","23","6","2","1","1","3","0","1","0","11","3","0","8","0","14","23","6","2","1","1","3","0","1","0","11","3","0","8","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L357","GistStore","com.github.pockethub.android.core.gist.GistStore","L1300","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\GistStore.java","36","1","122","2","0","0","0","0","0","0","0","0","4","1","1","10","2","10","0","0","6","1","0.506329","40","40","6","0","0.506329","40","1","1","0","0","1","39","87","2","1","2","1","6","0","5","0","6","17","0","5","0","39","87","2","1","2","1","6","0","5","0","6","17","0","5","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1364","GistUriMatcher","com.github.pockethub.android.core.gist.GistUriMatcher","L1300","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\GistUriMatcher.java","30","1","63","2","0","0","0","0","0","0","0","0","0","1","1","6","0","0","0","0","1","1","0.3","9","9","2","0","0.3","9","0","0","0","0","0","21","34","1","1","1","1","1","0","1","0","1","14","0","1","0","21","34","1","1","1","1","1","0","1","0","1","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1374","RefreshGistTask","com.github.pockethub.android.core.gist.RefreshGistTask","L1300","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\RefreshGistTask.java","41","1","88","2","0","0","0","0","0","0","0","0","1","2","2","5","3","0","0","0","2","0.666667","0.214286","9","9","2","1","0.214286","9","0","0","0","0","0","33","48","4","0","4","0","2","0","2","0","2","16","0","2","0","33","48","4","0","4","0","2","0","2","0","2","16","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1399","FullIssue","com.github.pockethub.android.core.issue.FullIssue","L1389","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\issue\FullIssue.java","30","1","74","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","4","1","0.5","19","19","5","0","0.5","19","0","0","0","0","0","19","45","3","2","3","2","4","0","4","0","4","6","0","4","0","19","45","3","2","3","2","4","0","4","0","4","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1415","IssueEventMatcher","com.github.pockethub.android.core.issue.IssueEventMatcher","L1389","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\issue\IssueEventMatcher.java","29","1","52","2","0","0","0","0","0","0","0","0","0","1","1","6","0","1","0","0","1","1","0.36","9","9","2","0","0.36","9","0","0","0","0","0","16","24","0","1","0","1","1","0","1","0","1","7","0","1","0","16","24","0","1","0","1","1","0","1","0","1","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1421","IssueFilter","com.github.pockethub.android.core.issue.IssueFilter","L1389","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\issue\IssueFilter.java","39","1","431","2","0","0","0","0","0","0","0","0","14","2","2","68","0","6","0","0","24","0.7","0.385802","125","124","14","6","0.376506","125","0","0","0","0","0","199","384","28","4","28","4","24","22","19","4","24","98","22","19","4","207","393","28","4","28","4","26","22","21","4","26","100","22","21","4","0","0","46","0","0","0","0","0","0","0","2","0","0","0","0","34","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L1564","IssuePager","com.github.pockethub.android.core.issue.IssuePager","L1389","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\issue\IssuePager.java","24","1","50","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","3","1","0.44","11","11","2","0","0.44","11","1","1","0","0","1","14","27","6","2","1","1","3","0","1","0","11","3","0","8","0","14","27","6","2","1","1","3","0","1","0","11","3","0","8","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1568","IssueStore","com.github.pockethub.android.core.issue.IssueStore","L1389","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\issue\IssueStore.java","44","1","174","2","0.333333","2","9","2","0.206107","0.324324","27","24","6","4","3","24","2","12","0","0","8","0.875","0.380165","46","45","7","1","0.380165","46","1","1","0","0","1","75","131","3","1","3","1","8","0","7","0","8","41","0","7","0","75","131","3","1","3","1","8","0","7","0","8","41","0","7","0","0","0","24","0","0","0","0","0","17","0","1","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1612","IssueUriMatcher","com.github.pockethub.android.core.issue.IssueUriMatcher","L1389","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\issue\IssueUriMatcher.java","31","1","76","2","0","0","0","0","0","0","0","0","0","1","1","10","0","0","0","0","1","1","0.232558","10","10","2","0","0.232558","10","0","0","0","0","0","33","46","0","1","0","1","1","0","1","0","1","24","0","1","0","33","46","0","1","0","1","1","0","1","0","1","24","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1618","IssueUtils","com.github.pockethub.android.core.issue.IssueUtils","L1389","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\issue\IssueUtils.java","26","1","68","2","0","0","0","0","0","0","0","0","2","1","1","5","0","0","0","0","2","1","0.348837","15","15","3","0","0.348837","15","0","0","0","0","0","28","43","0","0","0","0","2","0","2","0","2","4","0","2","0","28","43","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1627","RefreshIssueTask","com.github.pockethub.android.core.issue.RefreshIssueTask","L1389","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\issue\RefreshIssueTask.java","47","1","153","2","0.419811","1","8","2","0.317757","0.38961","34","30","1","2","2","15","3","0","0","0","5","0.666667","0.113636","10","10","2","1","0.113636","10","0","0","0","0","0","78","107","7","3","7","3","5","0","2","0","5","40","0","2","0","78","107","7","3","7","3","5","0","2","0","5","40","0","2","0","0","0","31","0","0","0","0","0","19","0","0","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1661","ItemStore$ItemReference<V extends Object>","com.github.pockethub.android.core.ItemStore$ItemReference","L1111","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\ItemStore.java","28","5","43","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0.5","0.5","7","7","1","1","0.5","7","0","0","0","0","0","7","16","1","0","1","0","1","0","1","0","1","2","0","1","0","7","16","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1117","ItemStore$ItemReferences<V extends Object>","com.github.pockethub.android.core.ItemStore$ItemReferences","L1111","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\ItemStore.java","50","5","93","6","0","0","0","0","0","0","0","0","3","1","1","6","1","3","0","0","4","1","0.465116","20","20","4","0","0.465116","20","0","0","0","0","0","23","44","2","0","2","0","4","0","3","0","4","10","0","3","0","23","44","2","0","2","0","4","0","3","0","4","10","0","3","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1779","RefUtils","com.github.pockethub.android.core.ref.RefUtils","L1776","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\ref\RefUtils.java","26","1","133","2","0","0","0","0","0","0","0","0","4","3","1","21","0","0","0","0","7","1","0.474747","47","47","8","0","0.474747","47","0","0","0","0","0","52","108","4","3","4","3","7","0","7","0","7","28","0","7","0","52","108","4","3","4","3","7","0","7","0","7","28","0","7","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1812","RepositoryEventMatcher","com.github.pockethub.android.core.repo.RepositoryEventMatcher","L1807","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\repo\RepositoryEventMatcher.java","31","1","59","2","0","0","0","0","0","0","0","0","0","2","2","11","0","1","0","0","1","1","0.357143","10","9","2","0","0.357143","10","0","0","0","0","0","18","29","0","1","0","1","1","0","1","0","1","10","0","1","0","18","29","0","1","0","1","1","0","1","0","1","10","0","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1818","RepositoryUriMatcher","com.github.pockethub.android.core.repo.RepositoryUriMatcher","L1807","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\repo\RepositoryUriMatcher.java","28","1","53","2","0","0","0","0","0","0","0","0","0","1","1","5","0","0","0","0","1","1","0.36","9","9","2","0","0.36","9","0","0","0","0","0","16","26","0","1","0","1","1","0","1","0","1","12","0","1","0","16","26","0","1","0","1","1","0","1","0","1","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
