"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L724","DesignerNewsPrefs","io.plaidapp.data.prefs.DesignerNewsPrefs","L2587","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\prefs\DesignerNewsPrefs.java","39","1","160","2","0","0","0","0","0","0","0","0","1","1","1","17","6","12","19","8","20","0.0909091","0.0275229","3","3","1","10","0.0275229","3","0","0","0","0","0","106","122","13","5","13","5","12","0","10","2","12","49","0","10","2","106","122","13","5","13","5","12","0","10","2","12","49","0","10","2","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L2101","DribbblePrefs","io.plaidapp.data.prefs.DribbblePrefs","L2587","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\prefs\DribbblePrefs.java","44","1","241","2","0","0","0","0","0","0","0","0","2","2","2","34","6","15","31","10","30","0.0625","0.0174419","3","3","1","15","0.0170455","3","0","0","0","0","0","169","194","21","7","21","7","20","2","15","2","20","74","2","15","2","173","198","21","7","21","7","22","2","17","2","22","74","2","17","2","0","0","59","0","0","0","0","0","0","0","1","0","0","0","0","50","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L2768","SourceManager","io.plaidapp.data.prefs.SourceManager","L2587","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\prefs\SourceManager.java","35","1","157","2","0","0","0","0","0","0","0","0","1","3","2","14","6","15","6","5","12","0.2","0.0517241","6","3","1","4","0.0517241","6","0","0","0","0","0","110","123","12","3","12","3","7","10","4","0","7","56","10","4","0","110","123","12","3","12","3","7","10","4","0","7","56","10","4","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L2861","Source$DribbbleSource","io.plaidapp.data.Source$DribbbleSource","L2240","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\Source.java","52","5","60","6","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","1","2","0","0","0","0","0","2","0","0","1","1","1","1","1","8","9","5","0","0","0","1","0","1","0","3","1","5","3","0","8","9","5","0","0","0","1","0","1","0","3","1","5","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L2316","Source$DribbbleSearchSource","io.plaidapp.data.Source$DribbbleSearchSource","L2240","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\Source.java","62","5","79","6","0","0","0","0","0","0","0","0","1","0","0","2","1","4","3","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","14","18","8","0","3","0","2","2","2","0","5","3","7","5","0","14","18","8","0","3","0","2","2","2","0","5","3","7","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2854","Source$DesignerNewsSource","io.plaidapp.data.Source$DesignerNewsSource","L2240","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\Source.java","81","5","89","6","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","1","2","0","0","0","0","0","2","0","0","1","1","1","1","1","8","9","5","0","0","0","1","0","1","0","3","1","5","3","0","8","9","5","0","0","0","1","0","1","0","3","1","5","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L2321","Source$DesignerNewsSearchSource","io.plaidapp.data.Source$DesignerNewsSearchSource","L2240","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\Source.java","91","5","108","6","0","0","0","0","0","0","0","0","1","0","0","2","1","4","2","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","14","18","8","0","3","0","2","2","2","0","5","3","7","5","0","14","18","8","0","3","0","2","2","2","0","5","3","7","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2810","Source$SourceComparator","io.plaidapp.data.Source$SourceComparator","L2240","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\Source.java","110","5","116","6","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3005","AboutActivity$AboutPagerAdapter","io.plaidapp.ui.AboutActivity$AboutPagerAdapter","L2973","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\AboutActivity.java","96","5","188","6","0","0","0","0","0","0","0","0","3","2","2","12","4","1","1","5","11","0","0.0117647","1","0","0","5","0.0117647","1","0","0","0","0","0","84","93","10","2","10","2","6","0","4","0","6","38","0","4","0","84","93","10","2","10","2","6","0","4","0","6","38","0","4","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3139","AboutActivity$LibraryAdapter","io.plaidapp.ui.AboutActivity$LibraryAdapter","L2973","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\AboutActivity.java","190","5","301","6","0","0","0","0","0","0","0","0","1","1","1","12","4","2","1","3","10","0","0.0215054","2","0","0","5","0.0192308","2","0","0","0","0","0","91","100","5","2","5","2","7","0","4","0","7","21","0","4","0","102","112","5","2","5","2","8","0","5","0","8","25","0","5","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3180","AboutActivity$LibraryHolder","io.plaidapp.ui.AboutActivity$LibraryHolder","L2973","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\AboutActivity.java","303","5","314","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","12","4","0","4","0","1","0","0","0","1","2","0","0","0","10","12","4","0","4","0","1","0","0","0","1","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3169","AboutActivity$LibraryIntroHolder","io.plaidapp.ui.AboutActivity$LibraryIntroHolder","L2973","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\AboutActivity.java","316","5","324","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","9","1","0","1","0","1","0","0","0","1","2","0","0","0","7","9","1","0","1","0","1","0","0","0","1","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3152","AboutActivity$Library","io.plaidapp.ui.AboutActivity$Library","L2973","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\AboutActivity.java","329","5","343","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","1","0.176471","3","3","1","0","0.176471","3","0","0","0","0","0","14","15","5","0","5","0","1","0","0","0","1","5","0","0","0","14","15","5","0","5","0","1","0","0","0","1","5","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3402","DesignerNewsLogin$5","io.plaidapp.ui.DesignerNewsLogin$5","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","213","63","222","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","8","10","0","0","0","0","3","0","3","0","3","1","0","3","0","8","10","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3712","DesignerNewsStory$2","io.plaidapp.ui.DesignerNewsStory$2","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","278","64","286","6","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","7","9","0","0","0","0","2","0","2","0","2","1","0","2","0","7","9","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3718","DesignerNewsStory$3","io.plaidapp.ui.DesignerNewsStory$3","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","289","51","294","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3725","DesignerNewsStory$4","io.plaidapp.ui.DesignerNewsStory$4","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","296","79","301","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3778","DesignerNewsStory$5","io.plaidapp.ui.DesignerNewsStory$5","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","357","80","362","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3789","DesignerNewsStory$6","io.plaidapp.ui.DesignerNewsStory$6","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","364","81","369","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3797","DesignerNewsStory$7","io.plaidapp.ui.DesignerNewsStory$7","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","372","92","385","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","4","0","1","0","14","14","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3813","DesignerNewsStory$8","io.plaidapp.ui.DesignerNewsStory$8","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","387","72","401","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","2","0","1","0","15","15","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3987","DesignerNewsStory$14","io.plaidapp.ui.DesignerNewsStory$14","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","602","93","610","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.222222","2","0","0","2","0.222222","2","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3550","DesignerNewsStory$DesignerNewsCommentsAdapter","io.plaidapp.ui.DesignerNewsStory$DesignerNewsCommentsAdapter","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","616","19","1013","6","0","0","0","0","0","0","0","0","1","2","2","52","13","6","6","11","30","0.222222","0.0909091","20","4","2","7","0.06469","24","0","0","0","0","0","200","240","10","3","10","3","19","0","8","0","19","99","0","8","0","347","398","10","3","10","3","32","0","21","0","32","157","0","21","0","0","0","101","0","0","0","0","0","0","0","4","0","0","2","0","92","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L4053","DesignerNewsStory$CommentHolder","io.plaidapp.ui.DesignerNewsStory$CommentHolder","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","1015","19","1026","6","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","0.5","0.0909091","1","1","1","1","0.0909091","1","0","0","0","0","0","10","12","4","0","4","0","1","0","1","0","1","2","0","1","0","10","12","4","0","4","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4058","DesignerNewsStory$CommentReplyHolder","io.plaidapp.ui.DesignerNewsStory$CommentReplyHolder","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","1028","19","1040","6","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0.5","0.0909091","1","1","1","1","0.0909091","1","0","0","0","0","0","10","13","4","0","4","0","1","0","1","0","1","2","0","1","0","10","13","4","0","4","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4028","DesignerNewsStory$HeaderHolder","io.plaidapp.ui.DesignerNewsStory$HeaderHolder","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","1042","19","1047","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.166667","1","1","1","1","0.166667","1","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4037","DesignerNewsStory$NoCommentsHolder","io.plaidapp.ui.DesignerNewsStory$NoCommentsHolder","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","1049","19","1054","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.166667","1","1","1","1","0.166667","1","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4042","DesignerNewsStory$FooterHolder","io.plaidapp.ui.DesignerNewsStory$FooterHolder","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","1056","19","1061","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.166667","1","1","1","1","0.166667","1","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3604","DesignerNewsStory$CommentAnimator","io.plaidapp.ui.DesignerNewsStory$CommentAnimator","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","1063","5","1193","6","0.175055","1","2","2","0.21374","0.208696","28","24","4","3","2","9","4","3","1","3","8","0","0.0215054","2","0","0","5","0.0254237","3","1","1","0","0","1","91","103","4","0","2","0","5","2","4","0","14","32","2","11","0","115","131","6","0","4","0","9","2","8","0","18","40","2","15","0","0","0","78","0","0","0","0","0","42","0","3","0","0","0","0","29","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4280","MorphDrawable","io.plaidapp.ui.drawable.MorphDrawable","L4276","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\drawable\MorphDrawable.java","34","1","123","2","0","0","0","0","0","0","0","0","1","0","0","10","3","4","2","4","14","0.111111","0.0645161","4","4","1","8","0.0512821","4","0","0","0","0","0","58","72","4","4","4","4","10","2","8","4","10","16","2","8","4","74","90","6","4","4","4","14","2","12","4","16","20","4","13","4","0","0","47","0","0","0","0","0","0","0","2","0","0","0","0","37","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L4101","ThreadedCommentDrawable","io.plaidapp.ui.drawable.ThreadedCommentDrawable","L4276","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\drawable\ThreadedCommentDrawable.java","28","1","103","2","0","0","0","0","0","0","0","0","1","1","1","14","0","1","2","0","10","0.181818","0.119403","8","8","2","9","0.119403","8","0","0","0","0","0","59","76","6","2","6","2","10","0","10","3","10","27","0","10","3","59","76","6","2","6","2","10","0","10","3","10","27","0","10","3","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4532","DribbbleLogin$3","io.plaidapp.ui.DribbbleLogin$3","L4440","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleLogin.java","234","92","285","6","0","0","0","0","0","0","0","0","2","3","3","9","1","1","1","0","3","0","0.1","5","0","0","3","0.1","5","0","0","0","0","0","45","52","0","1","0","1","3","0","2","0","3","28","0","2","0","45","52","0","1","0","1","3","0","2","0","3","28","0","2","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
