"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7635","ToManyEntity","org.greenrobot.greendao.daotest.ToManyEntity","L7273","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\ToManyEntity.java","14","1","242","2","0.346225","1","12","4","0.244541","0.323699","56","56","1","2","2","34","10","6","20","12","34","0.681818","0.143564","29","29","15","7","0.143564","29","0","0","0","0","0","173","229","9","7","9","7","22","0","21","2","22","62","0","21","2","173","229","9","7","9","7","22","0","21","2","22","62","0","21","2","0","0","75","0","0","0","0","0","29","0","0","0","0","0","0","41","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L7640","ToManyEntityDao","org.greenrobot.greendao.daotest.ToManyEntityDao","L7273","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\ToManyEntityDao.java","16","1","136","2","0.260163","2","12","4","0.231405","0.26087","28","24","11","1","1","26","6","5","3","13","27","0.3","0.12","12","6","3","7","0.148148","16","1","1","0","0","1","88","117","12","11","2","1","14","1","9","0","80","35","1","49","0","92","121","14","11","4","1","14","3","9","0","80","35","3","49","0","0","0","55","0","0","0","0","0","17","0","1","0","0","0","0","27","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L8575","ToManyTargetEntity","org.greenrobot.greendao.daotest.ToManyTargetEntity","L7273","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\ToManyTargetEntity.java","10","1","67","2","0","0","0","0","0","0","0","0","0","0","0","11","2","5","14","0","11","0.0833333","0.0816327","4","4","1","11","0.0816327","4","0","0","0","0","0","45","58","4","4","4","4","11","0","11","4","11","13","0","11","4","45","58","4","4","4","4","11","0","11","4","11","13","0","11","4","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8561","ToManyTargetEntityDao","org.greenrobot.greendao.daotest.ToManyTargetEntityDao","L7273","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\ToManyTargetEntityDao.java","19","1","224","2","0.452876","7","58","15","0.42233","0.473054","87","79","11","1","1","41","10","5","7","23","40","0.5","0.110497","20","10","7","7","0.125654","24","1","1","0","0","1","161","200","15","11","5","1","17","1","13","0","83","84","1","53","0","167","206","19","11","9","1","17","5","13","0","83","84","5","53","0","0","0","83","0","0","0","0","0","38","0","1","0","0","0","0","33","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L7656","TreeEntity","org.greenrobot.greendao.daotest.TreeEntity","L7273","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\TreeEntity.java","14","1","161","2","0.308642","3","7","3","0.189189","0.261682","28","28","1","2","2","23","6","6","16","7","23","0.5","0.170543","22","22","8","8","0.170543","22","0","0","0","0","0","107","148","7","4","7","4","16","0","15","3","16","39","0","15","3","107","148","7","4","7","4","16","0","15","3","16","39","0","15","3","0","0","47","0","0","0","0","0","17","0","0","0","0","0","0","29","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L7661","TreeEntityDao","org.greenrobot.greendao.daotest.TreeEntityDao","L7273","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\TreeEntityDao.java","21","1","247","2","0.535193","6","25","8","0.440529","0.511111","100","92","12","3","3","42","12","5","4","32","53","0.428571","0.078534","15","9","6","8","0.0954774","19","1","1","0","0","1","176","223","14","12","4","2","21","1","13","0","87","92","1","53","0","180","227","16","12","6","2","21","3","13","0","87","92","3","53","0","0","0","98","0","0","0","0","0","44","0","1","0","0","1","0","41","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L11362","DaoMaster","org.greenrobot.greendao.unittest.DaoMaster","L11349","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\DaoMaster.java","19","1","96","2","0","0","0","0","0","0","0","0","3","0","0","7","8","4","3","8","15","0.5","0.27027","10","10","4","4","0.205882","14","1","1","0","0","1","27","47","4","2","1","0","7","1","7","0","11","10","1","10","0","54","78","9","14","1","0","13","1","13","0","54","19","1","49","2","0","0","33","0","0","0","0","0","0","0","1","0","0","0","0","28","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11380","DaoSession","org.greenrobot.greendao.unittest.DaoSession","L11349","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\DaoSession.java","22","1","48","2","0","0","0","0","0","0","0","0","1","0","0","3","7","4","3","6","9","0.25","0.25","6","6","1","3","0.25","6","1","1","0","0","1","18","27","6","4","2","1","3","0","3","0","24","7","0","23","0","18","27","6","4","2","1","3","0","3","0","24","7","0","23","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11447","MinimalEntity","org.greenrobot.greendao.unittest.MinimalEntity","L11349","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\MinimalEntity.java","10","1","33","2","0","0","0","0","0","0","0","0","0","0","0","4","2","4","8","0","4","0.2","0.181818","4","4","1","4","0.181818","4","0","0","0","0","0","18","24","1","1","1","1","4","0","4","1","4","3","0","4","1","18","24","1","1","1","1","4","0","4","1","4","3","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11400","MinimalEntityDao","org.greenrobot.greendao.unittest.MinimalEntityDao","L11349","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\MinimalEntityDao.java","16","1","113","2","0","0","0","0","0","0","0","0","10","1","1","21","6","4","3","8","21","0.3","0.125","10","6","3","7","0.16092","14","1","1","0","0","1","70","95","11","11","1","1","13","1","9","0","79","25","1","49","0","73","98","12","11","2","1","13","2","9","0","79","25","2","49","0","0","0","38","0","0","0","0","0","0","0","1","0","0","0","0","27","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L11509","MinimalEntityTest","org.greenrobot.greendao.unittest.MinimalEntityTest","L11349","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\MinimalEntityTest.java","21","1","71","2","0","0","0","0","0","0","0","0","2","0","0","3","10","1","0","15","18","0","0.0277778","1","0","0","4","0.0222222","1","0","0","0","0","0","35","42","2","0","2","0","3","0","3","1","3","19","0","3","1","44","51","2","0","2","0","4","0","4","1","4","23","0","4","1","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11528","OptionalDepedenciesTest","org.greenrobot.greendao.unittest.OptionalDepedenciesTest","L11349","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\OptionalDepedenciesTest.java","28","1","72","2","0","0","0","0","0","0","0","0","5","0","0","5","19","0","0","0","5","0.166667","0.0909091","4","4","1","5","0.0909091","4","0","0","0","0","0","40","45","0","0","0","0","5","0","5","0","5","21","0","5","0","40","45","0","0","0","0","5","0","5","0","5","21","0","5","0","0","0","15","0","0","0","0","0","0","0","1","0","0","1","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11553","Benchmark","org.greenrobot.greendao.performance.Benchmark","L11536","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\Benchmark.java","38","1","207","2","0","0","0","0","0","0","0","0","1","4","4","32","0","1","4","0","12","0.0909091","0.0328947","5","3","1","10","0.0328947","5","0","0","0","0","0","147","170","14","1","14","1","12","1","10","0","12","87","1","10","0","147","170","14","1","14","1","12","1","10","0","12","87","1","10","0","0","0","35","0","0","0","0","0","0","0","0","2","0","0","0","27","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11645","IndexedStringPerformanceTest","org.greenrobot.greendao.performance.IndexedStringPerformanceTest","L11536","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\IndexedStringPerformanceTest.java","34","1","91","2","0","0","0","0","0","0","0","0","2","1","1","5","9","0","0","13","16","0.333333","0.309091","17","5","1","2","0.309091","17","2","2","0","0","1","38","58","13","1","3","0","3","0","2","0","19","24","1","10","4","38","58","13","1","3","0","3","0","2","0","19","24","1","10","4","0","0","9","0","0","0","0","0","0","0","1","0","0","1","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L11670","LoockupPerformanceTest","org.greenrobot.greendao.performance.LoockupPerformanceTest","L11536","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\LoockupPerformanceTest.java","33","1","200","2","0.448613","3","36","9","0.380952","0.416058","64","57","2","2","2","34","5","0","0","16","28","0","0.0551724","8","0","0","3","0.0551724","8","0","0","0","0","0","137","168","3","0","3","0","12","0","2","0","12","90","0","2","0","137","168","3","0","3","0","12","0","2","0","12","90","0","2","0","0","0","58","0","0","0","0","0","32","0","1","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11756","PerformanceTest<D extends AbstractDao<T, K>, T extends Object, K extends Object>","org.greenrobot.greendao.performance.PerformanceTest","L11536","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\PerformanceTest.java","34","1","201","2","0","0","0","0","0","0","0","0","1","1","1","25","6","2","3","20","33","0.5","0.0437956","6","6","2","2","0.0437956","6","2","2","1","2","1","131","168","15","2","5","1","13","0","3","1","29","101","1","11","5","131","168","15","2","5","1","13","0","3","1","29","101","1","11","5","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L11832","PerformanceTestNotNull","org.greenrobot.greendao.performance.PerformanceTestNotNull","L11536","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\PerformanceTestNotNull.java","27","1","59","2","0","0","0","0","0","0","0","0","2","1","1","4","4","1","0","14","17","0","0","0","0","0","2","0","0","3","3","1","1","1","28","33","16","2","1","0","3","0","1","0","30","18","1","12","5","28","33","16","2","1","0","3","0","1","0","30","18","1","12","5","0","0","14","0","0","0","0","0","0","0","1","0","0","1","0","9","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L11849","PerformanceTestNotNullIdentityScope","org.greenrobot.greendao.performance.PerformanceTestNotNullIdentityScope","L11536","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\PerformanceTestNotNullIdentityScope.java","24","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","3","4","0","0","0","0","0","1","0","0","4","4","0","0","1","8","10","16","2","0","0","1","0","0","1","31","3","1","12","6","8","10","16","2","0","0","1","0","0","1","31","3","1","12","6","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L11859","ReflectionPerformanceTest","org.greenrobot.greendao.performance.ReflectionPerformanceTest","L11536","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\ReflectionPerformanceTest.java","26","1","129","2","0","0","0","0","0","0","0","0","2","1","1","16","1","0","0","1","9","0","0.0116279","1","0","0","9","0.0116279","1","0","0","0","0","0","85","104","2","2","2","2","8","0","8","2","8","64","0","8","2","85","104","2","2","2","2","8","0","8","2","8","64","0","8","2","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11885","StringGenerator","org.greenrobot.greendao.performance.StringGenerator","L11536","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\StringGenerator.java","26","1","76","2","0","0","0","0","0","0","0","0","1","2","2","5","0","1","1","0","2","1","0.266667","12","12","3","0","0.266667","12","0","0","0","0","0","33","51","4","1","4","1","2","1","2","0","2","24","1","2","0","33","51","4","1","4","1","2","1","2","0","2","24","1","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1742","DatabaseOpenHelper$EncryptedHelper","org.greenrobot.greendao.database.DatabaseOpenHelper$EncryptedHelper","L1730","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\database\DatabaseOpenHelper.java","170","5","197","6","0","0","0","0","0","0","0","0","1","1","1","6","3","1","5","4","9","0","0","0","0","0","5","0","0","0","0","0","0","0","23","28","0","0","0","0","5","0","4","0","5","7","0","4","0","23","28","0","0","0","0","5","0","4","0","5","7","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2478","LongHashMap$Entry<T extends Object>","org.greenrobot.greendao.internal.LongHashMap$Entry","L2116","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\internal\LongHashMap.java","31","5","41","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2985","CountQuery$QueryData<T2 extends Object>","org.greenrobot.greendao.query.CountQuery$QueryData","L2984","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\CountQuery.java","25","5","35","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","9","11","4","0","0","0","2","0","0","0","6","2","0","0","0","9","11","4","0","0","0","2","0","0","0","6","2","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3038","CursorQuery$QueryData<T2 extends Object>","org.greenrobot.greendao.query.CursorQuery$QueryData","L3036","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\CursorQuery.java","30","5","45","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","13","16","6","0","2","0","2","0","0","0","6","4","0","0","0","13","16","6","0","2","0","2","0","0","0","6","4","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3104","DeleteQuery$QueryData<T2 extends Object>","org.greenrobot.greendao.query.DeleteQuery$QueryData","L3102","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\DeleteQuery.java","29","5","39","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","9","11","4","0","0","0","2","0","0","0","6","2","0","0","0","9","11","4","0","0","0","2","0","0","0","6","2","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3217","LazyList$LazyIterator","org.greenrobot.greendao.query.LazyList$LazyIterator","L3215","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\LazyList.java","46","5","123","6","0","0","0","0","0","0","0","0","4","1","1","15","2","1","4","2","13","0","0.0757576","5","0","0","12","0.0757576","5","1","1","0","0","1","61","78","2","0","2","0","11","0","11","0","11","22","0","11","0","61","78","2","0","2","0","11","0","11","0","11","22","0","11","0","0","0","24","0","0","0","0","0","0","0","1","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3366","Query$QueryData<T2 extends Object>","org.greenrobot.greendao.query.Query$QueryData","L531","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\Query.java","38","5","53","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","13","16","6","0","2","0","2","0","0","0","6","4","0","0","0","13","16","6","0","2","0","2","0","0","0","6","4","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3768","WhereCondition$AbstractCondition","org.greenrobot.greendao.query.WhereCondition$AbstractCondition","L2731","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\WhereCondition.java","35","5","69","6","0","0","0","0","0","0","0","0","1","3","2","7","1","2","6","0","4","0","0","0","0","0","5","0","0","1","1","2","2","1","30","35","3","0","3","0","4","0","4","0","5","14","0","5","0","30","35","3","0","3","0","4","0","4","0","5","14","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
