"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4951","LazyStackTraceBenchmark","com.google.common.base.LazyStackTraceBenchmark","L122","L103","D:\PR_assignment_src\guava\guava-tests\benchmark\com\google\common\base\LazyStackTraceBenchmark.java","32","1","92","2","0","0","0","0","0","0","0","0","1","1","1","5","1","1","0","1","4","0.333333","0.148148","4","4","1","2","0.0714286","4","0","0","0","0","0","23","30","5","0","5","0","3","0","2","0","3","5","0","2","0","52","61","7","3","7","3","7","2","2","0","9","18","2","2","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L5015","ObjectsBenchmark","com.google.common.base.ObjectsBenchmark","L122","L103","D:\PR_assignment_src\guava\guava-tests\benchmark\com\google\common\base\ObjectsBenchmark.java","26","1","79","2","0","0","0","0","0","0","0","0","1","1","1","10","1","0","0","1","6","1","0.0943396","5","5","1","0","0.0943396","5","0","0","0","0","0","48","54","10","0","10","0","5","0","0","0","5","31","0","0","0","48","54","10","0","10","0","5","0","0","0","5","31","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5053","SplitterBenchmark","com.google.common.base.SplitterBenchmark","L122","L103","D:\PR_assignment_src\guava\guava-tests\benchmark\com\google\common\base\SplitterBenchmark.java","29","1","59","2","0","0","0","0","0","0","0","0","1","1","1","5","3","0","0","5","8","1","0.241379","7","7","1","0","0.241379","7","0","0","0","0","0","22","31","5","0","5","0","3","0","0","1","3","11","0","0","1","22","31","5","0","5","0","3","0","0","1","3","11","0","0","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5084","StopwatchBenchmark","com.google.common.base.StopwatchBenchmark","L122","L103","D:\PR_assignment_src\guava\guava-tests\benchmark\com\google\common\base\StopwatchBenchmark.java","29","1","49","2","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","2","4","1","0.333333","9","7","1","0","0.333333","9","0","0","0","0","0","18","21","0","0","0","0","2","0","0","0","2","14","0","0","0","18","21","0","0","0","0","2","0","0","0","2","14","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5102","StringsRepeatBenchmark","com.google.common.base.StringsRepeatBenchmark","L122","L103","D:\PR_assignment_src\guava\guava-tests\benchmark\com\google\common\base\StringsRepeatBenchmark.java","28","1","110","2","0","0","0","0","0","0","0","0","1","2","2","18","1","0","0","1","8","1","0.0875","7","5","1","0","0.0875","7","0","0","0","0","0","73","83","3","0","3","0","7","0","0","1","7","53","0","0","1","73","83","3","0","3","0","7","0","0","1","7","53","0","0","1","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5139","ToStringHelperBenchmark","com.google.common.base.ToStringHelperBenchmark","L122","L103","D:\PR_assignment_src\guava\guava-tests\benchmark\com\google\common\base\ToStringHelperBenchmark.java","27","1","56","2","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","11","13","1","0.15625","5","5","1","0","0.15625","5","0","0","0","0","0","27","30","3","0","3","0","2","0","0","0","2","12","0","0","0","27","30","3","0","3","0","2","0","0","0","2","12","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5181","WhitespaceMatcherBenchmark","com.google.common.base.WhitespaceMatcherBenchmark","L122","L103","D:\PR_assignment_src\guava\guava-tests\benchmark\com\google\common\base\WhitespaceMatcherBenchmark.java","29","1","121","2","0","0","0","0","0","0","0","0","2","3","3","15","1","1","0","4","10","0.25","0.0609756","5","3","1","3","0.0588235","5","0","0","0","0","0","77","90","7","0","7","0","6","1","3","1","6","49","1","3","1","80","93","22","0","7","0","7","1","4","1","59","50","15","48","2","0","0","28","0","0","0","0","0","0","0","1","0","0","0","0","20","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L521","AbstractIteratorTest","com.google.common.base.AbstractIteratorTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\AbstractIteratorTest.java","32","1","216","2","0.92569","8","26","8","0.816216","0.891892","151","132","8","2","2","16","7","2","7","2","10","0.125","0.183486","20","11","1","7","0.129412","22","0","0","0","0","0","89","125","0","0","0","0","8","0","7","0","8","44","0","7","0","148","185","5","0","3","0","16","0","13","0","58","66","0","28","0","0","0","187","0","0","0","0","0","123","0","1","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L547","AsciiTest","com.google.common.base.AsciiTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\AsciiTest.java","28","1","150","2","0","0","0","0","0","0","0","0","4","1","1","16","3","1","8","8","17","0.1","0.17094","20","9","1","9","0.17094","20","0","0","0","0","0","97","123","3","0","3","0","9","0","9","0","9","64","0","9","0","97","123","3","0","3","0","9","0","9","0","9","64","0","9","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5399","BenchmarkHelpers","com.google.common.base.BenchmarkHelpers","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\BenchmarkHelpers.java","23","1","84","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.166667","6","6","1","0","0.142857","9","0","0","0","0","0","30","35","3","0","3","0","0","0","0","0","0","0","0","0","0","54","62","14","0","14","0","2","11","0","0","2","3","11","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L579","CaseFormatTest","com.google.common.base.CaseFormatTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\CaseFormatTest.java","36","1","226","2","0","0","0","0","0","0","0","0","32","2","2","39","6","1","31","7","39","0.030303","0.0363636","6","5","1","32","0.0363636","6","0","0","0","0","0","159","191","0","0","0","0","32","0","32","0","32","82","0","32","0","159","191","0","0","0","0","32","0","32","0","32","82","0","32","0","0","0","71","0","0","0","0","0","0","0","1","0","0","0","0","67","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L680","CharMatcherTest","com.google.common.base.CharMatcherTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\CharMatcherTest.java","45","1","767","2","0.0927669","3","7","7","0.0788382","0.0889968","57","55","18","3","3","71","8","1","15","46","95","0.238095","0.0808383","54","23","5","16","0.0803571","54","0","0","0","0","0","614","719","1","0","1","0","49","0","20","0","49","486","0","20","0","618","723","16","0","1","0","50","0","21","0","102","487","14","65","1","0","0","148","0","0","0","0","0","30","0","1","0","0","11","0","98","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L733","CharsetsTest","com.google.common.base.CharsetsTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\CharsetsTest.java","30","1","75","2","0","0","0","0","0","0","0","0","7","0","0","7","3","1","1","0","7","0.125","0.24","12","5","1","7","0.24","12","0","0","0","0","0","38","46","0","0","0","0","7","0","7","0","7","15","0","7","0","38","46","0","0","0","0","7","0","7","0","7","15","0","7","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L744","ConverterTest","com.google.common.base.ConverterTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\ConverterTest.java","34","1","217","2","0","0","0","0","0","0","0","0","7","0","0","15","10","1","14","19","34","0.0666667","0.0267857","3","3","1","14","0.0206897","3","0","0","0","0","0","109","146","5","0","5","0","15","0","14","0","15","63","0","14","0","142","184","8","0","6","0","25","0","24","0","65","73","0","43","0","0","0","72","0","0","0","0","0","0","0","4","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5885","DefaultsTest","com.google.common.base.DefaultsTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\DefaultsTest.java","26","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.263158","5","5","1","1","0.263158","5","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","10","0","1","0","14","14","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L794","EnumsTest","com.google.common.base.EnumsTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\EnumsTest.java","41","1","182","2","0","0","0","0","0","0","0","0","13","1","1","16","12","1","8","11","25","0.0714286","0.15","18","10","1","13","0.136364","18","0","0","0","0","0","102","130","0","0","0","0","14","0","13","0","14","58","0","13","0","114","142","5","0","5","0","14","5","13","0","14","58","5","13","0","0","0","53","0","0","0","0","0","0","0","1","0","0","1","0","41","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L826","EquivalenceTest","com.google.common.base.EquivalenceTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\EquivalenceTest.java","34","1","167","2","0","0","0","0","0","0","0","0","10","0","0","12","12","1","10","23","35","0.0769231","0.0727273","8","5","1","12","0.064","8","0","0","0","0","0","102","116","1","0","1","0","12","0","12","0","12","26","0","12","0","117","134","3","0","3","0","15","1","14","0","16","29","1","15","0","0","0","47","0","0","0","0","0","0","0","1","0","0","1","0","39","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L6099","FinalizableReferenceQueueClassLoaderUnloadingTest","com.google.common.base.FinalizableReferenceQueueClassLoaderUnloadingTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\FinalizableReferenceQueueClassLoaderUnloadingTest.java","42","1","238","2","0.254601","1","2","2","0.192893","0.180328","38","22","2","1","1","6","9","0","0","2","8","0.25","0.313869","43","18","1","3","0.325967","59","0","0","0","0","0","94","167","0","0","0","0","6","0","3","0","6","70","0","3","0","122","197","2","0","2","0","11","2","8","0","13","75","2","8","0","0","0","52","0","0","0","0","0","18","0","1","0","0","0","0","27","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L6270","FinalizableReferenceQueueTest","com.google.common.base.FinalizableReferenceQueueTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\FinalizableReferenceQueueTest.java","34","1","158","2","0","0","0","0","0","0","0","0","4","0","0","7","8","1","0","6","13","0.166667","0.391304","27","18","1","5","0.256881","28","0","0","0","0","0","42","79","3","0","3","0","7","0","5","0","7","15","0","5","0","81","125","5","1","4","0","14","0","9","0","19","28","0","10","0","0","0","41","0","0","0","0","0","0","0","1","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L864","FunctionsTest","com.google.common.base.FunctionsTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\FunctionsTest.java","37","1","470","2","0.0943983","1","2","2","0.0737327","0.08","32","28","22","3","3","37","18","1","14","28","57","0.0357143","0.0932203","33","6","1","27","0.0861619","33","0","0","0","0","0","321","400","0","0","0","0","29","0","27","0","29","160","0","27","0","350","434","2","0","2","0","34","0","32","0","35","167","0","33","0","0","0","100","0","0","0","0","0","16","0","1","0","0","1","0","78","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L914","JoinerTest","com.google.common.base.JoinerTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\JoinerTest.java","41","1","365","2","0.042065","1","6","2","0.0676923","0.0716846","22","20","9","2","2","30","12","1","10","37","51","0.0769231","0.0334728","8","6","1","12","0.03125","9","0","0","0","0","0","231","277","12","0","12","0","14","0","12","0","14","151","0","12","0","279","325","14","0","14","0","26","0","24","0","26","163","0","24","0","0","0","84","0","0","0","0","0","13","0","3","0","0","2","0","64","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L952","ObjectsTest","com.google.common.base.ObjectsTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\ObjectsTest.java","29","1","67","2","0","0","0","0","0","0","0","0","3","0","0","3","5","1","2","4","7","0.25","0.230769","9","5","1","3","0.230769","9","0","0","0","0","0","30","39","0","0","0","0","3","0","3","0","3","19","0","3","0","30","39","0","0","0","0","3","0","3","0","3","19","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L966","OptionalTest","com.google.common.base.OptionalTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\OptionalTest.java","37","1","326","2","0","0","0","0","0","0","0","0","44","1","1","53","11","1","43","29","76","0.0652174","0.0931174","23","10","3","43","0.0905512","23","0","0","0","0","0","224","283","0","2","0","2","47","0","45","0","47","95","0","45","0","231","290","0","2","0","2","49","0","47","0","51","97","0","49","0","0","0","104","0","0","0","0","0","0","0","1","0","0","2","0","97","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6855","PackageSanityTests","com.google.common.base.PackageSanityTests","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\PackageSanityTests.java","25","1","30","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0.5","0.444444","4","3","1","1","0.444444","4","1","1","0","0","1","5","6","9","0","0","0","1","0","1","0","13","1","1","4","2","5","6","9","0","0","0","1","0","1","0","13","1","1","4","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1103","PreconditionsTest","com.google.common.base.PreconditionsTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\PreconditionsTest.java","43","1","533","2","0.0943168","1","6","2","0.0651731","0.0759494","32","30","31","3","3","87","12","1","38","33","81","0.0454545","0.119266","52","28","2","42","0.116331","52","0","0","0","0","0","384","480","4","1","4","1","48","0","43","0","48","194","0","43","0","395","491","5","1","5","1","50","0","45","0","50","198","0","45","0","0","0","125","0","0","0","0","0","16","0","1","0","0","3","0","101","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1225","PredicatesTest","com.google.common.base.PredicatesTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\PredicatesTest.java","45","1","983","2","0.102717","3","6","6","0.0745474","0.0935829","70","70","40","1","1","99","18","1","48","35","130","0.123596","0.155797","129","47","11","78","0.149033","131","0","0","0","0","0","699","887","3","0","3","0","95","0","88","0","95","255","0","88","0","748","939","7","0","7","0","105","1","98","0","109","266","1","102","0","0","0","272","0","0","0","0","0","58","0","2","0","0","3","0","194","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L1377","SplitterTest","com.google.common.base.SplitterTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\SplitterTest.java","34","1","791","2","0","0","0","0","0","0","0","0","66","1","1","115","9","1","76","24","127","0.029703","0.0737463","50","17","3","98","0.0737463","50","0","0","0","0","0","628","758","1","0","1","0","103","0","100","0","103","299","0","100","0","628","758","1","0","1","0","103","0","100","0","103","299","0","100","0","0","0","214","0","0","0","0","0","0","0","1","0","0","1","0","203","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L7354","StandardSystemPropertyTest","com.google.common.base.StandardSystemPropertyTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\StandardSystemPropertyTest.java","26","1","57","2","0","0","0","0","0","0","0","0","4","2","2","9","2","0","0","4","8","0.2","0.212121","7","5","1","4","0.212121","7","0","0","0","0","0","26","32","0","0","0","0","4","0","4","0","4","11","0","4","0","26","32","0","0","0","0","4","0","4","0","4","11","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1613","StopwatchTest","com.google.common.base.StopwatchTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\StopwatchTest.java","32","1","204","2","0","0","0","0","0","0","0","0","3","1","1","19","4","1","16","9","25","0.0588235","0.0320513","5","5","1","16","0.0320513","5","0","0","0","0","0","151","173","2","0","2","0","16","0","16","0","16","108","0","16","0","151","173","2","0","2","0","16","0","16","0","16","108","0","16","0","0","0","37","0","0","0","0","0","0","0","1","0","0","0","0","35","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1669","StringsTest","com.google.common.base.StringsTest","L122","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\base\StringsTest.java","29","1","227","2","0.337423","1","2","2","0.321608","0.3","64","48","17","1","1","23","4","1","16","10","27","0.222222","0.130435","24","8","4","14","0.130435","24","0","0","0","0","0","160","199","0","0","0","0","17","0","17","0","17","101","0","17","0","160","199","0","0","0","0","17","0","17","0","17","101","0","17","0","0","0","58","0","0","0","0","0","19","0","1","0","0","0","0","37","0","0","0","0","0","0","0","1","0","0","0","0","0"
