"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L39160","HttpRequestDecoderTest","io.netty.handler.codec.http.HttpRequestDecoderTest","L28300","L103","D:\PR_assignment_src\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpRequestDecoderTest.java","36","1","240","2","0.0928899","1","4","1","0.0926829","0.0787879","19","13","4","2","2","21","14","0","0","19","34","0","0.0406977","7","0","0","10","0.0406977","7","0","0","0","0","0","165","205","4","0","4","0","15","0","9","0","15","100","0","9","0","165","205","4","0","4","0","15","0","9","0","15","100","0","9","0","0","0","46","0","0","0","0","0","9","0","1","0","0","3","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39201","HttpRequestEncoderTest","io.netty.handler.codec.http.HttpRequestEncoderTest","L28300","L103","D:\PR_assignment_src\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpRequestEncoderTest.java","28","1","89","2","0","0","0","0","0","0","0","0","6","0","0","6","6","0","0","4","10","0.142857","0.0344828","2","2","1","6","0.0344828","2","0","0","0","0","0","56","62","0","0","0","0","6","0","6","0","6","30","0","6","0","56","62","0","0","0","0","6","0","6","0","6","30","0","6","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39211","HttpResponseDecoderTest","io.netty.handler.codec.http.HttpResponseDecoderTest","L28300","L103","D:\PR_assignment_src\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpResponseDecoderTest.java","42","1","664","2","0.444444","7","18","14","0.348315","0.362445","217","166","20","2","2","35","20","0","0","32","54","0.190476","0.0930693","47","12","4","17","0.0930693","47","0","0","0","0","0","458","623","0","0","0","0","22","0","20","0","22","346","0","20","0","458","623","0","0","0","0","22","0","20","0","22","346","0","20","0","0","0","155","0","0","0","0","0","93","0","1","0","0","16","0","43","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L39252","HttpResponseEncoderTest","io.netty.handler.codec.http.HttpResponseEncoderTest","L28300","L103","D:\PR_assignment_src\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpResponseEncoderTest.java","31","1","153","2","0","0","0","0","0","0","0","0","2","0","0","2","16","1","0","9","11","0","0.0612245","3","0","0","3","0.030303","3","0","0","0","0","0","46","61","2","0","2","0","2","0","2","0","2","35","0","2","0","96","123","2","0","2","0","14","0","14","0","14","47","0","14","0","0","0","37","0","0","0","0","0","0","0","2","0","0","1","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39281","HttpServerCodecTest","io.netty.handler.codec.http.HttpServerCodecTest","L28300","L103","D:\PR_assignment_src\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpServerCodecTest.java","27","1","124","2","0","0","0","0","0","0","0","0","2","2","2","6","18","0","0","21","24","0.333333","0.15","12","3","1","2","0.15","12","0","0","0","0","0","68","98","0","0","0","0","3","0","2","0","3","50","0","2","0","68","98","0","0","0","0","3","0","2","0","3","50","0","2","0","0","0","12","0","0","0","0","0","0","0","1","0","0","2","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39289","HttpServerKeepAliveHandlerTest","io.netty.handler.codec.http.HttpServerKeepAliveHandlerTest","L28300","L103","D:\PR_assignment_src\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpServerKeepAliveHandlerTest.java","34","1","188","2","0","0","0","0","0","0","0","0","1","2","2","15","19","0","0","21","27","0","0.0860927","13","0","0","6","0.0860927","13","0","0","0","0","0","138","155","11","0","11","0","6","0","5","1","6","81","0","5","1","138","155","11","0","11","0","6","0","5","1","6","81","0","5","1","0","0","18","0","0","0","0","0","0","0","0","0","0","3","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L39330","HttpUtilTest","io.netty.handler.codec.http.HttpUtilTest","L28300","L103","D:\PR_assignment_src\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpUtilTest.java","29","1","111","2","0.153996","1","1","1","0.156627","0.161765","13","11","7","0","0","7","10","0","0","15","22","0.125","0.0144928","1","1","1","7","0.0144928","1","0","0","0","0","0","68","83","0","0","0","0","7","0","7","0","7","45","0","7","0","68","83","0","0","0","0","7","0","7","0","7","45","0","7","0","0","0","29","0","0","0","0","0","11","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39342","QueryStringDecoderTest","io.netty.handler.codec.http.QueryStringDecoderTest","L28300","L103","D:\PR_assignment_src\netty\codec-http\src\test\java\io\netty\handler\codec\http\QueryStringDecoderTest.java","29","1","302","2","0.640156","4","13","13","0.459854","0.463203","126","107","10","2","2","14","2","0","0","7","18","0.363636","0.0334728","8","4","4","7","0.0334728","8","0","0","0","0","0","231","274","0","0","0","0","11","0","10","0","11","180","0","10","0","231","274","0","0","0","0","11","0","10","0","11","180","0","10","0","0","0","67","0","0","0","0","0","41","0","1","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39376","QueryStringEncoderTest","io.netty.handler.codec.http.QueryStringEncoderTest","L28300","L103","D:\PR_assignment_src\netty\codec-http\src\test\java\io\netty\handler\codec\http\QueryStringEncoderTest.java","24","1","62","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","33","39","0","0","0","0","2","0","2","0","2","25","0","2","0","33","39","0","0","0","0","2","0","2","0","2","25","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39405","RtspDecoder","io.netty.handler.codec.rtsp.RtspDecoder","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspDecoder.java","57","1","173","2","0","0","0","0","0","0","0","0","2","1","1","10","11","3","1","12","19","1","0.518519","70","66","4","0","0.518519","70","5","6","2","2","1","65","117","30","1","6","0","7","3","3","0","61","13","5","25","3","65","117","30","1","6","0","7","3","3","0","61","13","5","25","3","0","0","17","0","0","0","0","0","0","0","1","0","0","1","0","6","0","1","0","0","0","0","0","8","0","0","0","0","0"
"L39455","RtspEncoder","io.netty.handler.codec.rtsp.RtspEncoder","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspEncoder.java","36","1","75","2","0","0","0","0","0","0","0","0","2","2","1","6","13","3","0","14","16","0.5","0.166667","7","7","1","1","0.166667","7","5","6","2","2","1","35","40","12","0","1","0","2","0","1","0","25","18","0","16","0","35","40","12","0","1","0","2","0","1","0","25","18","0","16","0","0","0","11","0","0","0","0","0","0","0","1","0","0","2","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L39471","RtspHeaderNames","io.netty.handler.codec.rtsp.RtspHeaderNames","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspHeaderNames.java","28","1","207","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","1","1","0.745946","138","138","1","0","0.745946","138","0","0","0","0","0","47","180","44","0","44","0","1","44","0","0","1","0","44","0","0","47","180","44","0","44","0","1","44","0","0","1","0","44","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L39580","RtspHeaders","io.netty.handler.codec.rtsp.RtspHeaders","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspHeaders.java","26","1","398","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0.5","5","5","1","0","0.731903","273","0","0","0","0","0","5","18","0","0","0","0","1","0","0","0","1","0","0","0","0","100","373","86","0","86","0","3","86","0","0","3","0","86","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","20","0","0","0","0","0"
"L39809","RtspHeaderValues","io.netty.handler.codec.rtsp.RtspHeaderValues","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspHeaderValues.java","25","1","196","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","1","0.741379","129","129","1","0","0.741379","129","0","0","0","0","0","45","172","42","0","42","0","1","42","0","0","1","0","42","0","0","45","172","42","0","42","0","1","42","0","0","1","0","42","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L39909","RtspMethods","io.netty.handler.codec.rtsp.RtspMethods","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspMethods.java","26","1","139","2","0.162393","1","3","1","0.0877193","0.181818","10","8","1","1","1","5","1","2","1","1","3","1","0.56","56","56","2","0","0.56","56","0","0","0","0","0","44","114","12","0","12","0","2","11","1","0","2","9","11","1","0","44","114","12","0","12","0","2","11","1","0","2","9","11","1","0","0","0","17","0","0","0","0","0","9","0","0","0","0","0","0","2","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L39948","RtspObjectDecoder","io.netty.handler.codec.rtsp.RtspObjectDecoder","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspObjectDecoder.java","53","1","90","2","0","0","0","0","0","0","0","0","1","1","1","6","4","0","0","5","9","1","0.625","40","38","1","0","0.625","40","5","6","0","0","1","24","38","24","1","0","0","4","0","0","0","61","9","2","22","3","24","38","24","1","0","0","4","0","0","0","61","9","2","22","3","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L39965","RtspObjectEncoder<H extends HttpMessage>","io.netty.handler.codec.rtsp.RtspObjectEncoder","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspObjectEncoder.java","30","1","44","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","2","0.5","0.473684","9","9","1","1","0.473684","9","5","6","0","0","1","10","15","11","0","0","0","2","0","1","0","26","1","0","16","0","10","15","11","0","0","0","2","0","1","0","26","1","0","16","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L39977","RtspRequestDecoder","io.netty.handler.codec.rtsp.RtspRequestDecoder","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspRequestDecoder.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","3","3","1","0","0.5","3","6","7","0","0","1","3","3","30","1","0","0","0","0","0","0","61","0","5","25","3","3","3","30","1","0","0","0","0","0","0","61","0","5","25","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","0","0"
"L39983","RtspRequestEncoder","io.netty.handler.codec.rtsp.RtspRequestEncoder","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspRequestEncoder.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","3","3","1","0","0.5","3","6","7","0","0","1","3","3","12","0","0","0","0","0","0","0","25","0","0","16","0","3","3","12","0","0","0","0","0","0","0","25","0","0","16","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"L39989","RtspResponseDecoder","io.netty.handler.codec.rtsp.RtspResponseDecoder","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspResponseDecoder.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","3","3","1","0","0.5","3","6","7","0","0","1","3","3","30","1","0","0","0","0","0","0","61","0","5","25","3","3","3","30","1","0","0","0","0","0","0","61","0","5","25","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","0","0"
"L39992","RtspResponseEncoder","io.netty.handler.codec.rtsp.RtspResponseEncoder","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspResponseEncoder.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","3","3","1","0","0.5","3","6","7","0","0","1","3","3","12","0","0","0","0","0","0","0","25","0","0","16","0","3","3","12","0","0","0","0","0","0","0","25","0","0","16","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"L39995","RtspResponseStatuses","io.netty.handler.codec.rtsp.RtspResponseStatuses","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspResponseStatuses.java","23","1","292","2","0","0","0","0","0","0","0","0","1","1","1","19","1","1","0","1","3","1","0.614035","140","140","2","0","0.614035","140","0","0","0","0","0","88","270","44","0","44","0","2","44","1","0","2","19","44","1","0","88","270","44","0","44","0","2","44","1","0","2","19","44","1","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L40106","RtspVersions","io.netty.handler.codec.rtsp.RtspVersions","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspVersions.java","23","1","51","2","0","0","0","0","0","0","0","0","1","1","1","4","1","2","1","1","3","1","0.444444","12","12","2","0","0.444444","12","0","0","0","0","0","15","29","1","0","1","0","2","1","1","0","2","6","1","1","0","15","29","1","0","1","0","2","1","1","0","2","6","1","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L40112","RtspDecoderTest","io.netty.handler.codec.rtsp.RtspDecoderTest","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\test\java\io\netty\handler\codec\rtsp\RtspDecoderTest.java","32","1","73","2","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","7","8","1","0.225","9","9","2","0","0.225","9","0","0","0","0","0","31","42","0","0","0","0","1","0","1","0","1","14","0","1","0","31","42","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40119","RtspEncoderTest","io.netty.handler.codec.rtsp.RtspEncoderTest","L39385","L103","D:\PR_assignment_src\netty\codec-http\src\test\java\io\netty\handler\codec\rtsp\RtspEncoderTest.java","36","1","173","2","0.389662","1","2","2","0.210145","0.231481","29","25","4","0","0","4","20","0","0","13","17","1","0.121951","15","15","5","0","0.121951","15","0","0","0","0","0","108","138","0","0","0","0","4","0","4","0","4","50","0","4","0","108","138","0","0","0","0","4","0","4","0","4","50","0","4","0","0","0","29","0","0","0","0","0","17","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40191","DefaultSpdyDataFrame","io.netty.handler.codec.spdy.DefaultSpdyDataFrame","L40136","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\DefaultSpdyDataFrame.java","26","1","161","2","0","0","0","0","0","0","0","0","1","1","1","22","8","4","7","20","38","0.166667","0.116667","14","14","3","15","0.116667","14","3","6","0","0","2","106","136","3","0","1","0","18","0","17","2","21","37","0","19","2","106","136","3","0","1","0","18","0","17","2","21","37","0","19","2","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","35","0","2","0","0","0","0","0","1","0","0","0","0","0"
"L40254","DefaultSpdyGoAwayFrame","io.netty.handler.codec.spdy.DefaultSpdyGoAwayFrame","L40136","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\DefaultSpdyGoAwayFrame.java","23","1","96","2","0.357664","1","1","1","0.162162","0.25","12","12","1","1","1","9","3","2","2","2","10","0.444444","0.294118","20","20","4","5","0.294118","20","2","2","0","0","1","48","74","2","0","2","0","8","0","8","2","8","13","0","8","2","48","74","2","0","2","0","8","0","8","2","8","13","0","8","2","0","0","22","0","0","0","0","0","11","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40292","DefaultSpdyHeaders","io.netty.handler.codec.spdy.DefaultSpdyHeaders","L40136","L103","D:\PR_assignment_src\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\DefaultSpdyHeaders.java","29","1","84","2","0","0","0","0","0","0","0","0","2","0","0","10","8","2","3","6","13","0","0","0","0","0","8","0","0","2","3","0","0","2","34","42","9","42","1","2","7","0","7","0","117","7","0","110","13","47","56","12","42","2","2","9","1","9","0","138","11","3","131","13","0","0","43","0","0","0","0","0","0","0","1","0","0","0","0","27","0","1","0","0","0","0","0","14","0","0","0","0","0"
