"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1683","Ping","okhttp3.internal.http2.Ping","L935","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Ping.java","24","1","69","2","0","0","0","0","0","0","0","0","1","1","1","12","0","3","20","0","6","1","0.255814","11","11","3","0","0.255814","11","0","0","0","0","0","32","46","3","0","3","0","6","0","2","0","6","16","0","2","0","32","46","3","0","3","0","6","0","2","0","6","16","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1419","Settings","okhttp3.internal.http2.Settings","L935","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Settings.java","24","1","128","2","0","0","0","0","0","0","0","0","1","2","2","22","0","17","29","0","12","1","0.301075","28","27","1","0","0.301075","28","0","0","0","0","0","65","105","10","6","10","6","12","0","0","0","12","30","0","0","0","65","105","10","6","10","6","12","0","0","0","12","30","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2490","StreamResetException","okhttp3.internal.http2.StreamResetException","L935","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\StreamResetException.java","21","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","1","4","3","0","1","0.5","0.125","1","1","1","1","0.125","1","0","0","0","0","0","7","8","1","0","1","0","1","1","1","0","1","2","1","1","0","7","8","1","0","1","0","1","1","1","0","1","2","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4182","HeldCertificate","okhttp3.internal.tls.HeldCertificate","L4168","L103","D:\PR_assignment_src\okhttp\mockwebserver\src\main\java\okhttp3\internal\tls\HeldCertificate.java","38","1","143","2","0","0","0","0","0","0","0","0","0","0","0","1","0","7","1","0","1","0.5","0.384615","5","5","1","1","0.214286","21","0","0","0","0","0","8","10","2","0","2","0","1","2","1","0","1","2","2","1","0","77","106","8","0","8","0","8","2","8","0","8","37","2","8","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L279","SslClient","okhttp3.internal.tls.SslClient","L4168","L103","D:\PR_assignment_src\okhttp\mockwebserver\src\main\java\okhttp3\internal\tls\SslClient.java","42","1","169","2","0.147651","1","2","1","0.09375","0.114583","12","11","1","1","1","4","3","22","20","6","8","1","0.205882","7","5","2","0","0.165217","19","0","0","0","0","0","27","36","4","0","4","0","2","3","1","0","2","10","3","1","0","96","128","8","0","8","0","8","3","6","0","8","52","3","6","0","0","0","33","0","0","0","0","0","12","0","0","0","0","0","0","17","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4394","CertificatePinnerChainValidationTest","okhttp3.internal.tls.CertificatePinnerChainValidationTest","L4168","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\tls\CertificatePinnerChainValidationTest.java","38","1","332","2","0.727715","4","13","11","0.715254","0.719828","211","167","1","1","1","9","20","0","0","38","42","0.4","0.147059","40","2","2","3","0.147059","40","0","0","0","0","0","232","295","1","0","1","0","4","1","4","0","4","79","1","4","0","232","295","1","0","1","0","4","1","4","0","4","79","1","4","0","0","0","56","0","0","0","0","0","35","0","0","0","0","5","0","11","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L4436","ClientAuthTest","okhttp3.internal.tls.ClientAuthTest","L4168","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\tls\ClientAuthTest.java","39","1","222","2","0.684899","5","13","11","0.51087","0.531034","94","77","1","1","1","12","17","0","0","28","37","0","0","0","0","0","10","0","0","0","0","0","0","0","134","172","7","0","7","0","9","1","9","0","9","64","1","9","0","145","184","11","2","10","0","10","4","9","0","20","69","4","18","0","0","0","89","0","0","0","0","0","44","0","0","0","0","6","0","29","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L4506","HostnameVerifierTest","okhttp3.internal.tls.HostnameVerifierTest","L4168","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\tls\HostnameVerifierTest.java","39","1","553","2","0.732901","9","25","25","0.697087","0.832924","359","339","2","0","0","18","2","0","0","2","20","0.235294","0.181087","90","19","4","13","0.181087","90","0","0","0","0","0","407","515","1","0","1","0","18","0","16","0","18","88","0","16","0","407","515","1","0","1","0","18","0","16","0","18","88","0","16","0","0","0","125","0","0","0","0","0","96","0","1","0","0","0","0","27","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4556","BasicCertificateChainCleaner","okhttp3.internal.tls.BasicCertificateChainCleaner","L4168","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\tls\BasicCertificateChainCleaner.java","37","1","124","2","0","0","0","0","0","0","0","0","1","3","3","17","2","2","2","1","6","0.4","0.302326","26","18","2","3","0.302326","26","1","1","0","0","1","60","88","2","0","2","0","5","0","4","0","7","38","0","6","0","60","88","2","0","2","0","5","0","4","0","7","38","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4558","CertificateChainCleaner","okhttp3.internal.tls.CertificateChainCleaner","L4168","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\tls\CertificateChainCleaner.java","36","1","47","2","0","0","0","0","0","0","0","0","2","0","0","3","3","8","17","4","7","0.25","0.5","10","10","1","3","0.5","10","0","0","2","2","0","10","12","0","0","0","0","3","0","3","0","3","2","0","3","0","10","12","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4643","DistinguishedNameParser","okhttp3.internal.tls.DistinguishedNameParser","L4168","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\tls\DistinguishedNameParser.java","25","1","406","2","0","0","0","0","0","0","0","0","1","4","3","115","0","1","1","0","9","0.666667","0.242938","86","25","2","1","0.242938","86","0","0","0","0","0","268","382","7","3","7","3","9","0","2","0","9","176","0","2","0","268","382","7","3","7","3","9","0","2","0","9","176","0","2","0","0","0","20","0","0","0","0","0","0","0","0","6","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4702","OkHostnameVerifier","okhttp3.internal.tls.OkHostnameVerifier","L4168","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\tls\OkHostnameVerifier.java","37","1","229","2","0","0","0","0","0","0","0","0","1","4","4","42","2","2","1","3","11","0.25","0.291429","51","12","1","3","0.291429","51","0","0","0","0","0","124","193","3","1","3","1","8","1","3","0","8","77","1","3","0","124","193","3","1","3","1","8","1","3","0","8","77","1","3","0","0","0","22","0","0","0","0","0","0","0","0","3","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4564","TrustRootIndex","okhttp3.internal.tls.TrustRootIndex","L4168","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\tls\TrustRootIndex.java","30","1","146","2","0","0","0","0","0","0","0","0","1","1","1","4","2","5","3","2","5","0.25","0.157895","3","1","1","3","0.126214","13","0","0","2","2","0","16","33","0","0","0","0","3","0","3","0","3","6","0","3","0","90","117","3","0","3","0","11","0","10","0","15","42","0","14","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4879","CacheAdapter","okhttp3.internal.huc.CacheAdapter","L4859","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\CacheAdapter.java","35","1","105","2","0","0","0","0","0","0","0","0","5","1","1","11","7","3","10","7","16","0.111111","0.309091","17","5","1","8","0.274194","17","1","1","0","0","1","38","63","1","2","1","2","9","0","8","0","9","14","0","8","0","45","71","1","2","1","2","11","0","10","0","11","17","0","10","0","0","0","18","0","0","0","0","0","0","0","2","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4947","JavaApiConverter","okhttp3.internal.huc.JavaApiConverter","L4859","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","60","1","890","2","0.0382562","1","4","2","0.0264741","0.03125","22","18","8","3","3","62","20","7","51","46","71","0.8","0.265957","100","66","4","1","0.186441","132","0","0","0","0","0","276","441","2","0","2","0","25","0","4","0","25","150","0","4","0","576","831","7","75","5","35","91","0","69","16","169","254","0","145","30","0","0","254","0","0","0","0","0","39","0","4","0","0","4","0","183","0","0","0","0","0","0","0","24","0","0","0","0","0"
"L5356","CacheAdapterTest","okhttp3.internal.huc.CacheAdapterTest","L4859","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\CacheAdapterTest.java","60","1","295","2","0.177958","1","2","2","0.135593","0.121212","32","24","1","1","1","13","11","1","0","20","32","0.125","0.0847458","10","9","1","7","0.0660377","14","0","0","0","0","0","108","133","5","2","5","2","12","0","7","2","12","58","0","7","2","198","236","5","2","5","2","17","0","12","2","32","120","0","27","2","0","0","96","0","0","0","0","0","41","0","0","0","0","3","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5485","JavaApiConverterTest","okhttp3.internal.huc.JavaApiConverterTest","L4859","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","67","1","692","2","0.197007","5","24","10","0.182109","0.206767","114","110","9","1","1","55","16","0","0","52","85","0.0909091","0.0512821","26","8","2","20","0.05","28","0","0","0","0","0","481","564","3","0","3","0","33","1","21","1","33","261","1","21","1","532","626","4","11","3","11","47","1","35","1","56","283","1","43","1","0","0","208","0","0","0","0","0","79","0","2","0","0","10","0","107","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L5664","ResponseCacheTest","okhttp3.internal.huc.ResponseCacheTest","L4859","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\ResponseCacheTest.java","93","1","2200","2","0.313981","26","64","50","0.25759","0.288063","543","473","3","3","2","167","20","2","1","43","191","0.129032","0.0933646","159","71","16","108","0.0892956","161","0","0","0","0","0","1544","1999","8","5","8","5","148","3","123","2","148","843","3","123","2","1642","2108","12","10","12","10","166","6","135","7","181","883","6","147","10","0","0","614","0","0","0","0","0","230","0","1","1","0","16","0","337","0","0","0","0","0","0","0","29","0","0","0","0","0"
"L6183","BufferedRequestBody","okhttp3.internal.huc.BufferedRequestBody","L4859","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\main\java\okhttp3\internal\huc\BufferedRequestBody.java","31","1","62","2","0","0","0","0","0","0","0","0","1","1","1","5","3","1","1","6","10","0.5","0.371429","13","13","2","2","0.371429","13","2","2","0","0","1","22","32","6","0","2","0","4","0","3","0","17","8","0","15","0","22","32","6","0","2","0","4","0","3","0","17","8","0","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5322","DelegatingHttpsURLConnection","okhttp3.internal.huc.DelegatingHttpsURLConnection","L4859","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\main\java\okhttp3\internal\huc\DelegatingHttpsURLConnection.java","41","1","308","2","0","0","0","0","0","0","0","0","1","1","1","72","2","2","2","6","71","0.0153846","0.0379147","8","4","1","64","0.0379147","8","0","0","2","2","0","203","268","1","42","1","42","65","0","64","16","65","73","0","64","16","203","268","1","42","1","42","65","0","64","16","65","73","0","64","16","0","0","147","0","0","0","0","0","0","0","0","0","0","1","0","133","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L6365","OkHttpsURLConnection","okhttp3.internal.huc.OkHttpsURLConnection","L4859","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\main\java\okhttp3\internal\huc\OkHttpsURLConnection.java","26","1","71","2","0","0","0","0","0","0","0","0","1","1","1","9","6","1","1","9","17","0","0.0277778","1","0","0","8","0.0277778","1","1","1","0","0","1","35","46","2","42","1","2","8","0","7","2","68","11","0","67","16","35","46","2","42","1","2","8","0","7","2","68","11","0","67","16","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6165","OkHttpURLConnection","okhttp3.internal.huc.OkHttpURLConnection","L4859","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\main\java\okhttp3\internal\huc\OkHttpURLConnection.java","72","1","639","2","0.0550556","1","8","2","0.0669014","0.0619048","38","26","1","3","3","112","29","6","3","71","108","0.15625","0.154023","67","47","5","27","0.153226","76","1","1","0","0","1","368","503","18","17","18","17","37","2","31","8","37","211","2","31","8","420","568","20","17","20","17","41","2","35","8","41","238","2","35","8","0","0","118","0","0","0","0","0","16","0","0","2","0","5","0","80","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L6185","OutputStreamRequestBody","okhttp3.internal.huc.OutputStreamRequestBody","L4859","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\main\java\okhttp3\internal\huc\OutputStreamRequestBody.java","35","1","111","2","0","0","0","0","0","0","0","0","4","0","0","7","3","5","7","0","7","0.142857","0.230769","9","6","1","6","0.157143","11","1","1","2","2","1","30","40","4","0","4","0","7","0","6","0","14","9","0","13","0","59","77","5","0","5","0","11","0","10","0","18","25","0","17","0","0","0","27","0","0","0","0","0","0","0","2","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6496","StreamedRequestBody","okhttp3.internal.huc.StreamedRequestBody","L4859","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\main\java\okhttp3\internal\huc\StreamedRequestBody.java","29","1","42","2","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","1","3","0.5","0.25","4","4","1","1","0.25","4","2","3","0","0","2","12","14","5","0","1","0","2","0","1","0","15","4","0","13","0","12","14","5","0","1","0","2","0","1","0","15","4","0","13","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L6697","URLEncodingTest","okhttp3.internal.huc.URLEncodingTest","L4859","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\test\java\okhttp3\internal\huc\URLEncodingTest.java","43","1","161","2","0","0","0","0","0","0","0","0","1","2","2","9","5","0","0","5","9","0.666667","0.145833","14","9","2","1","0.126126","14","0","0","0","0","0","82","99","0","0","0","0","4","0","2","0","4","59","0","2","0","97","119","0","0","0","0","10","0","8","0","10","62","0","8","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6741","InMemoryFileSystem","okhttp3.internal.io.InMemoryFileSystem","L6733","L103","D:\PR_assignment_src\okhttp\okhttp-testing-support\src\main\java\okhttp3\internal\io\InMemoryFileSystem.java","37","1","138","2","0","0","0","0","0","0","0","0","2","2","2","22","1","7","3","0","11","0.0909091","0.0131579","1","1","1","10","0.0113636","1","1","1","0","0","1","75","90","4","0","3","0","11","0","10","0","11","42","1","10","0","87","102","4","0","3","0","14","0","13","0","14","48","1","13","0","0","0","43","0","0","0","0","0","0","0","1","0","0","0","0","40","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6807","FaultyFileSystem","okhttp3.internal.io.FaultyFileSystem","L6733","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\io\FaultyFileSystem.java","28","1","109","2","0","0","0","0","0","0","0","0","1","1","1","18","2","2","42","9","21","0","0","0","0","0","13","0","0","1","1","0","0","1","56","69","5","0","4","0","12","0","12","3","12","22","1","12","3","67","82","6","0","5","0","14","0","14","3","14","27","1","14","3","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6936","FileOperatorTest","okhttp3.internal.cache2.FileOperatorTest","L6929","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\cache2\FileOperatorTest.java","36","1","200","2","0","0","0","0","0","0","0","0","1","1","1","16","1","0","0","3","16","0","0","0","0","0","11","0","0","0","0","0","0","0","131","165","3","0","3","0","13","1","10","1","13","89","1","10","1","131","165","3","0","3","0","13","1","10","1","13","89","1","10","1","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6985","RelayTest","okhttp3.internal.cache2.RelayTest","L6929","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\cache2\RelayTest.java","43","1","255","2","0.234637","1","2","2","0.187793","0.206061","40","34","1","1","1","15","1","0","0","5","17","0","0.0306748","5","1","0","11","0.0294118","5","0","0","0","0","0","158","206","4","0","4","0","12","1","10","1","12","122","1","10","1","165","213","4","0","4","0","13","1","11","1","13","126","1","11","1","0","0","55","0","0","0","0","0","19","0","0","0","0","0","0","32","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6956","FileOperator","okhttp3.internal.cache2.FileOperator","L6929","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\cache2\FileOperator.java","37","1","96","2","0","0","0","0","0","0","0","0","1","3","3","10","0","3","12","0","3","0.75","0.349206","22","18","3","1","0.349206","22","0","0","0","0","0","41","60","4","0","4","0","3","0","3","0","3","25","0","3","0","41","60","4","0","4","0","3","0","3","0","3","25","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
