"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6867","ConsumeMessageContext","com.alibaba.rocketmq.client.hook.ConsumeMessageContext","L6793","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\hook\ConsumeMessageContext.java","26","1","104","2","0","0","0","0","0","0","0","0","1","0","0","14","2","5","3","0","14","0","0","0","0","0","15","0","0","0","0","0","0","0","51","79","7","6","7","6","14","0","14","7","14","14","0","14","7","51","79","7","6","7","6","14","0","14","7","14","14","0","14","7","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L6912","FilterMessageContext","com.alibaba.rocketmq.client.hook.FilterMessageContext","L6793","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\hook\FilterMessageContext.java","28","1","91","2","0","0","0","0","0","0","0","0","2","0","0","11","2","2","1","0","11","0.0833333","0.0666667","3","3","1","11","0.0666667","3","0","0","0","0","0","42","64","5","4","5","4","11","0","11","5","11","11","0","11","5","42","64","5","4","5","4","11","0","11","5","11","11","0","11","5","0","0","26","0","0","0","0","0","0","0","1","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5332","SendMessageContext","com.alibaba.rocketmq.client.hook.SendMessageContext","L6793","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\hook\SendMessageContext.java","29","1","157","2","0","0","0","0","0","0","0","0","0","0","0","24","6","5","3","0","24","0","0","0","0","0","25","0","0","0","0","0","0","0","86","129","12","12","12","12","24","0","24","12","24","24","0","24","12","86","129","12","12","12","12","24","0","24","12","24","24","0","24","12","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L7027","ClientRemotingProcessor","com.alibaba.rocketmq.client.impl.ClientRemotingProcessor","L7019","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\ClientRemotingProcessor.java","49","1","200","2","0.110606","6","39","6","0.111842","0.115385","17","15","2","3","3","23","26","2","1","36","45","0.125","0.037037","5","3","1","7","0.037037","5","1","1","0","0","1","130","152","2","2","2","2","9","0","7","0","9","71","0","7","0","130","152","2","2","2","2","9","0","7","0","9","71","0","7","0","0","0","34","0","0","0","0","0","9","0","1","0","0","3","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6654","FindBrokerResult","com.alibaba.rocketmq.client.impl.FindBrokerResult","L7019","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\FindBrokerResult.java","22","1","41","2","0","0","0","0","0","0","0","0","1","0","0","3","0","4","9","0","3","0.25","0.176471","3","3","1","3","0.176471","3","0","0","0","0","0","14","20","2","1","2","1","3","0","3","0","3","4","0","3","0","14","20","2","1","2","1","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8790","MQAdminImpl","com.alibaba.rocketmq.client.impl.MQAdminImpl","L7019","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\MQAdminImpl.java","54","1","423","2","0.202316","1","12","3","0.140541","0.149837","52","46","1","9","9","70","24","7","37","48","63","0.0666667","0.0214286","6","3","1","14","0.0191693","6","0","0","0","0","0","274","335","3","1","3","1","15","0","14","1","15","158","0","14","1","307","370","3","1","3","1","16","0","15","1","16","175","0","15","1","0","0","79","0","0","0","0","0","24","0","0","10","0","3","0","38","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5293","MQClientAPIImpl","com.alibaba.rocketmq.client.impl.MQClientAPIImpl","L7019","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\MQClientAPIImpl.java","72","1","1936","2","0.533573","32","361","105","0.47882","0.517108","893","801","1","5","5","214","120","14","77","162","241","0.0136986","0.0192691","29","3","1","72","0.0189994","30","0","0","0","0","0","1476","1786","7","29","7","29","79","1","72","0","79","736","1","72","0","1549","1865","7","29","7","29","81","1","74","0","81","778","1","74","0","0","0","574","0","0","0","0","0","342","0","0","8","0","24","0","171","0","0","0","0","0","0","0","29","0","0","0","0","0"
"L10080","MQClientManager","com.alibaba.rocketmq.client.impl.MQClientManager","L7019","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\MQClientManager.java","30","1","71","2","0","0","0","0","0","0","0","0","1","2","2","7","3","5","5","3","8","0.2","0.135135","5","3","1","4","0.135135","5","0","0","0","0","0","32","42","3","3","3","3","5","0","4","0","5","11","0","4","0","32","42","3","3","3","3","5","0","4","0","5","11","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10646","LatencyFaultToleranceImpl","com.alibaba.rocketmq.client.latency.LatencyFaultToleranceImpl","L10627","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\latency\LatencyFaultToleranceImpl.java","31","1","191","2","0","0","0","0","0","0","0","0","1","2","2","11","3","1","4","6","11","0.166667","0.046875","3","3","1","5","0.0227273","3","1","1","0","0","1","61","73","2","0","2","0","5","0","5","0","5","31","0","5","0","129","161","5","3","5","3","16","0","16","2","16","67","0","16","2","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10137","MQFaultStrategy","com.alibaba.rocketmq.client.latency.MQFaultStrategy","L10627","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\latency\MQFaultStrategy.java","26","1","108","2","0","0","0","0","0","0","0","0","1","5","5","22","4","1","8","13","22","0.111111","0.0422535","3","3","1","8","0.0422535","3","0","0","0","0","0","68","83","4","2","4","2","9","0","8","3","9","39","0","8","3","68","83","4","2","4","2","9","0","8","3","9","39","0","8","3","0","0","24","0","0","0","0","0","0","0","0","2","0","1","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10762","ClientLogger","com.alibaba.rocketmq.client.log.ClientLogger","L10759","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\log\ClientLogger.java","31","1","117","2","0","0","0","0","0","0","0","0","1","5","4","9","1","26","26","0","3","0.333333","0.038961","3","3","1","2","0.038961","3","0","0","0","0","0","74","87","4","1","4","1","3","3","2","1","3","43","3","2","1","74","87","4","1","4","1","3","3","2","1","3","43","3","2","1","0","0","15","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8814","DefaultMQProducer","com.alibaba.rocketmq.client.producer.DefaultMQProducer","L10858","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\producer\DefaultMQProducer.java","35","1","380","2","0","0","0","0","0","0","0","0","4","1","1","60","19","22","45","36","95","0.0166667","0.0289256","7","6","1","59","0.0289256","7","2","3","1","1","2","235","346","21","19","10","11","59","0","59","13","84","63","1","84","23","235","346","21","19","10","11","59","0","59","13","84","63","1","84","23","0","0","143","0","0","0","0","0","0","0","1","0","0","2","0","121","0","1","0","0","0","0","0","18","0","0","0","0","0"
"L5325","SendResult","com.alibaba.rocketmq.client.producer.SendResult","L10858","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\producer\SendResult.java","26","1","134","2","0","0","0","0","0","0","0","0","3","0","0","20","2","21","6","0","20","0.047619","0.0361446","3","3","1","20","0.0361446","3","0","0","1","1","0","80","109","7","7","7","7","20","0","20","7","20","29","0","20","7","80","109","7","7","7","7","20","0","20","7","20","29","0","20","7","0","0","49","0","0","0","0","0","0","0","1","0","0","0","0","43","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L10156","TransactionMQProducer","com.alibaba.rocketmq.client.producer.TransactionMQProducer","L10858","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\producer\TransactionMQProducer.java","27","1","109","2","0","0","0","0","0","0","0","0","1","1","1","15","8","4","5","9","23","0.0666667","0.0508475","3","3","1","14","0.0508475","3","3","4","0","0","1","56","83","25","23","4","4","14","0","14","4","98","17","1","98","27","56","83","25","23","4","4","14","0","14","4","98","17","1","98","27","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L10509","TransactionSendResult","com.alibaba.rocketmq.client.producer.TransactionSendResult","L10858","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\producer\TransactionSendResult.java","22","1","38","2","0","0","0","0","0","0","0","0","0","0","0","3","2","4","1","1","4","0.25","0.214286","3","3","1","3","0.214286","3","1","1","0","0","1","11","17","8","8","1","1","3","0","3","1","23","2","0","23","8","11","17","8","8","1","1","3","0","3","1","23","2","0","23","8","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7298","ConsumerStatsManager","com.alibaba.rocketmq.client.stat.ConsumerStatsManager","L11279","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\stat\ConsumerStatsManager.java","30","1","165","2","0.214765","1","6","2","0.191176","0.237624","26","24","3","2","2","21","3","7","7","13","27","0","0","0","0","0","10","0","0","0","0","0","0","0","101","136","11","5","11","5","14","0","9","0","14","44","0","9","0","101","136","11","5","11","5","14","0","9","0","14","44","0","9","0","0","0","47","0","0","0","0","0","12","0","1","0","0","1","0","31","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3818","ConsumeStats","com.alibaba.rocketmq.common.admin.ConsumeStats","L11491","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\admin\ConsumeStats.java","32","1","67","2","0","0","0","0","0","0","0","0","1","1","1","6","3","10","10","2","7","0.166667","0.16129","5","5","1","5","0.16129","5","1","1","0","0","1","26","36","3","2","2","2","5","0","5","2","12","11","1","12","2","26","36","3","2","2","2","5","0","5","2","12","11","1","12","2","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3829","OffsetWrapper","com.alibaba.rocketmq.common.admin.OffsetWrapper","L11491","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\admin\OffsetWrapper.java","24","1","59","2","0","0","0","0","0","0","0","0","0","0","0","6","0","7","10","0","6","0.142857","0.178571","5","5","1","6","0.178571","5","0","0","0","0","0","23","36","3","3","3","3","6","0","6","3","6","6","0","6","3","23","36","3","3","3","3","6","0","6","3","6","6","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11530","RollbackStats","com.alibaba.rocketmq.common.admin.RollbackStats","L11491","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\admin\RollbackStats.java","24","1","91","2","0","0","0","0","0","0","0","0","0","0","0","12","0","4","2","0","12","0.0769231","0.0833333","4","4","1","12","0.0833333","4","0","0","0","0","0","44","68","6","6","6","6","12","0","12","6","12","12","0","12","6","44","68","6","6","6","6","12","0","12","6","12","12","0","12","6","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L3744","TopicOffset","com.alibaba.rocketmq.common.admin.TopicOffset","L11491","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\admin\TopicOffset.java","24","1","58","2","0","0","0","0","0","0","0","0","0","0","0","6","0","4","3","0","6","0.142857","0.178571","5","5","1","6","0.178571","5","0","0","0","0","0","23","35","3","3","3","3","6","0","6","3","6","6","0","6","3","23","35","3","3","3","3","6","0","6","3","6","6","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3739","TopicStatsTable","com.alibaba.rocketmq.common.admin.TopicStatsTable","L11491","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\admin\TopicStatsTable.java","30","1","42","2","0","0","0","0","0","0","0","0","0","0","0","2","3","6","4","0","2","0.333333","0.357143","5","5","1","2","0.357143","5","1","1","0","0","1","9","13","2","1","1","1","2","0","2","1","9","2","1","9","1","9","13","2","1","1","1","2","0","2","1","9","2","1","9","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L11829","DBMsgConstants","com.alibaba.rocketmq.common.constant.DBMsgConstants","L11824","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\constant\DBMsgConstants.java","20","1","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0","1","0.25","1","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11831","LoggerName","com.alibaba.rocketmq.common.constant.LoggerName","L11824","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\constant\LoggerName.java","22","1","40","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.136364","3","3","1","0","0.136364","3","0","0","0","0","0","19","19","17","0","17","0","0","17","0","0","0","0","17","0","0","19","19","17","0","17","0","0","17","0","0","0","0","17","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L11844","PermName","com.alibaba.rocketmq.common.constant.PermName","L11824","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\constant\PermName.java","22","1","56","2","0","0","0","0","0","0","0","0","1","1","1","7","0","9","8","0","4","0.2","0.0967742","3","3","1","4","0.0967742","3","0","0","0","0","0","28","35","4","0","4","0","4","4","4","0","4","11","4","4","0","28","35","4","0","4","0","4","4","4","0","4","11","4","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11894","FilterAPI","com.alibaba.rocketmq.common.filter.FilterAPI","L11886","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\filter\FilterAPI.java","28","1","72","2","0","0","0","0","0","0","0","0","2","5","5","12","1","5","12","5","8","0.25","0.0909091","4","4","1","3","0.0909091","4","0","0","0","0","0","40","45","0","0","0","0","3","0","3","0","3","23","0","3","0","40","45","0","0","0","0","3","0","3","0","3","23","0","3","0","0","0","12","0","0","0","0","0","0","0","1","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11915","FilterContext","com.alibaba.rocketmq.common.filter.FilterContext","L11886","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\filter\FilterContext.java","20","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","13","1","1","1","1","2","0","2","1","2","2","0","2","1","9","13","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12053","FilterAPITest","com.alibaba.rocketmq.common.filter.FilterAPITest","L11886","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\test\java\com\alibaba\rocketmq\common\filter\FilterAPITest.java","29","1","46","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","3","5","0.333333","0.2","4","4","1","2","0.2","4","0","0","0","0","0","16","18","0","0","0","0","2","0","2","0","2","6","0","2","0","16","18","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12058","PolishExprTest","com.alibaba.rocketmq.common.filter.PolishExprTest","L11886","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\test\java\com\alibaba\rocketmq\common\filter\PolishExprTest.java","31","1","67","2","0","0","0","0","0","0","0","0","1","1","1","5","2","0","0","1","4","0.25","0.166667","5","3","1","3","0.166667","5","0","0","0","0","0","25","37","2","0","2","0","3","0","3","0","3","15","0","3","0","25","37","2","0","2","0","3","0","3","0","3","15","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12077","FAQUrl","com.alibaba.rocketmq.common.help.FAQUrl","L12074","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\help\FAQUrl.java","22","1","101","2","0","0","0","0","0","0","0","0","1","2","2","4","0","15","24","0","2","0.333333","0.25","17","4","1","2","0.25","17","0","0","0","0","0","51","80","15","0","15","0","2","13","2","0","2","15","13","2","0","51","80","15","0","15","0","2","13","2","0","2","15","13","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","6","0","0","0","0","0"
