"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3675","BinaryJedisCluster$43","redis.clients.jedis.BinaryJedisCluster$43","L3671","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","500","74","505","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3687","BinaryJedisCluster$44","redis.clients.jedis.BinaryJedisCluster$44","L3681","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","510","82","515","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3699","BinaryJedisCluster$45","redis.clients.jedis.BinaryJedisCluster$45","L3693","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","520","76","525","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3710","BinaryJedisCluster$46","redis.clients.jedis.BinaryJedisCluster$46","L3705","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","530","76","535","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3722","BinaryJedisCluster$47","redis.clients.jedis.BinaryJedisCluster$47","L3716","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","540","76","545","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3734","BinaryJedisCluster$48","redis.clients.jedis.BinaryJedisCluster$48","L3728","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","550","74","555","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3744","BinaryJedisCluster$49","redis.clients.jedis.BinaryJedisCluster$49","L3740","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","560","76","565","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3754","BinaryJedisCluster$50","redis.clients.jedis.BinaryJedisCluster$50","L3750","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","570","76","575","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3765","BinaryJedisCluster$51","redis.clients.jedis.BinaryJedisCluster$51","L3760","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","580","74","585","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3775","BinaryJedisCluster$52","redis.clients.jedis.BinaryJedisCluster$52","L3771","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","590","81","595","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3786","BinaryJedisCluster$53","redis.clients.jedis.BinaryJedisCluster$53","L3781","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","600","74","605","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3796","BinaryJedisCluster$54","redis.clients.jedis.BinaryJedisCluster$54","L3792","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","610","76","615","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3807","BinaryJedisCluster$55","redis.clients.jedis.BinaryJedisCluster$55","L3802","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","620","81","625","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3817","BinaryJedisCluster$56","redis.clients.jedis.BinaryJedisCluster$56","L3813","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","630","74","635","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3828","BinaryJedisCluster$57","redis.clients.jedis.BinaryJedisCluster$57","L3823","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","640","77","645","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3838","BinaryJedisCluster$58","redis.clients.jedis.BinaryJedisCluster$58","L3834","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","650","76","655","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3848","BinaryJedisCluster$59","redis.clients.jedis.BinaryJedisCluster$59","L3844","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","660","74","665","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3860","BinaryJedisCluster$60","redis.clients.jedis.BinaryJedisCluster$60","L3854","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","670","74","675","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3873","BinaryJedisCluster$61","redis.clients.jedis.BinaryJedisCluster$61","L3866","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","681","74","686","6","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3884","BinaryJedisCluster$62","redis.clients.jedis.BinaryJedisCluster$62","L3879","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","691","74","696","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3896","BinaryJedisCluster$63","redis.clients.jedis.BinaryJedisCluster$63","L3890","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","701","74","706","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3908","BinaryJedisCluster$64","redis.clients.jedis.BinaryJedisCluster$64","L3902","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","711","81","716","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3919","BinaryJedisCluster$65","redis.clients.jedis.BinaryJedisCluster$65","L3914","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","721","74","726","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3931","BinaryJedisCluster$66","redis.clients.jedis.BinaryJedisCluster$66","L3925","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","731","76","736","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3944","BinaryJedisCluster$67","redis.clients.jedis.BinaryJedisCluster$67","L3937","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","742","76","747","6","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3955","BinaryJedisCluster$68","redis.clients.jedis.BinaryJedisCluster$68","L3950","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","752","74","757","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3966","BinaryJedisCluster$69","redis.clients.jedis.BinaryJedisCluster$69","L3961","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","762","74","767","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3978","BinaryJedisCluster$70","redis.clients.jedis.BinaryJedisCluster$70","L3972","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","772","81","777","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3993","BinaryJedisCluster$71","redis.clients.jedis.BinaryJedisCluster$71","L3984","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","782","80","787","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4005","BinaryJedisCluster$72","redis.clients.jedis.BinaryJedisCluster$72","L3999","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","792","80","797","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4015","BinaryJedisCluster$73","redis.clients.jedis.BinaryJedisCluster$73","L4011","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","802","74","807","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4026","BinaryJedisCluster$74","redis.clients.jedis.BinaryJedisCluster$74","L4021","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","812","76","817","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4036","BinaryJedisCluster$75","redis.clients.jedis.BinaryJedisCluster$75","L4032","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","822","82","827","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4047","BinaryJedisCluster$76","redis.clients.jedis.BinaryJedisCluster$76","L4042","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java","832","82","837","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
