"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L49602","TomcatResources","org.springframework.boot.context.embedded.tomcat.TomcatResources","L49063","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\main\java\org\springframework\boot\context\embedded\tomcat\TomcatResources.java","41","1","205","2","0","0","0","0","0","0","0","0","2","5","4","14","2","3","6","2","8","1","0.387097","24","23","3","0","0.233333","35","0","0","2","2","0","38","72","1","1","1","1","6","0","2","0","6","18","0","2","0","115","165","2","4","2","2","15","0","2","0","23","47","0","6","0","0","0","33","0","0","0","0","0","0","0","2","2","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49190","TomcatStarter","org.springframework.boot.context.embedded.tomcat.TomcatStarter","L49063","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\main\java\org\springframework\boot\context\embedded\tomcat\TomcatStarter.java","38","1","73","2","0","0","0","0","0","0","0","0","1","2","2","6","1","3","2","1","4","0.333333","0.27027","10","8","1","2","0.27027","10","0","0","0","0","0","27","36","3","1","3","1","3","0","2","0","3","8","0","2","0","27","36","3","1","3","1","3","0","2","0","3","8","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49675","TomcatEmbeddedServletContainerFactoryTests","org.springframework.boot.context.embedded.tomcat.TomcatEmbeddedServletContainerFactoryTests","L49063","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\tomcat\TomcatEmbeddedServletContainerFactoryTests.java","76","1","500","2","0.222222","2","10","4","0.136471","0.162011","58","58","6","1","1","44","14","1","1","34","69","0.0714286","0.0504202","18","9","2","26","0.0503979","19","1","1","0","0","1","339","400","5","22","1","5","35","1","27","2","114","198","3","81","3","358","425","41","57","1","6","37","1","28","2","226","206","4","157","34","0","0","141","0","0","0","0","0","28","0","1","0","0","1","0","82","0","1","0","0","0","0","0","28","0","0","0","0","0"
"L49783","FileSessionPersistence","org.springframework.boot.context.embedded.undertow.FileSessionPersistence","L49772","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\main\java\org\springframework\boot\context\embedded\undertow\FileSessionPersistence.java","42","1","165","2","0","0","0","0","0","0","0","0","1","2","2","17","1","2","6","2","12","0.2","0.0729167","7","7","1","4","0.0892857","10","0","0","0","0","0","89","105","1","1","1","1","10","0","4","0","10","35","0","4","0","102","124","4","2","4","2","12","0","5","0","12","38","0","5","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49852","UndertowEmbeddedServletContainer","org.springframework.boot.context.embedded.undertow.UndertowEmbeddedServletContainer","L49772","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\main\java\org\springframework\boot\context\embedded\undertow\UndertowEmbeddedServletContainer.java","68","1","428","2","0.0303309","1","4","1","0.0277008","0.0361011","10","10","1","3","3","43","7","2","1","10","28","0.571429","0.166667","41","39","4","3","0.147692","48","1","1","0","0","1","205","273","11","8","11","8","18","0","6","0","18","101","0","6","0","277","361","15","9","15","9","27","0","12","0","27","129","0","12","0","0","0","79","0","0","0","0","0","13","0","0","0","0","0","0","60","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1907","UndertowEmbeddedServletContainerFactory","org.springframework.boot.context.embedded.undertow.UndertowEmbeddedServletContainerFactory","L49772","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\main\java\org\springframework\boot\context\embedded\undertow\UndertowEmbeddedServletContainerFactory.java","100","1","675","2","0.0384384","1","5","1","0.0208333","0.0286396","12","12","2","2","2","93","16","16","32","49","98","0.423077","0.178174","80","80","11","15","0.171937","87","4","5","0","0","1","369","510","36","38","15","15","49","0","25","15","105","170","0","69","34","419","576","38","39","17","16","59","0","32","15","115","184","0","76","34","0","0","139","0","0","0","0","0","8","0","2","0","0","3","0","106","0","0","0","0","0","0","0","20","0","0","0","0","0"
"L50229","FileSessionPersistenceTests","org.springframework.boot.context.embedded.undertow.FileSessionPersistenceTests","L49772","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\undertow\FileSessionPersistenceTests.java","38","1","104","2","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","4","9","0.166667","0.0819672","5","5","1","5","0.0819672","5","0","0","0","0","0","56","67","5","0","5","0","5","1","5","0","5","30","1","5","0","56","67","5","0","5","0","5","1","5","0","5","30","1","5","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L50250","UndertowEmbeddedServletContainerFactoryTests","org.springframework.boot.context.embedded.undertow.UndertowEmbeddedServletContainerFactoryTests","L49772","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\undertow\UndertowEmbeddedServletContainerFactoryTests.java","63","1","303","2","0.204969","1","6","2","0.128631","0.149038","31","31","5","1","1","35","14","0","0","25","53","0.0526316","0.047619","10","7","1","18","0.0458716","10","1","1","0","0","1","200","231","4","23","0","6","28","0","18","2","107","93","2","72","3","208","241","4","23","0","6","30","0","20","2","109","95","2","74","3","0","0","98","0","0","0","0","0","16","0","1","0","0","2","0","69","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L50506","AbstractEmbeddedServletContainerFactoryTests$TestGzipInputStreamFactory","org.springframework.boot.context.embedded.AbstractEmbeddedServletContainerFactoryTests$TestGzipInputStreamFactory","L48767","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\AbstractEmbeddedServletContainerFactoryTests.java","1168","2","1186","3","0","0","0","0","0","0","0","0","1","1","1","3","0","1","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","15","19","1","0","1","0","2","0","2","0","2","5","0","2","0","15","19","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50391","AbstractEmbeddedServletContainerFactoryTests$InitCountingServlet","org.springframework.boot.context.embedded.AbstractEmbeddedServletContainerFactoryTests$InitCountingServlet","L48767","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\AbstractEmbeddedServletContainerFactoryTests.java","1188","2","1207","3","0","0","0","0","0","0","0","0","2","0","0","3","0","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","15","20","1","1","1","1","3","0","3","0","3","2","0","3","0","15","20","1","1","1","1","3","0","3","0","3","2","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50669","AnnotationConfigEmbeddedWebApplicationContextTests$ExampleServletWithAutowired","org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContextTests$ExampleServletWithAutowired","L50652","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\AnnotationConfigEmbeddedWebApplicationContextTests.java","133","2","146","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","14","1","0","1","0","1","0","1","0","1","1","0","1","0","11","14","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50665","AnnotationConfigEmbeddedWebApplicationContextTests$SessionScopedComponent","org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContextTests$SessionScopedComponent","L50652","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\AnnotationConfigEmbeddedWebApplicationContextTests.java","148","2","152","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50676","AnnotationConfigEmbeddedWebApplicationContextTests$ServletContextAwareEmbeddedConfiguration","org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContextTests$ServletContextAwareEmbeddedConfiguration","L50652","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\AnnotationConfigEmbeddedWebApplicationContextTests.java","154","2","180","3","0","0","0","0","0","0","0","0","2","0","0","4","3","1","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","21","27","1","1","1","1","4","0","4","1","4","4","0","4","1","21","27","1","1","1","1","4","0","4","1","4","4","0","4","1","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50680","AnnotationConfigEmbeddedWebApplicationContextTests$EmbeddedContainerConfiguration","org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContextTests$EmbeddedContainerConfiguration","L50652","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\AnnotationConfigEmbeddedWebApplicationContextTests.java","182","2","190","3","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50683","AnnotationConfigEmbeddedWebApplicationContextTests$ServletContextAwareConfiguration","org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContextTests$ServletContextAwareConfiguration","L50652","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\AnnotationConfigEmbeddedWebApplicationContextTests.java","192","2","212","3","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","16","21","1","1","1","1","3","0","3","1","3","3","0","3","1","16","21","1","1","1","1","3","0","3","1","3","3","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50659","ExampleEmbeddedWebApplicationConfiguration","org.springframework.boot.context.embedded.config.ExampleEmbeddedWebApplicationConfiguration","L50721","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\config\ExampleEmbeddedWebApplicationConfiguration.java","34","1","47","2","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0.333333","0.352941","6","6","1","2","0.352941","6","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50735","EmbeddedServletContainerMvcIntegrationTests$TomcatConfig","org.springframework.boot.context.embedded.EmbeddedServletContainerMvcIntegrationTests$TomcatConfig","L50728","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\EmbeddedServletContainerMvcIntegrationTests.java","121","2","128","3","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50741","EmbeddedServletContainerMvcIntegrationTests$JettyConfig","org.springframework.boot.context.embedded.EmbeddedServletContainerMvcIntegrationTests$JettyConfig","L50728","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\EmbeddedServletContainerMvcIntegrationTests.java","130","2","137","3","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50745","EmbeddedServletContainerMvcIntegrationTests$UndertowConfig","org.springframework.boot.context.embedded.EmbeddedServletContainerMvcIntegrationTests$UndertowConfig","L50728","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\EmbeddedServletContainerMvcIntegrationTests.java","139","2","146","3","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50757","EmbeddedServletContainerMvcIntegrationTests$Config","org.springframework.boot.context.embedded.EmbeddedServletContainerMvcIntegrationTests$Config","L50728","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\EmbeddedServletContainerMvcIntegrationTests.java","148","2","164","3","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0.2","3","0","0","3","0.2","3","0","0","0","0","0","12","17","0","0","0","0","2","0","2","0","2","2","0","2","0","12","17","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50749","EmbeddedServletContainerMvcIntegrationTests$AdvancedConfig","org.springframework.boot.context.embedded.EmbeddedServletContainerMvcIntegrationTests$AdvancedConfig","L50728","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\EmbeddedServletContainerMvcIntegrationTests.java","166","2","204","3","0","0","0","0","0","0","0","0","3","0","0","5","5","1","0","4","9","0","0.030303","1","0","0","6","0.030303","1","0","0","0","0","0","32","39","1","0","1","0","5","0","5","0","5","10","0","5","0","32","39","1","0","1","0","5","0","5","0","5","10","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50769","EmbeddedServletContainerMvcIntegrationTests$HelloWorldController","org.springframework.boot.context.embedded.EmbeddedServletContainerMvcIntegrationTests$HelloWorldController","L50728","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\EmbeddedServletContainerMvcIntegrationTests.java","206","2","215","3","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","0","0","0","0","1","0","1","0","1","1","0","1","0","8","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50805","EmbeddedWebApplicationContextTests$MockListener","org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests$MockListener","L50786","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\EmbeddedWebApplicationContextTests.java","508","2","522","3","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","15","1","1","1","1","2","0","2","0","2","2","0","2","0","11","15","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50825","EmbeddedWebApplicationContextTests$OrderedFilter","org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests$OrderedFilter","L50786","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\EmbeddedWebApplicationContextTests.java","524","2","532","3","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","0","0","1","0","7","9","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
