"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L38429","Foo$1","com.liferay.sampleservicebuilder.model.Foo$1","L38420","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\service\com\liferay\sampleservicebuilder\model\Foo.java","40","86","55","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","2","0","2","3","0","3","0","3","3","0","3","0","14","16","0","2","0","2","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39013","FooBaseImpl","com.liferay.sampleservicebuilder.model.impl.FooBaseImpl","L39006","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\src\com\liferay\sampleservicebuilder\model\impl\FooBaseImpl.java","34","1","50","2","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","3","4","1","0.586207","17","17","2","0","0.586207","17","2","3","1","2","2","12","17","46","27","0","0","1","0","1","0","70","3","20","70","22","12","17","46","27","0","0","1","0","1","0","70","3","20","70","22","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","9","0","0","0","0","0"
"L39023","FooCacheModel","com.liferay.sampleservicebuilder.model.impl.FooCacheModel","L39006","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\src\com\liferay\sampleservicebuilder\model\impl\FooCacheModel.java","40","1","251","2","0.776836","67","178","78","0.726415","0.734104","154","127","1","1","1","20","3","1","0","15","21","0.142857","0.0388889","7","7","1","6","0.0388889","7","0","0","0","0","0","173","212","13","0","13","0","6","13","6","0","6","102","13","6","0","173","212","13","0","13","0","6","13","6","0","6","102","13","6","0","0","0","59","0","0","0","0","0","37","0","0","0","0","1","0","15","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L39059","FooImpl","com.liferay.sampleservicebuilder.model.impl.FooImpl","L39006","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\src\com\liferay\sampleservicebuilder\model\impl\FooImpl.java","20","1","25","2","0","0","0","0","0","0","0","0","0","0","0","1","1","4","6","0","1","0.5","0.428571","3","3","1","1","0.428571","3","3","4","1","1","1","4","6","46","27","0","0","1","0","1","0","71","0","20","71","22","4","6","46","27","0","0","1","0","1","0","71","0","20","71","22","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L39015","FooModelImpl","com.liferay.sampleservicebuilder.model.impl.FooModelImpl","L39006","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\src\com\liferay\sampleservicebuilder\model\impl\FooModelImpl.java","65","1","902","2","0.683534","155","413","185","0.570406","0.583206","478","382","3","1","1","103","5","3","5","29","90","0.0483871","0.0437956","30","30","3","59","0.0437956","30","1","1","1","3","1","655","838","45","27","45","27","61","19","61","18","69","310","19","69","22","655","838","45","27","45","27","61","19","61","18","69","310","19","69","22","0","0","290","0","0","0","0","0","134","0","1","2","0","8","0","123","0","0","0","0","0","0","0","22","0","0","0","0","0"
"L40127","ClpMessageListener","com.liferay.sampleservicebuilder.service.messaging.ClpMessageListener","L40124","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\service\com\liferay\sampleservicebuilder\service\messaging\ClpMessageListener.java","29","1","47","2","0.789474","1","2","1","0.631579","0.625","12","10","1","1","1","4","3","0","0","3","5","0.5","0.157895","3","3","1","1","0.157895","3","0","0","0","0","0","16","19","0","1","0","1","2","0","1","0","2","6","0","1","0","16","19","0","1","0","1","2","0","1","0","2","6","0","1","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40438","FooUtil","com.liferay.sampleservicebuilder.service.persistence.FooUtil","L40136","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\service\com\liferay\sampleservicebuilder\service\persistence\FooUtil.java","41","1","1047","2","0.0396127","1","2","1","0.00993049","0.0243161","10","8","1","1","1","79","4","0","0","70","148","0.949367","0.649254","609","609","75","4","0.649254","609","0","0","0","0","0","329","1007","1","2","1","2","78","0","78","0","78","81","0","78","0","329","1007","1","2","1","2","78","0","78","0","78","81","0","78","0","0","0","27","0","0","0","0","0","7","0","0","0","0","2","0","9","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L41372","FooLocalServiceBaseImpl","com.liferay.sampleservicebuilder.service.base.FooLocalServiceBaseImpl","L41366","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\src\com\liferay\sampleservicebuilder\service\base\FooLocalServiceBaseImpl.java","75","1","752","2","0.271028","5","9","6","0.157817","0.256173","107","83","4","2","2","59","5","1","0","13","69","0.830189","0.481928","280","280","44","9","0.463576","280","1","1","1","1","1","301","649","14","31","14","25","56","0","52","12","66","93","0","62","12","324","678","14","31","14","25","59","0","55","12","69","102","0","65","12","0","0","123","0","0","0","0","0","68","0","1","0","0","0","0","40","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L41575","FooLocalServiceClpInvoker","com.liferay.sampleservicebuilder.service.base.FooLocalServiceClpInvoker","L41366","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\src\com\liferay\sampleservicebuilder\service\base\FooLocalServiceClpInvoker.java","27","1","526","2","0.629001","73","131","79","0.66","0.606771","330","233","1","1","1","76","2","1","1","35","37","0.333333","0.0103093","4","4","1","2","0.0103093","4","0","0","0","0","0","384","500","74","0","74","0","2","0","2","0","2","153","0","2","0","384","500","74","0","74","0","2","0","2","0","2","153","0","2","0","0","0","45","0","0","0","0","0","24","0","0","1","0","1","0","7","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L41764","FooServiceBaseImpl","com.liferay.sampleservicebuilder.service.base.FooServiceBaseImpl","L41366","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\src\com\liferay\sampleservicebuilder\service\base\FooServiceBaseImpl.java","50","1","485","2","0.12413","2","5","2","0.087156","0.154229","38","31","3","2","2","44","5","1","0","1","42","0.923077","0.494975","197","197","36","3","0.494975","197","1","1","1","1","1","201","436","19","23","19","20","41","0","38","17","44","55","0","41","17","201","436","19","23","19","20","41","0","38","17","44","55","0","41","17","0","0","42","0","0","0","0","0","17","0","1","0","0","0","0","11","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L41906","FooServiceClpInvoker","com.liferay.sampleservicebuilder.service.base.FooServiceClpInvoker","L41366","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\src\com\liferay\sampleservicebuilder\service\base\FooServiceClpInvoker.java","27","1","80","2","0.670886","5","8","5","0.537037","0.487805","29","20","1","1","1","10","1","1","1","4","6","0.333333","0.0888889","4","4","1","2","0.0888889","4","0","0","0","0","0","41","54","8","0","8","0","2","0","2","0","2","17","0","2","0","41","54","8","0","8","0","2","0","2","0","2","17","0","2","0","0","0","24","0","0","0","0","0","16","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L41938","FooServiceHttp","com.liferay.sampleservicebuilder.service.http.FooServiceHttp","L41934","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\src\com\liferay\sampleservicebuilder\service\http\FooServiceHttp.java","56","1","154","2","0.5","5","19","6","0.474747","0.474359","47","37","0","3","3","11","2","0","0","0","3","0.25","0.264151","28","28","1","3","0.264151","28","0","0","0","0","0","78","99","4","3","4","3","3","0","3","0","3","34","0","3","0","78","99","4","3","4","3","3","0","3","0","3","34","0","3","0","0","0","26","0","0","0","0","0","19","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41958","FooServiceSoap","com.liferay.sampleservicebuilder.service.http.FooServiceSoap","L41934","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\src\com\liferay\sampleservicebuilder\service\http\FooServiceSoap.java","66","1","112","2","0","0","0","0","0","0","0","0","0","1","1","6","3","0","0","4","7","0.25","0.512821","40","40","1","3","0.512821","40","0","0","0","0","0","38","47","1","3","1","3","3","0","3","0","3","15","0","3","0","38","47","1","3","1","3","3","0","3","0","3","15","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41975","FooLocalServiceImpl","com.liferay.sampleservicebuilder.service.impl.FooLocalServiceImpl","L41971","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\src\com\liferay\sampleservicebuilder\service\impl\FooLocalServiceImpl.java","34","1","172","2","0.257778","1","2","2","0.18705","0.192308","26","20","1","1","1","14","5","0","0","24","36","0.0769231","0.0458716","5","3","1","12","0.0458716","5","2","2","0","0","1","104","139","14","31","0","6","12","0","12","0","68","47","0","64","12","104","139","14","31","0","6","12","0","12","0","68","47","0","64","12","0","0","52","0","0","0","0","0","17","0","0","0","0","1","0","27","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L42027","FooServiceImpl","com.liferay.sampleservicebuilder.service.impl.FooServiceImpl","L41971","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\src\com\liferay\sampleservicebuilder\service\impl\FooServiceImpl.java","30","1","45","2","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","1","4","0.25","0.2","3","3","1","3","0.2","3","2","2","0","0","1","12","16","19","23","0","3","3","0","3","0","44","3","0","41","17","12","16","19","23","0","3","3","0","3","0","44","3","0","41","17","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L42044","FooField4Comparator","com.liferay.sampleservicebuilder.util.comparator.FooField4Comparator","L42040","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\service\com\liferay\sampleservicebuilder\util\comparator\FooField4Comparator.java","24","1","62","2","0.432836","1","2","1","0.282051","0.333333","11","10","1","1","1","6","2","0","0","1","5","0.2","0.0909091","3","3","1","4","0.0909091","3","0","0","0","0","0","30","39","3","1","3","1","4","2","4","0","4","9","2","4","0","30","39","3","1","3","1","4","2","4","0","4","9","2","4","0","0","0","26","0","0","0","0","0","11","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42071","StartupAction","com.liferay.sampleservicebuilder.hook.events.StartupAction","L42067","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-service-builder-portlet\docroot\WEB-INF\src\com\liferay\sampleservicebuilder\hook\events\StartupAction.java","33","1","74","2","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","2","5","0.5","0.0909091","3","3","1","1","0.0909091","3","0","0","0","0","0","30","42","1","0","1","0","3","0","1","0","3","16","0","1","0","30","42","1","0","1","0","3","0","1","0","3","16","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42221","NestedAction","com.liferay.samplestruts.struts.action.NestedAction","L42211","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-struts-portlet\docroot\WEB-INF\src\com\liferay\samplestruts\struts\action\NestedAction.java","35","1","61","2","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","4","5","0.5","0.130435","3","3","1","1","0.130435","3","0","0","0","0","0","20","27","1","0","1","0","1","0","1","0","1","6","0","1","0","20","27","1","0","1","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42246","SubscribeAction","com.liferay.samplestruts.struts.action.SubscribeAction","L42211","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-struts-portlet\docroot\WEB-INF\src\com\liferay\samplestruts\struts\action\SubscribeAction.java","32","1","52","2","0.767442","1","2","1","0.714286","0.8","15","12","1","1","1","2","1","0","0","1","2","0.5","0.166667","3","3","1","1","0.166667","3","0","0","0","0","0","15","21","1","0","1","0","1","0","1","0","1","4","0","1","0","15","21","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42263","UnsubscribeAction","com.liferay.samplestruts.struts.action.UnsubscribeAction","L42211","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-struts-portlet\docroot\WEB-INF\src\com\liferay\samplestruts\struts\action\UnsubscribeAction.java","32","1","52","2","0.767442","1","2","1","0.714286","0.8","15","12","1","1","1","2","1","0","0","1","2","0.5","0.166667","3","3","1","1","0.166667","3","0","0","0","0","0","15","21","1","0","1","0","1","0","1","0","1","4","0","1","0","15","21","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42280","UploadAction","com.liferay.samplestruts.struts.action.UploadAction","L42211","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-struts-portlet\docroot\WEB-INF\src\com\liferay\samplestruts\struts\action\UploadAction.java","37","1","77","2","0","0","0","0","0","0","0","0","1","2","2","4","0","0","0","0","1","0.5","0.09375","3","3","1","1","0.09375","3","0","0","0","0","0","29","41","1","0","1","0","1","0","1","0","1","14","0","1","0","29","41","1","0","1","0","1","0","1","0","1","14","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42303","UploadSuccessAction","com.liferay.samplestruts.struts.action.UploadSuccessAction","L42211","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-struts-portlet\docroot\WEB-INF\src\com\liferay\samplestruts\struts\action\UploadSuccessAction.java","31","1","49","2","0.714286","1","2","1","0.684211","0.785714","13","11","1","1","1","2","0","0","0","0","1","0.5","0.176471","3","3","1","1","0.176471","3","0","0","0","0","0","14","19","1","0","1","0","1","0","1","0","1","3","0","1","0","14","19","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42315","ViewChartAction","com.liferay.samplestruts.struts.action.ViewChartAction","L42211","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-struts-portlet\docroot\WEB-INF\src\com\liferay\samplestruts\struts\action\ViewChartAction.java","48","1","162","2","0","0","0","0","0","0","0","0","2","5","2","11","0","0","0","0","3","0.5","0.116279","10","3","1","1","0.116279","10","0","0","0","0","0","76","115","1","0","1","0","3","0","1","0","3","40","0","1","0","76","115","1","0","1","0","3","0","1","0","3","40","0","1","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42334","XAction","com.liferay.samplestruts.struts.action.XAction","L42211","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-struts-portlet\docroot\WEB-INF\src\com\liferay\samplestruts\struts\action\XAction.java","32","1","57","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","1","2","0.5","0.142857","3","3","1","1","0.142857","3","0","0","0","0","0","18","26","1","0","1","0","1","0","1","0","1","7","0","1","0","18","26","1","0","1","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42229","NestedForm","com.liferay.samplestruts.struts.form.NestedForm","L42349","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-struts-portlet\docroot\WEB-INF\src\com\liferay\samplestruts\struts\form\NestedForm.java","31","1","64","2","0","0","0","0","0","0","0","0","2","0","0","4","1","2","2","1","5","0.2","0.107143","3","3","1","4","0.107143","3","0","0","0","0","0","25","34","1","1","1","1","4","0","4","0","4","10","0","4","0","25","34","1","1","1","1","4","0","4","0","4","10","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42254","SubscribeForm","com.liferay.samplestruts.struts.form.SubscribeForm","L42349","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-struts-portlet\docroot\WEB-INF\src\com\liferay\samplestruts\struts\form\SubscribeForm.java","27","1","89","2","0","0","0","0","0","0","0","0","1","1","1","13","0","2","2","0","9","0.1","0.0588235","3","3","1","9","0.0588235","3","0","0","0","0","0","48","63","3","3","3","3","9","0","9","3","9","16","0","9","3","48","63","3","3","3","3","9","0","9","3","9","16","0","9","3","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42271","UnsubscribeForm","com.liferay.samplestruts.struts.form.UnsubscribeForm","L42349","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-struts-portlet\docroot\WEB-INF\src\com\liferay\samplestruts\struts\form\UnsubscribeForm.java","25","1","67","2","0","0","0","0","0","0","0","0","1","0","0","8","0","2","2","0","8","0.111111","0.0833333","3","3","1","8","0.0833333","3","0","0","0","0","0","33","43","3","3","3","3","8","0","8","3","8","10","0","8","3","33","43","3","3","3","3","8","0","8","3","8","10","0","8","3","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42415","UploadForm","com.liferay.samplestruts.struts.form.UploadForm","L42349","L103","D:\PR_assignment_src\liferay-plugins\portlets\sample-struts-portlet\docroot\WEB-INF\src\com\liferay\samplestruts\struts\form\UploadForm.java","23","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0.333333","0.25","3","3","1","2","0.25","3","0","0","0","0","0","9","13","1","1","1","1","2","0","2","1","2","2","0","2","1","9","13","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
