"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2520","TestInstanceJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.TestInstanceJanitorCrawler","L1498","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\crawler\TestInstanceJanitorCrawler.java","41","1","149","2","0","0","0","0","0","0","0","0","1","2","2","15","5","0","0","12","24","0","0","0","0","0","6","0","0","0","0","0","0","0","96","109","0","0","0","0","12","0","5","0","12","60","0","5","0","96","109","0","0","0","0","12","0","5","0","12","60","0","5","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2556","TestLaunchConfigJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.TestLaunchConfigJanitorCrawler","L1498","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\crawler\TestLaunchConfigJanitorCrawler.java","38","1","144","2","0","0","0","0","0","0","0","0","1","2","2","18","4","0","0","11","22","0","0","0","0","0","5","0","0","0","0","0","0","0","95","107","0","0","0","0","11","0","4","0","11","58","0","4","0","95","107","0","0","0","0","11","0","4","0","11","58","0","4","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2995","TestMonkeyCalendar","com.netflix.simianarmy.aws.janitor.rule.TestMonkeyCalendar","L2829","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\TestMonkeyCalendar.java","35","1","61","2","0","0","0","0","0","0","0","0","4","0","0","5","2","9","0","0","5","0.166667","0.178571","5","5","1","5","0.178571","5","1","1","0","0","1","23","27","0","1","0","1","5","0","5","0","5","6","0","5","0","23","27","0","1","0","1","5","0","5","0","5","6","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3841","RDSRecorder$1","com.netflix.simianarmy.aws.RDSRecorder$1","L3824","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\RDSRecorder.java","176","109","180","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3854","RDSRecorder$2","com.netflix.simianarmy.aws.RDSRecorder$2","L3845","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\RDSRecorder.java","196","97","196","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3891","SimpleDBRecorder$Keys$1","com.netflix.simianarmy.aws.SimpleDBRecorder$Keys$1","L3867","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\SimpleDBRecorder.java","85","100","91","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4122","TestRDSRecorder$1","com.netflix.simianarmy.aws.TestRDSRecorder$1","L4120","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\TestRDSRecorder.java","126","54","135","6","1","1","1","1","1","1","10","9","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4134","TestRDSRecorder$2","com.netflix.simianarmy.aws.TestRDSRecorder$2","L4133","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\TestRDSRecorder.java","170","54","179","6","1","1","1","1","1","1","10","9","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5464","TestBasicChaosInstanceSelector$1","com.netflix.simianarmy.basic.chaos.TestBasicChaosInstanceSelector$1","L5460","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosInstanceSelector.java","37","79","42","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.166667","1","1","0","1","0.166667","1","2","2","0","0","1","5","6","2","0","0","0","1","0","0","0","5","1","0","1","0","5","6","2","0","0","0","1","0","0","0","5","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5481","TestBasicChaosInstanceSelector$2","com.netflix.simianarmy.basic.chaos.TestBasicChaosInstanceSelector$2","L5460","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosInstanceSelector.java","48","55","77","6","0","0","0","0","0","0","0","0","7","0","0","7","3","0","0","0","7","0","0","0","0","0","8","0","0","1","1","0","0","1","24","30","0","0","0","0","7","0","7","0","7","6","0","7","0","24","30","0","0","0","0","7","0","7","0","7","6","0","7","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6192","BasicJanitorMonkeyContext$BasicJanitorContext","com.netflix.simianarmy.basic.janitor.BasicJanitorMonkeyContext$BasicJanitorContext","L4506","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\janitor\BasicJanitorMonkeyContext.java","543","5","607","6","0","0","0","0","0","0","0","0","1","0","0","8","8","1","7","0","8","0.222222","0.186441","11","11","2","7","0.186441","11","1","1","0","0","1","48","65","7","0","7","0","8","0","8","0","8","14","0","8","0","48","65","7","0","7","0","8","0","8","0","8","14","0","8","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6693","TestBasicScheduler$1","com.netflix.simianarmy.basic.TestBasicScheduler$1","L6681","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\TestBasicScheduler.java","69","48","74","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7192","TestChaosMonkeyContext$1","com.netflix.simianarmy.chaos.TestChaosMonkeyContext$1","L7189","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\chaos\TestChaosMonkeyContext.java","139","35","181","10","0","0","0","0","0","0","0","0","2","2","2","7","5","0","0","3","6","0","0.0243902","1","0","0","4","0.0243902","1","1","1","0","0","1","40","43","0","0","0","0","3","0","3","0","3","22","0","3","0","40","43","0","0","0","0","3","0","3","0","3","22","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7218","TestChaosMonkeyContext$2","com.netflix.simianarmy.chaos.TestChaosMonkeyContext$2","L7215","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\chaos\TestChaosMonkeyContext.java","192","49","200","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","9","9","2","0","0","0","1","0","1","0","5","4","0","2","0","9","9","2","0","0","0","1","0","1","0","5","4","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7230","TestChaosMonkeyContext$3","com.netflix.simianarmy.chaos.TestChaosMonkeyContext$3","L7227","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\chaos\TestChaosMonkeyContext.java","215","34","306","10","0.186916","5","6","6","0.336957","0.32","31","24","15","1","1","19","3","0","0","1","19","0","0","0","0","0","19","0","0","1","1","0","0","1","75","92","0","2","0","2","18","0","18","1","18","18","0","18","1","75","92","0","2","0","2","18","0","18","1","18","18","0","18","1","0","0","86","0","0","0","0","0","45","0","1","0","0","0","0","39","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L7339","TestChaosMonkeyContext$4","com.netflix.simianarmy.chaos.TestChaosMonkeyContext$4","L7336","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\chaos\TestChaosMonkeyContext.java","429","45","454","10","0","0","0","0","0","0","0","0","3","0","0","5","5","0","0","1","6","0","0","0","0","0","6","0","0","3","3","0","0","1","22","26","4","2","0","2","5","0","5","0","9","5","0","9","0","22","26","4","2","0","2","5","0","5","0","9","5","0","9","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4382","ASGChaosCrawler","com.netflix.simianarmy.client.aws.chaos.ASGChaosCrawler","L7512","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\client\aws\chaos\ASGChaosCrawler.java","39","1","161","2","0","0","0","0","0","0","0","0","2","3","3","13","6","2","10","6","12","0.8","0.354839","33","30","4","1","0.37","37","1","1","0","0","1","60","118","3","1","3","1","6","0","4","0","6","31","0","4","0","63","123","4","1","4","1","6","1","4","0","7","31","1","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4393","FilteringChaosCrawler","com.netflix.simianarmy.client.aws.chaos.FilteringChaosCrawler","L7512","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\client\aws\chaos\FilteringChaosCrawler.java","31","1","68","2","0","0","0","0","0","0","0","0","1","0","0","5","2","2","2","3","8","0.8","0.323529","11","11","4","1","0.323529","11","1","1","0","0","1","23","38","2","0","2","0","5","0","4","0","5","6","0","4","0","23","38","2","0","2","0","5","0","4","0","5","6","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4398","TagPredicate","com.netflix.simianarmy.client.aws.chaos.TagPredicate","L7512","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\client\aws\chaos\TagPredicate.java","28","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","2","3","2","1","3","0.333333","0.2","3","3","1","2","0.157895","3","0","0","0","0","0","12","15","2","0","2","0","2","0","2","0","2","3","0","2","0","16","19","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7603","TestASGChaosCrawler","com.netflix.simianarmy.client.aws.chaos.TestASGChaosCrawler","L7512","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\client\aws\chaos\TestASGChaosCrawler.java","44","1","168","2","0.239583","1","3","3","0.264","0.284211","33","27","1","0","0","11","6","0","0","9","20","0","0","0","0","0","10","0","0","0","0","0","0","0","95","125","2","0","2","0","11","0","9","0","11","61","0","9","0","95","125","2","0","2","0","11","0","9","0","11","61","0","9","0","0","0","45","0","0","0","0","0","20","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7626","TestFilterASGChaosCrawler","com.netflix.simianarmy.client.aws.chaos.TestFilterASGChaosCrawler","L7512","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\client\aws\chaos\TestFilterASGChaosCrawler.java","37","1","89","2","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","5","7","0","0","0","0","0","3","0.0277778","1","0","0","0","0","0","32","48","4","0","4","0","2","0","2","0","2","21","0","2","0","35","53","5","0","5","0","2","1","2","0","3","21","1","3","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L9290","TestChaosMonkeyResource$MockTestChaosMonkeyContext","com.netflix.simianarmy.resources.chaos.TestChaosMonkeyResource$MockTestChaosMonkeyContext","L9270","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\resources\chaos\TestChaosMonkeyResource.java","209","5","214","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","3","4","0","0","1","6","6","13","7","0","0","1","0","1","0","23","1","0","22","0","6","6","13","7","0","0","1","0","1","0","23","1","0","22","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L878","RDSConformityClusterTracker$1","com.netflix.simianarmy.aws.conformity.RDSConformityClusterTracker$1","L827","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\RDSConformityClusterTracker.java","208","132","212","10","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L914","RDSConformityClusterTracker$2","com.netflix.simianarmy.aws.conformity.RDSConformityClusterTracker$2","L896","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\RDSConformityClusterTracker.java","261","99","261","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L930","RDSConformityClusterTracker$3","com.netflix.simianarmy.aws.conformity.RDSConformityClusterTracker$3","L872","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\RDSConformityClusterTracker.java","306","96","310","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1712","EddaASGJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.edda.EddaASGJanitorCrawler","L1702","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\edda\EddaASGJanitorCrawler.java","50","1","318","2","0.368421","8","30","10","0.319703","0.358491","86","76","2","3","3","47","9","2","1","13","24","0.333333","0.0978723","23","21","2","4","0.0978723","23","1","1","0","0","1","212","269","12","5","12","5","11","7","5","0","11","130","7","5","0","212","269","12","5","12","5","11","7","5","0","11","130","7","5","0","0","0","70","0","0","0","0","0","37","0","1","1","0","1","0","23","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L1799","EddaEBSSnapshotJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.edda.EddaEBSSnapshotJanitorCrawler","L1702","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\edda\EddaEBSSnapshotJanitorCrawler.java","47","1","245","2","0.334889","8","28","9","0.251256","0.285714","50","44","2","3","3","38","9","1","1","11","21","0.333333","0.12","21","20","2","4","0.12","21","1","1","0","0","1","154","199","6","4","6","4","10","1","5","0","10","94","1","5","0","154","199","6","4","6","4","10","1","5","0","10","94","1","5","0","0","0","50","0","0","0","0","0","24","0","1","1","0","0","0","19","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1848","EddaEBSVolumeJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.edda.EddaEBSVolumeJanitorCrawler","L1702","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\edda\EddaEBSVolumeJanitorCrawler.java","46","1","360","2","0.184834","7","28","8","0.149206","0.17551","47","43","2","4","4","61","10","2","1","13","26","0.333333","0.125","35","34","2","4","0.125","35","1","1","0","0","1","245","315","10","4","10","4","13","3","5","1","13","156","3","5","1","245","315","10","4","10","4","13","3","5","1","13","156","3","5","1","0","0","60","0","0","0","0","0","23","0","1","3","0","0","0","27","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1949","EddaELBJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.edda.EddaELBJanitorCrawler","L1702","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\edda\EddaELBJanitorCrawler.java","42","1","380","2","0.298006","10","44","13","0.259587","0.266667","88","76","2","5","5","67","11","1","1","17","27","0.333333","0.0376712","11","11","2","4","0.0371622","11","1","1","0","0","1","281","335","7","3","7","3","10","0","5","0","10","196","0","5","0","285","339","10","3","10","3","10","0","5","0","10","196","0","5","0","0","0","68","0","0","0","0","0","33","0","1","5","0","2","0","24","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2049","EddaImageJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.edda.EddaImageJanitorCrawler","L1702","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\edda\EddaImageJanitorCrawler.java","55","1","533","2","0.452542","8","57","15","0.375783","0.420398","180","169","2","3","3","94","9","2","1","16","37","0.333333","0.0715935","31","27","2","4","0.0715935","31","1","1","0","0","1","402","479","18","9","18","9","21","3","5","0","21","251","3","5","0","402","479","18","9","18","9","21","3","5","0","21","251","3","5","0","0","0","113","0","0","0","0","0","59","0","1","1","0","1","0","41","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L2174","EddaInstanceJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.edda.EddaInstanceJanitorCrawler","L1702","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\edda\EddaInstanceJanitorCrawler.java","53","1","298","2","0.237973","7","24","8","0.211382","0.214634","52","44","2","6","6","55","10","1","1","16","26","0.333333","0.059633","13","12","2","4","0.059633","13","1","1","0","0","1","205","246","6","3","6","3","10","0","5","0","10","131","0","5","0","205","246","6","3","6","3","10","0","5","0","10","131","0","5","0","0","0","54","0","0","0","0","0","23","0","1","7","0","1","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2244","EddaLaunchConfigJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.edda.EddaLaunchConfigJanitorCrawler","L1702","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\edda\EddaLaunchConfigJanitorCrawler.java","46","1","175","2","0.409091","5","22","7","0.3","0.354839","39","33","2","1","1","21","8","1","1","9","17","0.333333","0.169643","19","18","2","4","0.169643","19","1","1","0","0","1","93","130","4","4","4","4","8","1","5","0","8","51","1","5","0","93","130","4","4","4","4","8","1","5","0","8","51","1","5","0","0","0","41","0","0","0","0","0","19","0","1","0","0","0","0","17","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2282","EddaUtils","com.netflix.simianarmy.aws.janitor.crawler.edda.EddaUtils","L1702","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\edda\EddaUtils.java","35","1","71","2","0","0","0","0","0","0","0","0","0","2","2","8","2","1","1","2","3","0.5","0.114286","4","4","1","1","0.114286","4","0","0","0","0","0","31","37","1","1","1","1","1","0","1","0","1","20","0","1","0","31","37","1","1","1","1","1","0","1","0","1","20","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2800","RDSJanitorResourceTracker$1","com.netflix.simianarmy.aws.janitor.RDSJanitorResourceTracker$1","L2793","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\RDSJanitorResourceTracker.java","218","115","222","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2807","RDSJanitorResourceTracker$2","com.netflix.simianarmy.aws.janitor.RDSJanitorResourceTracker$2","L2804","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\RDSJanitorResourceTracker.java","233","106","233","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2814","RDSJanitorResourceTracker$3","com.netflix.simianarmy.aws.janitor.RDSJanitorResourceTracker$3","L2812","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\RDSJanitorResourceTracker.java","301","125","305","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2820","RDSJanitorResourceTracker$4","com.netflix.simianarmy.aws.janitor.RDSJanitorResourceTracker$4","L2768","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\RDSJanitorResourceTracker.java","325","126","329","4","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2836","UnusedImageRule","com.netflix.simianarmy.aws.janitor.rule.ami.UnusedImageRule","L2832","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\ami\UnusedImageRule.java","36","1","122","2","0","0","0","0","0","0","0","0","1","2","2","11","6","1","1","12","15","0.666667","0.235294","20","19","2","1","0.235294","20","1","1","0","0","1","65","87","4","1","4","1","3","0","2","0","3","37","0","2","0","65","87","4","1","4","1","3","0","2","0","3","37","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2892","DiscoveryASGInstanceValidator","com.netflix.simianarmy.aws.janitor.rule.asg.DiscoveryASGInstanceValidator","L2877","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\asg\DiscoveryASGInstanceValidator.java","38","1","102","2","0.326772","1","3","1","0.230769","0.270833","15","13","1","2","2","11","3","1","1","2","5","1","0.283582","19","17","3","0","0.283582","19","1","1","0","0","1","48","65","2","0","2","0","3","0","2","0","3","28","0","2","0","48","65","2","0","2","0","3","0","2","0","3","28","0","2","0","0","0","13","0","0","0","0","0","11","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2915","DummyASGInstanceValidator","com.netflix.simianarmy.aws.janitor.rule.asg.DummyASGInstanceValidator","L2877","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\asg\DummyASGInstanceValidator.java","29","1","53","2","0.798077","1","3","1","0.6","0.65","15","13","1","2","2","4","3","3","0","2","3","1","0.259259","7","5","2","0","0.259259","7","1","1","0","0","1","20","25","1","0","1","0","1","0","1","0","1","10","0","1","0","20","25","1","0","1","0","1","0","1","0","1","10","0","1","0","0","0","13","0","0","0","0","0","11","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2926","OldEmptyASGRule","com.netflix.simianarmy.aws.janitor.rule.asg.OldEmptyASGRule","L2877","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\asg\OldEmptyASGRule.java","39","1","166","2","0","0","0","0","0","0","0","0","1","3","3","15","7","2","14","10","14","1","0.3","36","36","4","0","0.3","36","1","1","0","0","1","84","128","6","0","6","0","4","0","3","0","4","49","0","3","0","84","128","6","0","6","0","4","0","3","0","4","49","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2967","SuspendedASGRule","com.netflix.simianarmy.aws.janitor.rule.asg.SuspendedASGRule","L2877","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\asg\SuspendedASGRule.java","38","1","110","2","0","0","0","0","0","0","0","0","1","2","2","7","6","2","14","10","12","1","0.291667","21","21","3","0","0.291667","21","1","1","0","0","1","51","73","5","0","5","0","2","0","2","0","2","28","0","2","0","51","73","5","0","5","0","2","0","2","0","2","28","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
