"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6118","UnusedProviderTest","dagger.UnusedProviderTest","L719","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\UnusedProviderTest.java","27","1","117","2","0","0","0","0","0","0","0","0","5","1","1","8","8","0","0","3","8","0","0","0","0","0","6","0","0","0","0","0","0","0","37","50","0","0","0","0","5","0","5","0","5","17","0","5","0","78","91","0","0","0","0","10","0","5","0","10","22","0","5","0","0","0","60","0","0","0","0","0","0","0","1","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6479","CoffeeApp","coffee.CoffeeApp","L6461","L103","D:\PR_assignment_src\dagger\examples\simple\src\main\java\coffee\CoffeeApp.java","7","1","19","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","1","0","1","0","2","0","2","0","2","4","0","2","0","11","13","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6482","CoffeeMaker","coffee.CoffeeMaker","L6461","L103","D:\PR_assignment_src\dagger\examples\simple\src\main\java\coffee\CoffeeMaker.java","6","1","16","2","0","0","0","0","0","0","0","0","1","0","0","1","3","2","2","4","5","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","11","2","0","2","0","1","0","1","0","1","4","0","1","0","10","11","2","0","2","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6491","DripCoffeeModule","coffee.DripCoffeeModule","L6461","L103","D:\PR_assignment_src\dagger\examples\simple\src\main\java\coffee\DripCoffeeModule.java","7","1","15","2","0","0","0","0","0","0","0","0","1","0","0","1","6","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","0","0","1","1","0","0","0","9","9","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6525","ElectricHeater","coffee.ElectricHeater","L6461","L103","D:\PR_assignment_src\dagger\examples\simple\src\main\java\coffee\ElectricHeater.java","3","1","18","2","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","13","16","1","0","1","0","3","0","3","0","3","4","0","3","0","13","16","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6521","PumpModule","coffee.PumpModule","L6461","L103","D:\PR_assignment_src\dagger\examples\simple\src\main\java\coffee\PumpModule.java","6","1","11","2","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6539","Thermosiphon","coffee.Thermosiphon","L6461","L103","D:\PR_assignment_src\dagger\examples\simple\src\main\java\coffee\Thermosiphon.java","5","1","18","2","0","0","0","0","0","0","0","0","1","1","1","3","2","1","0","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","12","14","1","0","1","0","2","0","1","0","2","3","0","1","0","12","14","1","0","1","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6548","CoffeeMakerTest","coffee.CoffeeMakerTest","L6461","L103","D:\PR_assignment_src\dagger\examples\simple\src\test\java\coffee\CoffeeMakerTest.java","29","1","54","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","2","0","2","0","2","0","2","1","2","5","0","2","1","23","26","2","0","2","0","3","0","2","1","3","6","0","2","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L154","TestApp$TestModule","TestApp$TestModule","L116","L103","D:\PR_assignment_src\dagger\compiler\src\it\default-package-injected-type\src\main\java\TestApp.java","34","3","35","29","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L127","TestApp$A","TestApp$A","L116","L103","D:\PR_assignment_src\dagger\compiler\src\it\default-package-injected-type\src\main\java\TestApp.java","37","3","41","4","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","2","0","1","0","2","0","0","1","0","5","5","0","0","0","0","2","0","1","0","2","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L330","TestApp$RootModule","test.TestApp$RootModule","L305","L103","D:\PR_assignment_src\dagger\compiler\src\it\extension-graph-setvalues\src\main\java\test\TestApp.java","48","3","56","4","0","0","0","0","0","0","0","0","2","0","0","2","4","2","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L337","TestApp$ExtensionModule","test.TestApp$ExtensionModule","L305","L103","D:\PR_assignment_src\dagger\compiler\src\it\extension-graph-setvalues\src\main\java\test\TestApp.java","58","3","63","4","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L378","TestApp$RootModule","test.TestApp$RootModule","L366","L103","D:\PR_assignment_src\dagger\compiler\src\it\extension-graph\src\main\java\test\TestApp.java","37","3","38","30","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L383","TestApp$ExtensionModule","test.TestApp$ExtensionModule","L366","L103","D:\PR_assignment_src\dagger\compiler\src\it\extension-graph\src\main\java\test\TestApp.java","40","3","41","35","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L391","TestApp$A","test.TestApp$A","L366","L103","D:\PR_assignment_src\dagger\compiler\src\it\extension-graph\src\main\java\test\TestApp.java","43","3","46","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","0","0","1","0","0","0","0","4","4","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L394","TestApp$B","test.TestApp$B","L366","L103","D:\PR_assignment_src\dagger\compiler\src\it\extension-graph\src\main\java\test\TestApp.java","48","3","51","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","1","0","0","0","1","0","0","0","0","4","4","1","0","1","0","1","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L369","TestApp$C","test.TestApp$C","L366","L103","D:\PR_assignment_src\dagger\compiler\src\it\extension-graph\src\main\java\test\TestApp.java","53","3","58","4","0","0","0","0","0","0","0","0","1","0","0","2","2","2","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","2","0","2","0","2","0","1","0","2","0","0","1","0","6","6","2","0","2","0","2","0","1","0","2","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L412","TestApp$TestModule","test.TestApp$TestModule","L406","L103","D:\PR_assignment_src\dagger\compiler\src\it\include-non-module\src\main\java\test\TestApp.java","31","3","38","4","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","0","0","1","1","0","0","0","8","8","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L433","TestApp$Supertype<T extends Object>","test.TestApp$Supertype","L421","L103","D:\PR_assignment_src\dagger\compiler\src\it\inject-parameterized-type\src\main\java\test\TestApp.java","28","3","30","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L425","TestApp$Subtype","test.TestApp$Subtype","L421","L103","D:\PR_assignment_src\dagger\compiler\src\it\inject-parameterized-type\src\main\java\test\TestApp.java","32","3","33","4","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L428","TestApp$TestModule","test.TestApp$TestModule","L421","L103","D:\PR_assignment_src\dagger\compiler\src\it\inject-parameterized-type\src\main\java\test\TestApp.java","35","3","40","4","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L450","TestApp$Foo","test.TestApp$Foo","L448","L103","D:\PR_assignment_src\dagger\compiler\src\it\inner-classes-complaint-injection\src\main\java\test\TestApp.java","28","3","30","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L459","TestApp$Dependency","test.TestApp$Dependency","L456","L103","D:\PR_assignment_src\dagger\compiler\src\it\missing-at-inject-constructor\src\main\java\test\TestApp.java","35","3","38","4","0","0","0","0","0","0","0","0","1","0","0","1","0","1","1","0","1","0.5","0.25","1","1","1","1","0.25","1","0","0","0","0","0","3","4","0","0","0","0","1","0","1","0","1","1","0","1","0","3","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L469","TestApp$TestModule","test.TestApp$TestModule","L456","L103","D:\PR_assignment_src\dagger\compiler\src\it\missing-at-inject-constructor\src\main\java\test\TestApp.java","40","3","43","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0.4","2","0","0","1","0.4","2","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L510","TestApp$RootModule","test.TestApp$RootModule","L501","L103","D:\PR_assignment_src\dagger\compiler\src\it\multiple-modules-setvalues\src\main\java\test\TestApp.java","47","3","55","4","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L515","TestApp$ContributingModule","test.TestApp$ContributingModule","L501","L103","D:\PR_assignment_src\dagger\compiler\src\it\multiple-modules-setvalues\src\main\java\test\TestApp.java","57","3","62","4","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L528","TestApp$NotInjectable","test.TestApp$NotInjectable","L526","L103","D:\PR_assignment_src\dagger\compiler\src\it\multiple-provides-methods\src\main\java\test\TestApp.java","24","3","25","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L530","TestApp$InjectableSubclass","test.TestApp$InjectableSubclass","L526","L103","D:\PR_assignment_src\dagger\compiler\src\it\multiple-provides-methods\src\main\java\test\TestApp.java","27","3","30","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L537","TestApp$TestModule","test.TestApp$TestModule","L526","L103","D:\PR_assignment_src\dagger\compiler\src\it\multiple-provides-methods\src\main\java\test\TestApp.java","32","3","40","4","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L545","TestApp$TestClass1","test.TestApp$TestClass1","L543","L103","D:\PR_assignment_src\dagger\compiler\src\it\multiple-qualifiers\src\main\java\test\TestApp.java","29","3","34","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","1","0","1","0","0","0","0","0","0","0","0","0","0","6","6","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L554","TestApp$TestClass2","test.TestApp$TestClass2","L543","L103","D:\PR_assignment_src\dagger\compiler\src\it\multiple-qualifiers\src\main\java\test\TestApp.java","36","3","42","4","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L559","TestApp$TestModule","test.TestApp$TestModule","L543","L103","D:\PR_assignment_src\dagger\compiler\src\it\multiple-qualifiers\src\main\java\test\TestApp.java","44","3","52","4","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","0","0","1","1","0","0","0","9","9","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L599","TestApp$TestModule","test.TestApp$TestModule","L592","L103","D:\PR_assignment_src\dagger\compiler\src\it\provides-method-with-throws-clause\src\main\java\test\TestApp.java","40","3","46","4","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","0","0","1","1","0","0","0","6","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L612","TestApp$TestClass1","test.TestApp$TestClass1","L610","L103","D:\PR_assignment_src\dagger\compiler\src\it\qualifiers-on-invalid-elements-errors\src\main\java\test\TestApp.java","29","3","34","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0.166667","1","0","0","2","0.166667","1","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","0","0","1","0","5","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L618","TestApp$TestClass2","test.TestApp$TestClass2","L610","L103","D:\PR_assignment_src\dagger\compiler\src\it\qualifiers-on-invalid-elements-errors\src\main\java\test\TestApp.java","36","3","44","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","9","1","0","1","0","1","0","1","0","1","1","0","1","0","8","9","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L625","TestApp$TestClass","test.TestApp$TestClass","L623","L103","D:\PR_assignment_src\dagger\compiler\src\it\qualifiers-on-invalid-elements-warnings\src\main\java\test\TestApp.java","29","3","49","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","2","0.5","0.117647","2","1","1","1","0.117647","2","0","0","0","0","0","15","21","4","0","4","0","2","0","1","0","2","0","0","1","0","15","21","4","0","4","0","2","0","1","0","2","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L647","TestApp$Foo","test.TestApp$Foo","L644","L103","D:\PR_assignment_src\dagger\compiler\src\it\same-provides-method-name\src\main\java\test\TestApp.java","39","3","40","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L662","TestApp$MyFoo","test.TestApp$MyFoo","L644","L103","D:\PR_assignment_src\dagger\compiler\src\it\same-provides-method-name\src\main\java\test\TestApp.java","42","3","43","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L654","TestApp$TestModule","test.TestApp$TestModule","L644","L103","D:\PR_assignment_src\dagger\compiler\src\it\same-provides-method-name\src\main\java\test\TestApp.java","45","3","55","4","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","11","0","0","0","0","2","0","0","0","2","2","0","0","0","9","11","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L673","Test$InjectsOneField","test.Test$InjectsOneField","L671","L103","D:\PR_assignment_src\dagger\compiler\src\it\static-injected-binding-doesnt-fail-providers\src\main\java\test\Test.java","28","3","30","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L676","Test$TestModule","test.Test$TestModule","L671","L103","D:\PR_assignment_src\dagger\compiler\src\it\static-injected-binding-doesnt-fail-providers\src\main\java\test\Test.java","32","3","37","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L683","TestApp$NotInjectable","test.TestApp$NotInjectable","L681","L103","D:\PR_assignment_src\dagger\compiler\src\it\uninjectable-supertype\src\main\java\test\TestApp.java","23","3","24","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L685","TestApp$InjectableSubclass","test.TestApp$InjectableSubclass","L681","L103","D:\PR_assignment_src\dagger\compiler\src\it\uninjectable-supertype\src\main\java\test\TestApp.java","26","3","28","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L691","TestApp$TestModule","test.TestApp$TestModule","L681","L103","D:\PR_assignment_src\dagger\compiler\src\it\uninjectable-supertype\src\main\java\test\TestApp.java","30","3","35","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
