"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7078","XmlFile","hudson.XmlFile","L104","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\XmlFile.java","112","1","315","2","0","0","0","0","0","0","0","0","1","2","2","25","3","39","78","4","19","0.4375","0.461538","96","88","7","9","0.407563","97","0","0","0","0","0","112","171","6","2","6","2","15","0","15","0","15","50","0","15","0","141","204","8","2","8","2","20","0","19","1","20","62","0","19","1","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L56191","BulkChangeTest","hudson.BulkChangeTest","L104","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\BulkChangeTest.java","38","1","121","2","0","0","0","0","0","0","0","0","3","3","3","3","2","0","0","3","6","1","0.25","14","14","4","0","0.2125","17","0","0","0","0","0","42","55","0","0","0","0","3","0","3","0","3","23","0","3","0","63","84","4","0","3","0","7","0","7","2","7","32","1","7","2","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L54964","ChannelRule","hudson.ChannelRule","L104","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\ChannelRule.java","19","1","103","2","0","0","0","0","0","0","0","0","1","1","1","4","0","6","0","0","2","1","0.634146","52","8","1","0","0.590909","52","0","0","0","0","0","30","79","3","0","3","0","2","2","0","0","2","16","2","0","0","36","85","3","0","3","0","4","2","2","0","4","18","2","2","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L56246","ClassicPluginStrategyTest","hudson.ClassicPluginStrategyTest","L104","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\ClassicPluginStrategyTest.java","37","1","69","2","0","0","0","0","0","0","0","0","1","2","2","4","2","0","0","2","4","0.5","0.258065","8","3","1","1","0.258065","8","0","0","0","0","0","23","33","0","0","0","0","2","0","1","0","2","14","0","1","0","23","33","0","0","0","0","2","0","1","0","2","14","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56254","EnvVarsTest","hudson.EnvVarsTest","L104","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\EnvVarsTest.java","42","1","143","2","0.292969","1","2","2","0.284314","0.305882","29","26","7","0","0","7","3","0","0","7","14","0.125","0.0449438","4","3","1","7","0.0449438","4","0","0","0","0","0","85","102","0","0","0","0","7","0","7","0","7","62","0","7","0","85","102","0","0","0","0","7","0","7","0","7","62","0","7","0","0","0","35","0","0","0","0","0","17","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56264","FilePathTest","hudson.FilePathTest","L104","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\FilePathTest.java","76","1","738","2","0","0","0","0","0","0","0","0","4","3","3","49","9","1","0","40","75","0.214286","0.134328","72","36","6","22","0.12892","74","0","0","0","0","0","464","619","2","1","2","1","35","2","27","0","35","351","2","27","0","500","663","4","1","4","1","42","2","32","0","42","365","2","32","0","0","0","90","0","0","0","0","0","0","0","1","0","0","1","0","80","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L56415","FunctionsTest","hudson.FunctionsTest","L104","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\FunctionsTest.java","53","1","342","2","0.0936835","1","2","2","0.0689655","0.0763359","20","20","6","1","1","27","10","0","0","17","40","0","0.00381679","1","0","0","16","0.00380228","1","0","0","0","0","0","261","289","0","1","0","1","23","0","15","0","23","159","0","15","0","262","290","12","26","0","1","23","0","15","0","57","159","12","49","0","0","0","76","0","0","0","0","0","14","0","1","0","0","0","0","52","0","2","0","0","0","0","0","7","0","0","0","0","0"
"L56476","LauncherTest","hudson.LauncherTest","L104","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\LauncherTest.java","44","1","121","2","0","0","0","0","0","0","0","0","4","1","1","6","13","0","0","24","28","0","0.134328","9","0","0","5","0.128571","9","0","0","0","0","0","58","75","3","0","3","0","4","2","4","0","4","40","2","4","0","61","78","4","0","3","0","5","2","5","0","6","41","2","6","0","0","0","21","0","0","0","0","0","0","0","1","0","0","2","0","14","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L56497","MarkupTextTest","hudson.MarkupTextTest","L104","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\MarkupTextTest.java","37","1","131","2","0","0","0","0","0","0","0","0","7","1","1","12","3","0","0","13","21","0.333333","0.0963855","8","7","3","6","0.0963855","8","0","0","0","0","0","75","95","1","0","1","0","8","0","8","0","8","46","0","8","0","75","95","1","0","1","0","8","0","8","0","8","46","0","8","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56515","PluginManagerTest","hudson.PluginManagerTest","L104","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\PluginManagerTest.java","38","1","71","2","0","0","0","0","0","0","0","0","2","1","1","3","3","1","0","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","30","34","1","0","1","0","2","1","2","0","2","8","1","2","0","30","34","1","0","1","0","2","1","2","0","2","8","1","2","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L56522","PluginWrapperTest","hudson.PluginWrapperTest","L104","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\PluginWrapperTest.java","7","1","26","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","18","20","0","0","0","0","2","0","2","0","2","10","0","2","0","18","20","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56526","ProxyConfigurationTest","hudson.ProxyConfigurationTest","L104","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\ProxyConfigurationTest.java","32","1","44","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","7","0","1","0","12","13","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56533","UtilTest","hudson.UtilTest","L104","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\UtilTest.java","65","1","671","2","0.08941","2","4","4","0.0691928","0.0852878","42","40","12","2","2","40","6","1","1","21","48","0.238095","0.150198","76","23","5","16","0.141026","77","0","0","0","0","0","430","563","2","0","2","0","27","1","20","0","27","319","1","20","0","469","607","5","0","5","0","34","1","27","0","34","338","1","27","0","0","0","110","0","0","0","0","0","23","0","2","0","0","0","0","76","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L56711","ClassicPluginStrategyTest","hudson.ClassicPluginStrategyTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\ClassicPluginStrategyTest.java","43","1","131","2","0","0","0","0","0","0","0","0","4","2","2","12","3","0","0","1","6","1","0.25","19","14","5","0","0.238095","20","0","0","0","0","0","57","81","0","0","0","0","5","0","3","1","5","34","0","3","1","64","89","17","21","0","0","6","0","3","1","75","38","8","47","1","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","12","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L56742","CustomPluginManagerTest","hudson.CustomPluginManagerTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\CustomPluginManagerTest.java","48","1","137","2","0","0","0","0","0","0","0","0","1","0","0","5","6","0","0","0","5","0.2","0.0882353","3","3","1","4","0.0649351","5","0","0","0","0","0","31","45","1","0","1","0","5","1","4","0","5","6","1","4","0","72","90","19","84","2","0","12","1","10","0","288","14","9","186","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","44","0","8","0","0","0","0","0","27","0","0","0","0","0"
"L56802","ExceptionTest","hudson.ExceptionTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\ExceptionTest.java","11","1","24","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","1","0.4375","7","6","2","0","0.4375","7","0","0","0","0","0","9","14","0","0","0","0","1","0","1","0","1","5","0","1","0","9","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56807","ExtensionFinderTest","hudson.ExtensionFinderTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\ExtensionFinderTest.java","40","1","120","2","0","0","0","0","0","0","0","0","3","0","0","3","5","1","0","2","5","1","0.466667","14","14","4","0","0.220588","15","0","0","0","0","0","16","40","0","0","0","0","3","0","3","0","3","8","0","3","0","53","81","11","87","3","0","7","1","6","0","187","16","4","135","0","0","0","50","0","0","0","0","0","0","0","1","0","0","0","0","27","0","0","0","0","0","0","0","22","0","0","0","0","0"
"L56847","ExtensionListListenerTest","hudson.ExtensionListListenerTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\ExtensionListListenerTest.java","35","1","66","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0.5","0.380952","8","3","1","1","0.285714","8","0","0","0","0","0","13","25","1","0","1","0","1","1","1","0","1","6","1","1","0","20","32","2","0","2","0","2","1","2","0","2","7","1","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L56868","ExtensionListTest","hudson.ExtensionListTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\ExtensionListTest.java","25","1","207","2","0","0","0","0","0","0","0","0","6","2","2","11","18","0","0","13","22","0.333333","0.186275","19","9","3","6","0.194631","29","0","0","0","0","0","83","145","2","0","2","0","9","2","8","0","9","52","2","8","0","120","183","10","112","3","1","12","2","11","0","236","55","4","175","0","0","0","88","0","0","0","0","0","0","0","1","0","0","1","0","57","0","0","0","0","0","0","0","29","0","0","0","0","0"
"L56984","FileSystemProvisionerTest","hudson.FileSystemProvisionerTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\FileSystemProvisionerTest.java","17","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","8","9","0.5","0.142857","3","3","1","1","0.142857","3","0","0","0","0","0","18","22","2","0","2","0","1","2","1","0","1","8","2","1","0","18","22","2","0","2","0","1","2","1","0","1","8","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L56992","HtmlEscapeTest","hudson.HtmlEscapeTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\HtmlEscapeTest.java","11","1","26","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","2","0.333333","0.421053","8","5","1","2","0.421053","8","0","0","0","0","0","11","16","0","1","0","1","2","0","2","0","2","5","0","2","0","11","16","0","1","0","1","2","0","2","0","2","5","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57013","LauncherTest","hudson.LauncherTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\LauncherTest.java","50","1","156","2","0","0","0","0","0","0","0","0","1","1","1","12","17","0","0","16","20","0","0.0166667","1","0","0","5","0.0102041","1","0","0","0","0","0","59","69","1","0","1","0","4","1","3","0","4","30","1","3","0","97","107","20","84","1","2","13","1","9","0","223","39","6","170","1","0","0","73","0","0","0","0","0","0","0","0","0","0","2","0","44","0","2","0","0","0","0","0","25","0","0","0","0","0"
"L57089","PluginManagerInstalledGUITest","hudson.PluginManagerInstalledGUITest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\PluginManagerInstalledGUITest.java","50","1","246","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","11","12","0.5","0.375","18","3","1","1","0.128834","21","0","0","0","0","0","30","55","1","0","1","0","1","1","1","0","1","22","1","1","0","142","197","3","3","3","3","22","1","15","0","22","72","1","15","0","0","0","61","0","0","0","0","0","0","0","0","0","0","1","0","56","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L57157","PluginManagerTest","hudson.PluginManagerTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\PluginManagerTest.java","63","1","503","2","0.167331","2","8","5","0.154195","0.198502","68","53","1","3","3","35","17","0","0","11","32","0.55","0.314917","114","71","11","9","0.301047","115","0","0","0","0","0","248","416","2","0","2","0","21","2","18","0","21","155","2","18","0","267","441","28","26","3","0","24","2","20","0","117","162","12","76","0","0","0","95","0","0","0","0","0","35","0","0","0","0","1","0","39","0","1","0","0","0","0","0","19","0","0","0","0","0"
"L57244","PluginManagerUtil","hudson.PluginManagerUtil","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\PluginManagerUtil.java","38","1","63","2","0","0","0","0","0","0","0","0","2","1","1","4","4","2","5","2","5","0.25","0.142857","3","3","1","3","0.115385","3","0","0","0","0","0","18","21","0","0","0","0","3","0","3","0","3","8","0","3","0","23","26","0","0","0","0","4","0","4","0","4","10","0","4","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57256","PluginTest","hudson.PluginTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\PluginTest.java","33","1","51","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.368421","7","0","0","2","0.368421","7","0","0","0","0","0","12","19","1","0","1","0","1","1","1","0","1","6","1","1","0","12","19","1","0","1","0","1","1","1","0","1","6","1","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L57261","PluginWrapperTest","hudson.PluginWrapperTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\PluginWrapperTest.java","7","1","26","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","20","0","0","0","0","2","0","2","0","2","10","0","2","0","18","20","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57265","ProcStarterTest","hudson.ProcStarterTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\ProcStarterTest.java","53","1","165","2","0","0","0","0","0","0","0","0","1","0","0","2","9","0","0","4","6","0.333333","0.222222","8","5","1","2","0.188119","19","0","0","0","0","0","28","51","1","0","1","0","2","1","2","0","2","13","1","2","0","82","113","16","126","1","0","9","1","9","2","322","29","6","248","6","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","34","0","0","0","0","0"
"L57334","ProcTest","hudson.ProcTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\ProcTest.java","29","1","130","2","0","0","0","0","0","0","0","0","1","1","1","9","11","0","0","19","24","0.5","0.115942","8","6","2","2","0.0909091","8","0","0","0","0","0","61","81","1","0","1","0","5","1","3","0","5","44","1","3","0","80","102","3","0","2","0","8","1","5","0","9","50","1","6","0","0","0","31","0","0","0","0","0","0","0","0","0","0","2","0","25","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L57362","TcpSlaveAgentListenerTest","hudson.TcpSlaveAgentListenerTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\TcpSlaveAgentListenerTest.java","28","1","46","2","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","17","19","1","0","1","0","1","1","1","0","1","8","1","1","0","17","19","1","0","1","0","1","1","1","0","1","8","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L57367","UDPBroadcastThreadTest","hudson.UDPBroadcastThreadTest","L104","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\UDPBroadcastThreadTest.java","23","1","96","2","0","0","0","0","0","0","0","0","1","2","2","6","2","0","0","2","6","1","0.246377","17","13","3","0","0.246377","17","0","0","0","0","0","52","74","1","0","1","0","4","1","2","0","4","35","1","2","0","52","74","1","0","1","0","4","1","2","0","4","35","1","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2268","AgentProtocol","jenkins.AgentProtocol","L58065","L103","D:\PR_assignment_src\hudson\core\src\main\java\jenkins\AgentProtocol.java","25","1","97","2","0","0","0","0","0","0","0","0","3","2","2","10","2","6","3","1","8","0.875","0.703704","57","57","7","1","0.703704","57","1","1","4","6","1","24","73","0","2","0","2","7","0","7","0","7","9","0","7","0","24","73","0","2","0","2","7","0","7","0","7","9","0","7","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58111","ClassLoaderReflectionToolkit","jenkins.ClassLoaderReflectionToolkit","L58065","L103","D:\PR_assignment_src\hudson\core\src\main\java\jenkins\ClassLoaderReflectionToolkit.java","14","1","144","2","0","0","0","0","0","0","0","0","1","4","2","20","0","2","6","0","11","1","0.2","24","24","10","0","0.2","24","0","0","0","0","0","96","131","5","1","5","1","11","0","9","0","11","30","0","9","0","96","131","5","1","5","1","11","0","9","0","11","30","0","9","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2658","ExtensionComponentSet","jenkins.ExtensionComponentSet","L58065","L103","D:\PR_assignment_src\hudson\core\src\main\java\jenkins\ExtensionComponentSet.java","44","1","119","2","0","0","0","0","0","0","0","0","3","0","0","5","2","13","6","0","5","0.833333","0.603774","32","32","5","1","0.415584","32","0","0","6","6","0","21","52","1","0","1","0","5","1","5","0","5","5","1","5","0","45","76","1","0","1","0","9","1","9","0","25","16","1","25","0","0","0","38","0","0","0","0","0","0","0","1","0","0","0","0","25","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L58311","ExtensionFilter","jenkins.ExtensionFilter","L58065","L103","D:\PR_assignment_src\hudson\core\src\main\java\jenkins\ExtensionFilter.java","52","1","90","2","0","0","0","0","0","0","0","0","1","2","2","7","4","3","2","1","4","0.75","0.735849","39","38","3","1","0.735849","39","1","1","1","1","1","14","39","0","0","0","0","3","0","3","0","3","7","0","3","0","14","39","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
