"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L26907","QuorumTest","org.apache.zookeeper.test.QuorumTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\QuorumTest.java","50","1","457","2","0.116977","2","8","3","0.0882353","0.12","36","36","1","3","3","44","24","4","0","44","61","0.277778","0.193846","63","45","5","13","0.173554","63","1","1","0","0","1","262","370","10","1","7","0","17","1","17","1","18","158","2","17","1","300","408","11","1","8","0","26","1","26","1","27","174","2","26","1","0","0","129","0","0","0","0","0","45","0","0","0","0","3","0","74","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L13411","QuorumUtil","org.apache.zookeeper.test.QuorumUtil","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\QuorumUtil.java","46","1","326","2","0.193632","2","6","3","0.106762","0.127854","30","28","1","3","3","48","9","11","64","20","38","0.157895","0.0818966","19","16","3","16","0.0798319","19","0","0","0","0","0","213","275","12","7","12","7","18","3","18","0","18","143","3","18","0","219","281","16","7","16","7","18","7","18","0","18","143","7","18","0","0","0","74","0","0","0","0","0","19","0","0","1","0","0","0","42","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L27081","QuorumUtilTest","org.apache.zookeeper.test.QuorumUtilTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\QuorumUtilTest.java","36","1","94","2","0","0","0","0","0","0","0","0","1","1","1","4","4","0","0","8","9","1","0.22807","13","13","2","0","0.22807","13","1","1","0","0","1","44","59","4","1","1","0","1","0","1","0","2","30","1","1","0","44","59","4","1","1","0","1","0","1","0","2","30","1","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27092","QuorumZxidSyncTest","org.apache.zookeeper.test.QuorumZxidSyncTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\QuorumZxidSyncTest.java","34","1","171","2","0.532123","3","7","7","0.391304","0.439024","54","54","1","2","2","11","8","0","0","12","18","0.4","0.072","9","7","2","3","0.0681818","9","1","1","0","0","1","116","131","4","1","1","0","6","0","4","1","7","84","1","4","1","123","138","4","1","1","0","13","0","11","1","14","84","1","11","1","0","0","121","0","0","0","0","0","69","0","0","0","0","0","0","50","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27144","ReadOnlyModeTest","org.apache.zookeeper.test.ReadOnlyModeTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\ReadOnlyModeTest.java","51","1","305","2","0","0","0","0","0","0","0","0","1","2","2","14","16","0","0","23","30","0.625","0.190909","42","20","5","3","0.185841","42","1","1","0","0","1","178","249","5","1","2","0","7","0","7","1","8","113","1","7","1","184","255","5","1","2","0","9","0","9","1","10","115","1","9","1","0","0","32","0","0","0","0","0","0","0","0","0","0","4","0","26","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27182","ReconfigExceptionTest","org.apache.zookeeper.test.ReconfigExceptionTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\ReconfigExceptionTest.java","43","1","220","2","0.240232","3","9","3","0.202247","0.213793","36","31","1","2","2","25","14","0","0","18","28","0","0.115854","19","8","0","9","0.115854","19","1","1","0","0","1","145","178","8","1","5","0","10","0","8","0","11","76","1","8","0","145","178","8","1","5","0","10","0","8","0","11","76","1","8","0","0","0","47","0","0","0","0","0","21","0","0","0","0","1","0","23","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27215","ReconfigMisconfigTest","org.apache.zookeeper.test.ReconfigMisconfigTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\ReconfigMisconfigTest.java","39","1","129","2","0.463687","3","9","3","0.373626","0.397436","34","31","1","2","2","15","12","0","0","16","21","0","0.0930233","8","0","0","4","0.0930233","8","1","1","0","0","1","78","91","7","1","4","0","5","0","3","0","6","40","1","3","0","78","91","7","1","4","0","5","0","3","0","6","40","1","3","0","0","0","37","0","0","0","0","0","21","0","0","0","0","1","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27234","ReconfigTest","org.apache.zookeeper.test.ReconfigTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\ReconfigTest.java","58","1","1113","2","0.189604","8","21","16","0.159091","0.175066","168","132","4","3","3","117","25","5","16","32","61","0.130435","0.146425","129","14","3","20","0.146093","129","2","3","0","0","2","752","1054","5","4","2","3","29","0","22","0","30","504","1","22","0","754","1056","5","4","2","3","38","0","31","0","39","504","1","31","0","0","0","232","0","0","0","0","0","108","0","1","3","0","10","0","99","0","1","0","0","0","0","0","10","0","0","0","0","0"
"L27353","RecoveryTest","org.apache.zookeeper.test.RecoveryTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\RecoveryTest.java","44","1","209","2","0.399464","2","8","4","0.307229","0.344","51","43","1","4","4","14","12","0","0","19","21","0.666667","0.119718","17","17","2","1","0.119718","17","1","2","0","0","2","125","166","6","1","3","0","2","0","2","0","3","94","1","2","0","125","166","6","1","3","0","2","0","2","0","3","94","1","2","0","0","0","28","0","0","0","0","0","12","0","0","2","0","2","0","5","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L27368","RepeatStartupTest","org.apache.zookeeper.test.RepeatStartupTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\RepeatStartupTest.java","30","1","69","2","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","15","16","0.5","0.135135","5","5","1","1","0.135135","5","1","1","0","0","1","32","40","3","1","0","0","1","0","1","0","2","22","1","1","0","32","40","3","1","0","0","1","0","1","0","2","22","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27372","RestoreCommittedLogTest","org.apache.zookeeper.test.RestoreCommittedLogTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\RestoreCommittedLogTest.java","41","1","83","2","0.536232","2","3","2","0.44186","0.513514","19","19","1","2","2","2","11","0","0","17","18","1","0.177778","8","7","2","0","0.177778","8","1","1","0","0","1","37","43","6","1","3","0","1","0","1","0","2","25","1","1","0","37","43","6","1","3","0","1","0","1","0","2","25","1","1","0","0","0","20","0","0","0","0","0","12","0","0","0","0","2","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27385","SaslAuthDesignatedClientTest","org.apache.zookeeper.test.SaslAuthDesignatedClientTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SaslAuthDesignatedClientTest.java","39","1","166","2","0","0","0","0","0","0","0","0","1","2","2","9","10","0","0","10","13","0","0.0438596","5","0","0","4","0.0438596","5","2","2","0","0","1","109","128","13","4","0","0","3","0","3","0","41","46","2","23","2","109","128","13","4","0","0","3","0","3","0","41","46","2","23","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27392","SaslAuthDesignatedServerTest","org.apache.zookeeper.test.SaslAuthDesignatedServerTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SaslAuthDesignatedServerTest.java","39","1","104","2","0","0","0","0","0","0","0","0","1","1","1","2","6","1","0","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","31","45","15","4","2","0","1","1","1","0","39","8","3","21","2","50","66","18","4","3","0","3","1","3","0","47","16","3","29","2","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L27419","SaslAuthFailDesignatedClientTest","org.apache.zookeeper.test.SaslAuthFailDesignatedClientTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SaslAuthFailDesignatedClientTest.java","34","1","92","2","0","0","0","0","0","0","0","0","1","1","1","3","7","0","0","4","5","0","0.0576923","3","0","0","2","0.0576923","3","2","2","0","0","1","49","59","13","4","0","0","1","0","1","0","39","9","2","21","2","49","59","13","4","0","0","1","0","1","0","39","9","2","21","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27423","SaslAuthFailNotifyTest","org.apache.zookeeper.test.SaslAuthFailNotifyTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SaslAuthFailNotifyTest.java","35","1","98","2","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","3","5","0","0.0232558","1","0","0","2","0.0175439","1","2","2","0","0","1","42","50","14","4","1","0","2","0","1","0","40","7","2","21","2","56","64","16","4","1","0","3","0","2","0","47","12","2","28","2","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27438","SaslAuthFailTest","org.apache.zookeeper.test.SaslAuthFailTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SaslAuthFailTest.java","35","1","76","2","0.379845","1","2","1","0.309524","0.324324","13","12","1","1","1","2","4","0","0","3","4","0","0.0263158","1","0","0","2","0.0263158","1","2","2","0","0","1","37","42","13","4","0","0","1","0","1","0","39","6","2","21","2","37","42","13","4","0","0","1","0","1","0","39","6","2","21","2","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27442","SaslAuthMissingClientConfigTest","org.apache.zookeeper.test.SaslAuthMissingClientConfigTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SaslAuthMissingClientConfigTest.java","33","1","81","2","0.379845","1","2","1","0.285714","0.333333","14","13","1","1","1","2","5","0","0","3","4","0","0.025","1","0","0","2","0.025","1","2","2","0","0","1","39","49","13","4","0","0","1","0","1","0","39","6","2","21","2","39","49","13","4","0","0","1","0","1","0","39","6","2","21","2","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27446","SaslAuthTest","org.apache.zookeeper.test.SaslAuthTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SaslAuthTest.java","40","1","146","2","0","0","0","0","0","0","0","0","2","2","2","7","8","1","0","4","8","0","0.0121951","1","0","0","4","0.0107527","1","2","2","0","0","1","81","96","14","4","1","0","4","0","3","0","42","33","2","23","2","92","107","16","4","1","0","5","0","4","0","49","36","2","30","2","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27463","SaslClientTest","org.apache.zookeeper.test.SaslClientTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SaslClientTest.java","30","1","69","2","0","0","0","0","0","0","0","0","2","1","1","6","2","0","0","2","5","0","0.0294118","1","0","0","4","0.0294118","1","1","1","0","0","1","33","40","4","1","1","0","3","0","3","1","4","11","1","3","1","33","40","4","1","1","0","3","0","3","1","4","11","1","3","1","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27470","ServerCnxnTest","org.apache.zookeeper.test.ServerCnxnTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\ServerCnxnTest.java","36","1","129","2","0","0","0","0","0","0","0","0","2","2","2","11","3","0","0","3","10","0","0.109756","9","0","0","4","0.109756","9","2","2","0","0","1","73","94","15","4","2","0","7","0","3","1","45","36","2","23","3","73","94","15","4","2","0","7","0","3","1","45","36","2","23","3","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27498","SessionInvalidationTest","org.apache.zookeeper.test.SessionInvalidationTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SessionInvalidationTest.java","38","1","105","2","0","0","0","0","0","0","0","0","1","3","3","4","5","0","0","5","6","0.5","0.245902","15","10","1","1","0.245902","15","2","2","0","0","1","46","68","13","4","0","0","1","0","1","0","39","37","2","21","2","46","68","13","4","0","0","1","0","1","0","39","37","2","21","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27502","SessionTest","org.apache.zookeeper.test.SessionTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SessionTest.java","52","1","460","2","0.0713315","1","2","1","0.0342298","0.048951","14","14","1","2","2","26","19","1","0","30","42","0.555556","0.166102","49","26","5","4","0.218579","80","1","1","0","0","1","246","368","10","1","7","0","12","0","8","1","13","155","1","8","1","286","409","14","1","11","0","19","1","15","1","21","171","2","16","1","0","0","80","0","0","0","0","0","18","0","0","0","0","3","0","50","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L27639","SessionTrackerCheckTest","org.apache.zookeeper.test.SessionTrackerCheckTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SessionTrackerCheckTest.java","41","1","230","2","0.342294","3","23","7","0.268421","0.316901","51","45","2","1","1","20","6","0","0","9","14","0.2","0.152318","23","4","1","4","0.139394","23","1","1","0","0","1","128","171","7","1","4","0","5","2","4","1","6","69","3","4","1","142","190","8","2","5","1","9","2","8","1","10","71","3","8","1","0","0","52","0","0","0","0","0","18","0","1","1","0","0","0","27","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L27679","SessionUpgradeTest","org.apache.zookeeper.test.SessionUpgradeTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SessionUpgradeTest.java","41","1","232","2","0.478912","2","14","4","0.369792","0.40411","71","59","1","2","2","23","11","0","0","15","23","0.142857","0.151163","26","8","1","6","0.151163","26","1","1","0","0","1","146","192","6","1","3","0","8","1","6","1","9","86","2","6","1","146","192","6","1","3","0","8","1","6","1","9","86","2","6","1","0","0","45","0","0","0","0","0","19","0","0","0","0","3","0","19","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L27702","SledgeHammer","org.apache.zookeeper.test.SledgeHammer","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SledgeHammer.java","31","1","110","2","0","0","0","0","0","0","0","0","1","6","6","14","6","0","0","7","10","0.25","0.0933333","7","6","1","3","0.0933333","7","0","0","0","0","0","68","80","3","0","3","0","3","0","3","0","3","41","0","3","0","68","80","3","0","3","0","3","0","3","0","3","41","0","3","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27722","SSLAuthTest","org.apache.zookeeper.test.SSLAuthTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SSLAuthTest.java","33","1","101","2","0","0","0","0","0","0","0","0","2","0","0","4","7","0","0","6","10","0","0.0338983","2","0","0","5","0.0338983","2","2","2","0","0","1","57","69","13","4","0","0","4","0","4","1","42","41","2","24","3","57","69","13","4","0","0","4","0","4","1","42","41","2","24","3","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27728","SSLTest","org.apache.zookeeper.test.SSLTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\SSLTest.java","38","1","130","2","0","0","0","0","0","0","0","0","3","1","1","8","10","0","0","9","13","0.4","0.207317","17","15","2","3","0.207317","17","2","3","0","0","1","65","93","5","1","0","0","4","0","4","0","6","53","2","5","0","65","93","5","1","0","0","4","0","4","0","6","53","2","5","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27740","StandaloneTest","org.apache.zookeeper.test.StandaloneTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\StandaloneTest.java","47","1","167","2","0","0","0","0","0","0","0","0","3","1","1","7","13","0","0","24","30","0.833333","0.259259","28","25","5","1","0.259259","28","2","3","0","0","2","80","121","6","1","1","0","6","0","5","0","8","43","2","6","0","80","121","6","1","1","0","6","0","5","0","8","43","2","6","0","0","0","13","0","0","0","0","0","0","0","1","0","0","2","0","7","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L27760","StaticHostProviderTest","org.apache.zookeeper.test.StaticHostProviderTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\StaticHostProviderTest.java","39","1","519","2","0.139474","2","12","4","0.108108","0.140845","52","50","2","3","2","66","4","0","0","11","30","0","0.168618","72","0","0","14","0.168618","72","1","1","0","0","1","355","481","7","5","4","4","19","0","13","0","20","309","1","13","0","355","481","7","5","4","4","19","0","13","0","20","309","1","13","0","0","0","62","0","0","0","0","0","21","0","1","2","0","0","0","35","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L27823","StatTest","org.apache.zookeeper.test.StatTest","L23384","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\StatTest.java","31","1","205","2","0.363636","2","5","5","0.262857","0.280576","46","39","1","1","1","8","5","0","0","8","15","0","0.0413793","6","6","0","7","0.0413793","6","2","2","0","0","1","139","175","14","4","1","0","7","0","6","1","45","103","2","26","3","139","175","14","4","1","0","7","0","6","1","45","103","2","26","3","0","0","36","0","0","0","0","0","19","0","0","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
