"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L11138","TsExtractor$TsPayloadReader","com.google.android.exoplayer2.extractor.ts.TsExtractor$TsPayloadReader","L9733","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\ts\TsExtractor.java","264","3","285","4","0","0","0","0","0","0","0","0","0","0","0","2","2","4","1","0","2","1","0.772727","17","17","3","0","0.772727","17","0","0","3","3","0","5","22","0","0","0","0","2","0","2","0","2","0","0","2","0","5","22","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11202","TsExtractor$PatReader","com.google.android.exoplayer2.extractor.ts.TsExtractor$PatReader","L9733","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\ts\TsExtractor.java","290","3","359","4","0.524887","1","4","1","0.442857","0.4","31","20","2","2","2","8","7","1","1","12","15","0.25","0.21875","14","3","1","3","0.21875","14","1","1","0","0","1","50","70","5","0","5","0","3","0","3","0","3","30","0","3","0","50","70","5","0","5","0","3","0","3","0","3","30","0","3","0","0","0","20","0","0","0","0","0","12","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11234","TsExtractor$PmtReader","com.google.android.exoplayer2.extractor.ts.TsExtractor$PmtReader","L9733","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\ts\TsExtractor.java","364","3","533","4","0.193656","1","4","1","0.194118","0.15748","33","20","2","6","3","27","11","1","1","20","24","0.25","0.220859","36","11","1","3","0.220859","36","1","1","0","0","1","127","170","11","0","11","0","4","0","3","0","4","85","0","3","0","127","170","11","0","11","0","4","0","3","0","4","85","0","3","0","0","0","28","0","0","0","0","0","12","0","1","3","0","2","0","7","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L11271","TsExtractor$PesReader","com.google.android.exoplayer2.extractor.ts.TsExtractor$PesReader","L9733","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\ts\TsExtractor.java","538","3","737","4","0.209302","1","3","1","0.13","0.132075","26","21","1","4","4","33","8","1","1","15","22","0.25","0.205","41","12","1","3","0.205","41","1","1","0","0","1","159","200","19","0","19","0","7","0","3","1","7","91","0","3","1","159","200","19","0","19","0","7","0","3","1","7","91","0","3","1","0","0","30","0","0","0","0","0","10","0","0","3","0","1","0","13","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L11375","WavExtractor$1","com.google.android.exoplayer2.extractor.wav.WavExtractor$1","L11367","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\wav\WavExtractor.java","37","75","44","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11490","WavHeaderReader$ChunkHeader","com.google.android.exoplayer2.extractor.wav.WavHeaderReader$ChunkHeader","L11479","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\wav\WavHeaderReader.java","152","3","186","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","2","4","6","1","0.433333","13","13","2","0","0.433333","13","0","0","0","0","0","17","35","3","0","3","0","2","3","1","0","2","7","3","1","0","17","35","3","0","3","0","2","3","1","0","2","7","3","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L12614","DashManifestParserTest","com.google.android.exoplayer2.source.dash.manifest.DashManifestParserTest","L12595","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParserTest.java","26","1","43","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","1","0.333333","6","6","2","0","0.333333","6","0","0","0","0","0","12","18","2","0","2","0","1","0","1","0","1","3","0","1","0","12","18","2","0","2","0","1","0","1","0","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12632","RangedUriTest","com.google.android.exoplayer2.source.dash.manifest.RangedUriTest","L12595","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\source\dash\manifest\RangedUriTest.java","24","1","79","2","0","0","0","0","0","0","0","0","1","0","0","5","2","0","0","2","7","0.25","0.145833","7","3","1","3","0.145833","7","0","0","0","0","0","41","56","1","0","1","0","5","0","3","0","5","28","0","3","0","41","56","1","0","1","0","5","0","3","0","5","28","0","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12656","RepresentationTest","com.google.android.exoplayer2.source.dash.manifest.RepresentationTest","L12595","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\source\dash\manifest\RepresentationTest.java","26","1","43","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","5","6","0.5","0.166667","3","3","1","1","0.166667","3","0","0","0","0","0","15","18","0","0","0","0","1","0","1","0","1","8","0","1","0","15","18","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12681","UrlTemplateTest","com.google.android.exoplayer2.source.dash.manifest.UrlTemplateTest","L12595","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\source\dash\manifest\UrlTemplateTest.java","23","1","66","2","0","0","0","0","0","0","0","0","4","1","1","5","1","0","0","2","6","0.2","0.1","4","3","1","4","0.1","4","0","0","0","0","0","36","44","0","0","0","0","4","0","4","0","4","24","0","4","0","36","44","0","0","0","0","4","0","4","0","4","24","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12695","AdaptationSet","com.google.android.exoplayer2.source.dash.manifest.AdaptationSet","L12595","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\AdaptationSet.java","24","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","1","6","1","0","1","0.5","0.214286","3","3","1","1","0.214286","3","0","0","0","0","0","11","17","4","0","4","0","1","4","1","0","1","3","4","1","0","11","17","4","0","4","0","1","4","1","0","1","3","4","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L12711","DashManifest","com.google.android.exoplayer2.source.dash.manifest.DashManifest","L12595","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifest.java","26","1","82","2","0","0","0","0","0","0","0","0","0","0","0","8","3","9","12","1","6","0.166667","0.0681818","3","3","1","5","0.0681818","3","0","0","0","0","0","41","57","10","4","10","4","5","9","5","0","5","14","9","5","0","41","57","10","4","10","4","5","9","5","0","5","14","9","5","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L12621","DashManifestParser","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser","L12595","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","55","1","803","2","0","0","0","0","0","0","0","0","1","10","4","182","27","2","2","35","78","1","0.106383","70","65","4","0","0.104634","70","1","1","0","0","1","588","735","4","2","4","2","43","0","3","0","43","362","0","3","0","599","749","7","2","7","2","44","3","4","0","44","365","3","4","0","0","0","112","0","0","0","0","0","0","0","0","15","0","4","0","79","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L12727","Period","com.google.android.exoplayer2.source.dash.manifest.Period","L12595","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\Period.java","25","1","70","2","0","0","0","0","0","0","0","0","0","2","2","4","2","7","2","0","2","1","0.55814","24","24","3","0","0.55814","24","0","0","0","0","0","19","46","3","1","3","1","2","3","2","0","2","10","3","2","0","19","46","3","1","3","1","2","3","2","0","2","10","3","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L12637","RangedUri","com.google.android.exoplayer2.source.dash.manifest.RangedUri","L12595","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\RangedUri.java","26","1","134","2","0","0","0","0","0","0","0","0","1","3","1","21","3","16","15","3","9","0.714286","0.435644","44","44","5","2","0.435644","44","0","0","0","0","0","57","109","5","2","5","2","6","2","6","0","6","27","2","6","0","57","109","5","2","5","2","6","2","6","0","6","27","2","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L12672","Representation","com.google.android.exoplayer2.source.dash.manifest.Representation","L12595","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\Representation.java","28","1","282","2","0","0","0","0","0","0","0","0","1","2","1","10","9","14","11","4","11","1","0.576923","60","60","7","0","0.455357","102","0","0","2","2","0","44","120","7","4","7","4","7","5","6","0","7","14","5","6","0","122","255","13","18","12","14","21","7","20","0","31","35","8","28","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","28","0","1","0","0","0","0","0","16","0","0","0","0","0"
"L12660","SegmentBase","com.google.android.exoplayer2.source.dash.manifest.SegmentBase","L12595","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SegmentBase.java","26","1","373","2","0","0","0","0","0","0","0","0","0","0","0","3","4","7","4","1","4","1","0.589744","23","23","4","0","0.453416","146","0","0","2","4","0","16","58","3","2","3","2","3","0","3","0","3","5","0","3","0","176","348","15","30","15","14","23","1","23","0","47","69","1","47","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L13293","SingleSegmentIndex","com.google.android.exoplayer2.source.dash.manifest.SingleSegmentIndex","L12595","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SingleSegmentIndex.java","23","15","69","2","0","0","0","0","0","0","0","0","1","0","0","8","2","1","1","0","8","0.222222","0.170732","7","7","2","7","0.170732","7","1","1","0","0","1","34","47","2","6","1","6","8","0","8","0","8","8","1","8","0","34","47","2","6","1","6","8","0","8","0","8","8","1","8","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L12685","UrlTemplate","com.google.android.exoplayer2.source.dash.manifest.UrlTemplate","L12595","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\UrlTemplate.java","25","1","170","2","0","0","0","0","0","0","0","0","1","7","5","19","0","3","7","0","4","1","0.300699","43","41","3","0","0.300699","43","0","0","0","0","0","100","146","14","0","14","0","4","0","2","0","4","62","0","2","0","100","146","14","0","14","0","4","0","2","0","4","62","0","2","0","0","0","9","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L12721","UtcTimingElement","com.google.android.exoplayer2.source.dash.manifest.UtcTimingElement","L12595","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\UtcTimingElement.java","21","1","36","2","0","0","0","0","0","0","0","0","1","0","0","2","0","3","1","0","2","0.333333","0.2","3","3","1","2","0.2","3","0","0","0","0","0","12","16","2","0","2","0","2","2","2","0","2","3","2","2","0","12","16","2","0","2","0","2","2","2","0","2","3","2","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L13975","DashMediaSource$PeriodSeekInfo","com.google.android.exoplayer2.source.dash.DashMediaSource$PeriodSeekInfo","L1015","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\DashMediaSource.java","475","3","515","4","0","0","0","0","0","0","0","0","1","2","2","5","4","1","1","6","8","0","0.027027","1","0","0","2","0.027027","1","0","0","0","0","0","36","41","3","0","3","0","2","3","1","0","2","22","3","1","0","36","41","3","0","3","0","2","3","1","0","2","22","3","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14002","DashMediaSource$DashTimeline","com.google.android.exoplayer2.source.dash.DashMediaSource$DashTimeline","L1015","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\DashMediaSource.java","517","3","579","4","0","0","0","0","0","0","0","0","0","1","1","11","7","1","1","7","13","0","0.0181818","1","0","0","7","0.0181818","1","1","1","0","0","1","54","63","7","7","7","5","6","0","6","0","8","19","0","8","0","54","63","7","7","7","5","6","0","6","0","8","19","0","8","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13751","DashMediaSource$ManifestCallback","com.google.android.exoplayer2.source.dash.DashMediaSource$ManifestCallback","L1015","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\DashMediaSource.java","581","3","602","4","0","0","0","0","0","0","0","0","3","0","0","3","6","1","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","18","22","0","0","0","0","3","0","3","0","3","3","0","3","0","18","22","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13963","DashMediaSource$UtcTimestampCallback","com.google.android.exoplayer2.source.dash.DashMediaSource$UtcTimestampCallback","L1015","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\DashMediaSource.java","604","3","624","4","0","0","0","0","0","0","0","0","3","0","0","3","5","1","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","17","21","0","0","0","0","3","0","3","0","3","3","0","3","0","17","21","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13950","DashMediaSource$XsDateTimeParser","com.google.android.exoplayer2.source.dash.DashMediaSource$XsDateTimeParser","L1015","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\DashMediaSource.java","626","3","638","4","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","11","13","0","0","0","0","1","0","1","0","1","4","0","1","0","11","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13945","DashMediaSource$Iso8601Parser","com.google.android.exoplayer2.source.dash.DashMediaSource$Iso8601Parser","L1015","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\DashMediaSource.java","640","3","655","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","1","2","0","0.0714286","1","0","0","2","0.0714286","1","1","1","0","0","1","13","16","0","0","0","0","1","0","1","0","1","6","0","1","0","13","16","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1020","DefaultDashChunkSource$Factory","com.google.android.exoplayer2.source.dash.DefaultDashChunkSource$Factory","L1025","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\DefaultDashChunkSource.java","54","3","71","4","0","0","0","0","0","0","0","0","1","0","0","2","8","2","2","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","14","18","1","0","1","0","2","0","2","0","2","3","0","2","0","14","18","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L14211","DefaultDashChunkSource$RepresentationHolder","com.google.android.exoplayer2.source.dash.DefaultDashChunkSource$RepresentationHolder","L1025","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\DefaultDashChunkSource.java","330","3","447","4","0","0","0","0","0","0","0","0","1","3","2","22","11","1","6","14","25","0.1","0.0980392","10","1","1","9","0.0980392","10","0","0","0","0","0","92","118","6","6","6","6","11","4","9","1","11","45","4","9","1","92","118","6","6","6","6","11","4","9","1","11","45","4","9","1","0","0","32","0","0","0","0","0","0","0","0","0","0","1","0","25","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L14437","HlsMasterPlaylistParserTest","com.google.android.exoplayer2.source.hls.playlist.HlsMasterPlaylistParserTest","L14427","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\source\hls\playlist\HlsMasterPlaylistParserTest.java","30","1","98","2","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","1","2","0.5","0.047619","3","3","1","1","0.047619","3","0","0","0","0","0","60","69","0","0","0","0","1","0","1","0","1","38","0","1","0","60","69","0","0","0","0","1","0","1","0","1","38","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
