"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L140715","NotifyingHelper","com.google.devtools.build.skyframe.NotifyingHelper","L136301","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\skyframe\NotifyingHelper.java","32","1","320","2","0.0474496","1","1","1","0.0622837","0.0680851","18","16","2","0","0","4","8","7","6","2","5","0.5","0.28","7","7","1","1","0.0711462","18","1","1","1","1","1","18","41","2","0","2","0","3","0","1","0","3","3","0","1","0","235","289","25","22","25","7","37","17","27","1","76","68","17","63","2","0","0","168","0","0","0","0","0","29","0","2","0","0","2","0","102","0","7","0","0","0","0","0","26","0","0","0","0","0"
"L142407","NotifyingInMemoryGraph","com.google.devtools.build.skyframe.NotifyingInMemoryGraph","L136301","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\skyframe\NotifyingInMemoryGraph.java","20","1","70","2","0","0","0","0","0","0","0","0","2","1","1","10","9","1","1","7","14","0.142857","0.0217391","1","1","1","6","0.0217391","1","4","8","0","0","2","45","51","3","5","0","4","7","0","6","0","13","13","0","8","0","45","51","3","5","0","4","7","0","6","0","13","13","0","8","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","17","0","2","0","0","0","0","0","0","0","0","0","0","0"
"L142578","ParallelEvaluatorTest","com.google.devtools.build.skyframe.ParallelEvaluatorTest","L136301","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\skyframe\ParallelEvaluatorTest.java","71","1","2235","2","0.145943","8","14","14","0.0896074","0.103335","194","189","2","2","2","124","46","1","1","68","170","0.141176","0.135625","217","70","12","73","0.125717","263","1","1","0","0","1","1383","1641","5","3","5","3","102","0","84","0","102","891","0","84","0","1829","2165","11","9","6","3","169","0","151","0","195","1051","1","168","0","0","0","592","0","0","0","0","0","103","0","28","1","0","33","0","380","0","31","0","0","0","0","0","16","0","0","0","0","0"
"L143092","ReverseDepsUtilImplTest","com.google.devtools.build.skyframe.ReverseDepsUtilImplTest","L136301","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\skyframe\ReverseDepsUtilImplTest.java","33","1","199","2","0","0","0","0","0","0","0","0","2","2","2","23","6","0","0","8","17","0.2","0.078125","10","4","2","8","0.0653595","10","1","1","0","0","1","118","137","3","0","3","0","9","0","9","0","9","83","0","9","0","143","167","8","4","6","2","14","0","10","2","27","88","0","17","2","0","0","38","0","0","0","0","0","0","0","1","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L143144","SkyKeyTest","com.google.devtools.build.skyframe.SkyKeyTest","L136301","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\skyframe\SkyKeyTest.java","29","1","88","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","7","8","0.5","0.441176","15","3","1","1","0.333333","15","1","1","0","0","1","19","47","0","0","0","0","1","0","1","0","1","13","0","1","0","30","60","1","1","1","1","3","0","3","0","3","16","0","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L140618","SomeErrorException","com.google.devtools.build.skyframe.SomeErrorException","L136301","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\skyframe\SomeErrorException.java","16","1","20","2","0","0","0","0","0","0","0","0","0","0","0","1","0","22","14","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L143159","TrackingAwaiter","com.google.devtools.build.skyframe.TrackingAwaiter","L136301","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\skyframe\TrackingAwaiter.java","34","1","95","2","0","0","0","0","0","0","0","0","1","1","1","8","3","27","27","1","6","0.75","0.442623","27","20","3","1","0.442623","27","1","1","0","0","1","34","62","2","0","2","0","5","1","3","0","5","13","1","3","0","34","62","2","0","2","0","5","1","3","0","5","13","1","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L141114","TrackingProgressReceiver","com.google.devtools.build.skyframe.TrackingProgressReceiver","L136301","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\skyframe\TrackingProgressReceiver.java","25","1","72","2","0","0","0","0","0","0","0","0","2","2","2","9","7","7","3","1","6","0.166667","0.0652174","3","3","1","5","0.0652174","3","1","2","3","3","2","43","48","4","0","4","0","5","4","5","0","5","18","4","5","0","43","48","4","0","4","0","5","4","5","0","5","18","4","5","0","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","13","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L143202","WalkableGraphUtils","com.google.devtools.build.skyframe.WalkableGraphUtils","L136301","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\skyframe\WalkableGraphUtils.java","20","1","31","2","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","2","4","0.333333","0.0909091","1","1","1","2","0.0909091","1","1","1","0","0","1","10","12","0","2","0","2","2","0","2","0","2","2","0","2","0","10","12","0","2","0","2","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L144808","ConvertersTest","com.google.devtools.build.android.ConvertersTest","L144745","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\android\ConvertersTest.java","42","1","175","2","0","0","0","0","0","0","0","0","5","0","0","14","9","0","0","12","26","0.0666667","0.0333333","4","3","1","14","0.0333333","4","1","1","0","0","1","116","134","3","0","3","0","14","2","14","0","14","59","2","14","0","116","134","3","0","3","0","14","2","14","0","14","59","2","14","0","0","0","36","0","0","0","0","0","0","0","1","0","0","0","0","31","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L145239","RClassGeneratorActionTest","com.google.devtools.build.android.RClassGeneratorActionTest","L144745","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\android\RClassGeneratorActionTest.java","41","1","313","2","0.325238","4","6","6","0.271062","0.28692","74","68","1","1","1","8","3","0","0","3","11","0.142857","0.0140845","3","3","1","6","0.0286885","7","1","1","0","0","1","210","242","1","1","1","1","8","0","6","1","8","60","0","6","1","237","273","2","1","2","1","12","0","9","1","12","67","0","9","1","0","0","64","0","0","0","0","0","30","0","0","0","0","0","0","33","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L147483","AaptCommandBuilder","com.google.devtools.build.android.AaptCommandBuilder","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\AaptCommandBuilder.java","30","1","238","2","0","0","0","0","0","0","0","0","2","1","1","16","4","4","5","2","13","0.9","0.353535","35","35","9","1","0.360215","67","1","1","0","0","1","64","118","3","0","3","0","11","0","9","0","11","31","0","9","0","119","209","5","0","5","0","25","0","23","0","25","46","0","23","0","0","0","42","0","0","0","0","0","0","0","1","0","0","0","0","39","0","2","0","0","0","0","0","0","0","0","0","0","0"
"L147591","AarGeneratorAction","com.google.devtools.build.android.AarGeneratorAction","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\AarGeneratorAction.java","59","1","241","2","0","0","0","0","0","0","0","0","1","2","2","10","8","1","0","10","13","0.5","0.152381","16","14","1","1","0.102857","18","1","1","0","0","1","89","106","2","0","2","0","3","0","1","0","3","49","0","1","0","157","183","12","0","11","0","6","6","4","0","12","63","6","9","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L147679","AndroidDataMerger","com.google.devtools.build.android.AndroidDataMerger","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\AndroidDataMerger.java","40","1","442","2","0.327419","1","18","2","0.173697","0.192308","70","50","1","4","4","43","18","3","1","29","37","1","0.364583","105","77","5","0","0.304813","114","1","1","0","0","1","183","311","3","0","3","0","8","0","4","0","8","86","0","4","0","260","403","6","0","6","0","15","0","8","0","15","117","0","8","0","0","0","60","0","0","0","0","0","12","0","2","5","0","2","0","34","0","2","0","0","0","0","0","3","0","0","0","0","0"
"L147689","AndroidDataSerializer","com.google.devtools.build.android.AndroidDataSerializer","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\AndroidDataSerializer.java","41","1","201","2","0","0","0","0","0","0","0","0","2","2","2","17","12","6","6","13","20","0.8","0.28","42","25","4","1","0.28","42","1","1","0","0","1","108","161","2","0","2","0","7","0","4","0","7","51","0","4","0","108","161","2","0","2","0","7","0","4","0","7","51","0","4","0","0","0","11","0","0","0","0","0","0","0","1","0","0","1","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L148011","AndroidDataWriter","com.google.devtools.build.android.AndroidDataWriter","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\AndroidDataWriter.java","56","1","678","2","0","0","0","0","0","0","0","0","2","1","1","20","10","6","4","8","21","0.3","0.1875","27","25","3","7","0.104478","56","1","2","0","0","2","117","186","13","0","13","0","13","2","9","0","13","34","2","9","0","480","623","44","0","44","0","65","2","50","3","65","163","2","50","3","0","0","191","0","0","0","0","0","0","0","5","2","0","0","0","165","0","10","0","0","0","0","0","9","0","0","0","0","0"
"L148534","AndroidFrameworkAttrIdJar","com.google.devtools.build.android.AndroidFrameworkAttrIdJar","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\AndroidFrameworkAttrIdJar.java","28","1","66","2","0","0","0","0","0","0","0","0","0","2","2","7","3","1","1","2","5","0.333333","0.179487","7","4","1","2","0.179487","7","1","2","0","0","2","32","39","3","2","3","2","3","0","2","0","3","15","0","2","0","32","39","3","2","3","2","3","0","2","0","3","15","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L148566","AndroidResourceClassWriter","com.google.devtools.build.android.AndroidResourceClassWriter","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\AndroidResourceClassWriter.java","57","1","525","2","0","0","0","0","0","0","0","0","1","4","4","77","9","26","13","8","30","0.125","0.157778","71","34","1","7","0.157778","71","1","1","0","0","1","379","469","13","4","13","4","22","0","7","2","22","195","0","7","2","379","469","13","4","13","4","22","0","7","2","22","195","0","7","2","0","0","47","0","0","0","0","0","0","0","0","5","0","0","0","39","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L148715","AndroidResourceMergingAction","com.google.devtools.build.android.AndroidResourceMergingAction","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\AndroidResourceMergingAction.java","49","1","262","2","0","0","0","0","0","0","0","0","1","2","2","5","10","0","0","18","19","0.5","0.181818","18","9","1","1","0.135678","27","1","1","0","0","1","81","111","2","0","2","0","1","0","1","0","1","37","0","1","0","172","214","11","0","10","0","4","8","4","0","10","41","8","9","0","0","0","25","0","0","0","0","0","0","0","1","0","0","1","0","14","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L148796","AndroidResourceParsingAction","com.google.devtools.build.android.AndroidResourceParsingAction","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\AndroidResourceParsingAction.java","33","1","81","2","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","8","9","0.5","0.178571","5","5","1","1","0.173913","8","1","1","0","0","1","23","32","1","0","1","0","1","0","1","0","1","13","0","1","0","38","49","4","0","3","0","1","2","1","0","7","13","2","6","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L148825","AndroidResourceProcessingAction","com.google.devtools.build.android.AndroidResourceProcessingAction","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\AndroidResourceProcessingAction.java","64","1","377","2","0","0","0","0","0","0","0","0","1","2","2","18","15","0","0","23","26","0.5","0.142857","26","20","1","1","0.090604","27","1","1","0","0","1","156","182","4","0","4","0","3","0","1","0","3","54","0","1","0","271","314","23","0","22","0","3","18","1","0","9","54","18","6","0","0","0","25","0","0","0","0","0","0","0","0","1","0","2","0","9","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L147620","AndroidResourceProcessor","com.google.devtools.build.android.AndroidResourceProcessor","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\AndroidResourceProcessor.java","125","1","1404","2","0.00094518","2","4","4","0.0328125","0.0417495","42","42","10","5","5","116","25","7","7","35","60","0.705882","0.173759","147","84","12","5","0.1489","176","1","1","0","0","1","699","920","4","1","4","1","25","0","16","0","25","319","0","16","0","1006","1280","31","5","30","5","55","10","35","1","71","413","10","44","3","0","0","185","0","0","0","0","0","22","0","1","8","0","1","0","128","0","0","0","0","0","0","0","25","0","0","0","0","0"
"L149392","AndroidResourceValidatorAction","com.google.devtools.build.android.AndroidResourceValidatorAction","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\AndroidResourceValidatorAction.java","43","1","180","2","0","0","0","0","0","0","0","0","1","4","4","5","7","0","0","12","14","0.5","0.103448","9","4","1","1","0.0775194","10","1","1","0","0","1","78","92","2","0","2","0","2","0","1","0","2","40","0","1","0","119","138","8","0","7","0","2","5","1","0","8","40","5","6","0","0","0","18","0","0","0","0","0","0","0","0","2","0","1","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L149421","Converters","com.google.devtools.build.android.Converters","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\Converters.java","40","1","447","2","0.198801","2","17","5","0.102941","0.144828","42","42","1","0","0","1","2","4","1","0","1","1","0.357143","5","5","1","0","0.203297","74","1","1","0","0","1","9","88","3","0","3","0","1","0","0","0","1","1","0","0","0","290","408","9","18","7","11","38","0","35","0","61","93","0","54","0","0","0","167","0","0","0","0","0","38","0","0","0","0","0","0","115","0","11","0","0","0","0","0","3","0","0","0","0","0"
"L149637","DataResourceXml","com.google.devtools.build.android.DataResourceXml","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\DataResourceXml.java","58","1","326","2","0.057598","1","2","1","0.0371747","0.0442478","10","10","2","5","5","69","23","4","4","39","58","0.1875","0.117188","30","23","3","13","0.117188","30","2","3","0","0","2","226","269","3","1","3","1","19","0","15","0","19","76","0","15","0","226","269","3","1","3","1","19","0","15","0","19","76","0","15","0","0","0","55","0","0","0","0","0","8","0","1","4","0","2","0","39","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L147732","DataSource","com.google.devtools.build.android.DataSource","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\DataSource.java","31","1","127","2","0","0","0","0","0","0","0","0","1","1","1","23","2","22","19","0","15","0.133333","0.0731707","6","6","2","13","0.0731707","6","1","1","0","0","1","76","97","2","2","2","2","15","0","14","0","15","29","0","14","0","76","97","2","2","2","2","15","0","14","0","15","29","0","14","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L147932","DataSourceTable","com.google.devtools.build.android.DataSourceTable","L144745","L103","D:\PR_assignment_src\bazel\src\tools\android\java\com\google\devtools\build\android\DataSourceTable.java","37","1","134","2","0","0","0","0","0","0","0","0","2","2","2","14","4","4","4","5","13","1","0.202247","18","17","5","0","0.193548","18","1","1","0","0","1","71","94","3","1","3","1","8","0","4","1","8","33","0","4","1","75","98","3","1","3","1","9","0","5","1","9","34","0","5","1","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
