"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1282","ConnectThread","course.examples.bluetooth.setupandtransferdata.ConnectThread","L1184","L103","D:\PR_assignment_src\coursera-android\Examples\BluetoothSetupAndTransferData\src\course\examples\bluetooth\setupandtransferdata\ConnectThread.java","10","1","58","2","0","0","0","0","0","0","0","0","1","2","2","8","2","1","1","1","5","0","0","0","0","0","4","0","0","0","0","0","0","0","44","49","4","0","4","0","4","0","3","0","4","17","0","3","0","44","49","4","0","4","0","4","0","3","0","4","17","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1311","DataTransferActivity","course.examples.bluetooth.setupandtransferdata.DataTransferActivity","L1184","L103","D:\PR_assignment_src\coursera-android\Examples\BluetoothSetupAndTransferData\src\course\examples\bluetooth\setupandtransferdata\DataTransferActivity.java","20","1","139","2","0","0","0","0","0","0","0","0","1","2","2","14","4","6","2","3","9","0","0","0","0","0","2","0","0","0","0","0","0","0","79","92","14","0","14","0","6","4","1","1","6","35","4","1","1","107","120","14","0","14","0","9","4","4","1","9","48","4","4","1","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1401","ShowDevices","course.examples.bluetooth.setupandtransferdata.ShowDevices","L1184","L103","D:\PR_assignment_src\coursera-android\Examples\BluetoothSetupAndTransferData\src\course\examples\bluetooth\setupandtransferdata\ShowDevices.java","20","1","76","2","0","0","0","0","0","0","0","0","2","0","0","3","0","3","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","30","35","3","0","3","0","3","0","0","0","3","16","0","0","0","52","57","3","0","3","0","5","0","2","0","5","28","0","2","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1609","DataContract","course.examples.contentproviders.stringcontentprovider.DataContract","L1592","L103","D:\PR_assignment_src\coursera-android\Examples\ContentProviderCustom\src\course\examples\contentproviders\stringcontentprovider\DataContract.java","8","1","32","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.263158","5","5","1","0","0.263158","5","0","0","0","0","0","14","25","8","0","8","0","0","7","0","0","0","0","7","0","0","14","25","8","0","8","0","0","7","0","0","0","0","7","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1635","DataRecord","course.examples.contentproviders.stringcontentprovider.DataRecord","L1592","L103","D:\PR_assignment_src\coursera-android\Examples\ContentProviderCustom\src\course\examples\contentproviders\stringcontentprovider\DataRecord.java","3","1","26","2","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2","0","3","0","0.117647","2","2","0","1","0.117647","2","0","0","0","0","0","15","24","3","2","3","2","3","0","0","0","3","4","0","0","0","15","24","3","2","3","2","3","0","0","0","3","4","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1648","StringsContentProvider","course.examples.contentproviders.stringcontentprovider.StringsContentProvider","L1592","L103","D:\PR_assignment_src\coursera-android\Examples\ContentProviderCustom\src\course\examples\contentproviders\stringcontentprovider\StringsContentProvider.java","11","1","142","2","0","0","0","0","0","0","0","0","3","3","2","17","2","0","0","3","11","1","0.206522","19","12","7","0","0.206522","19","0","0","0","0","0","73","132","2","1","2","1","8","0","6","0","8","36","0","6","0","73","132","2","1","2","1","8","0","6","0","8","36","0","6","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1753","DataContract","course.examples.contentproviders.stringcontentprovider.DataContract","L1592","L103","D:\PR_assignment_src\coursera-android\Examples\ContentProviderCustomUser\src\course\examples\contentproviders\stringcontentprovider\DataContract.java","8","1","32","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.263158","5","5","2","0","0.263158","5","0","0","0","0","0","14","25","8","0","8","0","0","7","0","0","0","0","7","0","0","14","25","8","0","8","0","0","7","0","0","0","0","7","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1775","CustomContactProviderDemo","course.examples.contentproviders.stringcontentprovideruser.CustomContactProviderDemo","L1772","L103","D:\PR_assignment_src\coursera-android\Examples\ContentProviderCustomUser\src\course\examples\contentproviders\stringcontentprovideruser\CustomContactProviderDemo.java","12","1","54","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.172414","5","0","0","2","0.172414","5","0","0","0","0","0","24","43","1","0","1","0","1","0","1","0","1","14","0","1","0","24","43","1","0","1","0","1","0","1","0","1","14","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1818","ContactsListExample","course.examples.contentproviders.contactslist.ContactsListExample","L1802","L103","D:\PR_assignment_src\coursera-android\Examples\ContentProviderExample\src\course\examples\contentproviders\contactslist\ContactsListExample.java","13","1","32","2","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","18","20","0","0","0","0","1","0","1","0","1","9","0","1","0","18","20","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1834","ContactInfoListAdapter","course.examples.contentproviders.contactslist.ContactInfoListAdapter","L1802","L103","D:\PR_assignment_src\coursera-android\Examples\ContentProviderWithCursorLoader\src\course\examples\contentproviders\contactslist\ContactInfoListAdapter.java","19","1","105","2","0.2","1","1","1","0.126437","0.125","11","6","2","3","3","6","0","1","1","0","3","0.5","0.142857","8","3","2","2","0.142857","8","0","0","0","0","0","48","87","5","0","5","0","3","0","3","0","3","21","0","3","0","48","87","5","0","5","0","3","0","3","0","3","21","0","3","0","0","0","18","0","0","0","0","0","8","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1904","ContactsListExample","course.examples.contentproviders.contactslist.ContactsListExample","L1802","L103","D:\PR_assignment_src\coursera-android\Examples\ContentProviderWithCursorLoader\src\course\examples\contentproviders\contactslist\ContactsListExample.java","11","1","69","2","0","0","0","0","0","0","0","0","2","0","0","4","1","0","0","1","5","0.5","0.285714","12","6","3","3","0.285714","12","0","0","0","0","0","30","59","2","0","2","0","4","0","4","0","4","9","0","4","0","30","59","2","0","2","0","4","0","4","0","4","9","0","4","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1968","DisplayActivity","course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity","L1959","L103","D:\PR_assignment_src\coursera-android\Examples\ContentProviderWithInsertionDeletion\src\course\examples\contentproviders\contactslistinsertcontacts\DisplayActivity.java","25","1","157","2","0","0","0","0","0","0","0","0","2","1","1","13","0","1","0","0","9","0","0.130435","12","3","0","5","0.130435","12","0","0","0","0","0","80","133","9","0","9","0","9","1","4","0","9","27","1","4","0","80","133","9","0","9","0","9","1","4","0","9","27","1","4","0","0","0","26","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L2075","InsertActivity","course.examples.contentproviders.contactslistinsertcontacts.InsertActivity","L1959","L103","D:\PR_assignment_src\coursera-android\Examples\ContentProviderWithInsertionDeletion\src\course\examples\contentproviders\contactslistinsertcontacts\InsertActivity.java","11","1","37","2","0.581081","1","1","1","0.555556","0.529412","15","9","1","1","1","2","0","0","0","0","1","0","0.0769231","1","0","0","1","0.105263","2","0","0","0","0","0","12","17","0","0","0","0","1","0","0","0","1","6","0","0","0","17","27","0","0","0","0","2","0","1","0","2","7","0","1","0","0","0","30","0","0","0","0","0","20","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2097","ContactInfoListAdapter","course.examples.contentproviders.contactslistwithadapter.ContactInfoListAdapter","L2088","L103","D:\PR_assignment_src\coursera-android\Examples\ContentProviderWithSimpleCursorAdapter\src\course\examples\contentproviders\contactslistwithadapter\ContactInfoListAdapter.java","18","1","95","2","0.205479","1","1","1","0.128205","0.130435","10","6","2","3","3","6","0","1","1","0","3","0.5","0.132075","7","2","2","2","0.132075","7","0","0","0","0","0","46","78","4","0","4","0","3","0","3","0","3","20","0","3","0","46","78","4","0","4","0","3","0","3","0","3","20","0","3","0","0","0","18","0","0","0","0","0","8","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2121","ContactsListExample","course.examples.contentproviders.contactslistwithadapter.ContactsListExample","L2088","L103","D:\PR_assignment_src\coursera-android\Examples\ContentProviderWithSimpleCursorAdapter\src\course\examples\contentproviders\contactslistwithadapter\ContactsListExample.java","9","1","37","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0.26087","6","0","0","2","0.26087","6","0","0","0","0","0","17","29","0","0","0","0","1","0","1","0","1","7","0","1","0","17","29","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2137","ExternalFileWriteReadActivity","course.examples.datamanagement.fileexternal.ExternalFileWriteReadActivity","L2129","L103","D:\PR_assignment_src\coursera-android\Examples\DataManagementFileExternalMemory\src\course\examples\datamanagement\fileexternal\ExternalFileWriteReadActivity.java","19","1","79","2","0","0","0","0","0","0","0","0","1","2","2","9","0","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","48","61","2","0","2","0","3","0","1","0","3","23","0","1","0","48","61","2","0","2","0","3","0","1","0","3","23","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2205","InternalFileWriteReadActivity","course.examples.datamanagement.fileinternal.InternalFileWriteReadActivity","L2197","L103","D:\PR_assignment_src\coursera-android\Examples\DataManagementFileInternalMemory\src\course\examples\datamanagement\fileinternal\InternalFileWriteReadActivity.java","19","1","94","2","0","0","0","0","0","0","0","0","1","2","2","7","0","0","0","0","3","0","0.0851064","4","0","0","2","0.0851064","4","0","0","0","0","0","43","76","2","0","2","0","3","0","1","0","3","25","0","1","0","43","76","2","0","2","0","3","0","1","0","3","25","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2275","PreferencesActivityExample","course.examples.datamanagement.preferencefragment.PreferencesActivityExample","L2266","L103","D:\PR_assignment_src\coursera-android\Examples\DataManagementPreferenceFragment\src\course\examples\datamanagement\preferencefragment\PreferencesActivityExample.java","10","1","29","2","0.964286","2","2","2","0.85","0.875","17","14","1","0","0","1","0","0","0","0","1","0","0.0909091","1","0","0","2","0.0588235","1","0","0","0","0","0","10","14","0","0","0","0","1","0","1","0","1","4","0","1","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","32","0","0","0","0","0","22","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2284","ViewAndUpdatePreferencesActivity","course.examples.datamanagement.preferencefragment.ViewAndUpdatePreferencesActivity","L2266","L103","D:\PR_assignment_src\coursera-android\Examples\DataManagementPreferenceFragment\src\course\examples\datamanagement\preferencefragment\ViewAndUpdatePreferencesActivity.java","10","1","64","2","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","1","0","0","0","0","0","1","0.2","8","0","0","0","0","0","8","14","1","0","1","0","1","0","0","0","1","2","0","0","0","32","55","4","0","4","0","3","0","2","0","3","10","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2348","SharedPreferenceReadWriteActivity","course.examples.datamanagement.sharedpreferences.SharedPreferenceReadWriteActivity","L2340","L103","D:\PR_assignment_src\coursera-android\Examples\DataManagementSharedPreference\src\course\examples\datamanagement\sharedpreferences\SharedPreferenceReadWriteActivity.java","13","1","76","2","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","1","0","0.173913","4","0","0","2","0.152174","7","0","0","0","0","0","19","31","1","0","1","0","1","0","1","0","1","11","0","1","0","39","64","1","0","1","0","3","0","3","0","3","24","0","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2396","DatabaseExampleActivity","course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity","L2387","L103","D:\PR_assignment_src\coursera-android\Examples\DataManagementSQL\src\course\examples\DataManagement\DataBaseExample\DatabaseExampleActivity.java","12","1","123","2","0","0","0","0","0","0","0","0","1","0","0","6","1","1","1","2","8","0","0.15942","11","5","0","2","0.168831","13","0","0","0","0","0","58","101","2","0","2","0","6","0","1","0","6","31","0","1","0","64","112","2","0","2","0","7","0","2","0","7","34","0","2","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2399","DatabaseOpenHelper","course.examples.DataManagement.DataBaseExample.DatabaseOpenHelper","L2387","L103","D:\PR_assignment_src\coursera-android\Examples\DataManagementSQL\src\course\examples\DataManagement\DataBaseExample\DatabaseOpenHelper.java","7","1","42","2","0","0","0","0","0","0","0","0","3","0","0","4","0","1","2","0","4","0","0.0357143","1","0","0","4","0.0357143","1","0","0","0","0","0","27","36","8","0","8","0","4","0","3","0","4","4","0","3","0","27","36","8","0","8","0","4","0","3","0","4","4","0","3","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2494","QuotesFragment","course.examples.fragments.dynamiclayout.QuotesFragment","L2484","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentDynamicLayout\src\course\examples\fragments\dynamiclayout\QuotesFragment.java","14","1","112","2","0","0","0","0","0","0","0","0","1","1","1","15","1","1","1","0","13","0.25","0.0864198","7","5","3","9","0.0864198","7","0","0","0","0","0","74","99","4","1","4","1","13","0","11","0","13","29","0","11","0","74","99","4","1","4","1","13","0","11","0","13","29","0","11","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2562","QuoteViewerActivity","course.examples.fragments.dynamiclayout.QuoteViewerActivity","L2484","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentDynamicLayout\src\course\examples\fragments\dynamiclayout\QuoteViewerActivity.java","14","1","160","2","0.146988","1","3","1","0.210884","0.166667","31","15","1","1","1","12","3","3","1","2","11","1","0.194444","21","3","2","0","0.189189","21","1","1","0","0","1","87","144","8","0","8","0","9","2","1","1","9","37","2","1","1","90","147","8","0","8","0","10","2","2","1","10","38","2","2","1","0","0","38","0","0","0","0","0","11","0","0","0","0","0","0","22","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L2604","TitlesFragment","course.examples.fragments.dynamiclayout.TitlesFragment","L2484","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentDynamicLayout\src\course\examples\fragments\dynamiclayout\TitlesFragment.java","15","1","122","2","0.133929","2","4","2","0.138889","0.142857","15","11","1","1","1","13","2","1","0","1","13","0.153846","0.108434","9","3","2","11","0.125","11","0","0","0","0","0","74","105","2","0","2","0","12","0","12","0","12","29","0","12","0","77","108","2","0","2","0","13","0","13","0","13","29","0","13","0","0","0","34","0","0","0","0","0","8","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0"
