"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L14446","OpenGraphConsts","com.example.rps.OpenGraphConsts","L14355","L103","D:\PR_assignment_src\facebook-android-sdk\samples\RPSSample\src\com\example\rps\OpenGraphConsts.java","23","1","30","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","8","4","0","4","0","0","4","0","0","0","0","4","0","0","6","8","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14452","RpsApplication","com.example.rps.RpsApplication","L14355","L103","D:\PR_assignment_src\facebook-android-sdk\samples\RPSSample\src\com\example\rps\RpsApplication.java","28","1","35","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14455","RpsFragment","com.example.rps.RpsFragment","L14355","L103","D:\PR_assignment_src\facebook-android-sdk\samples\RPSSample\src\com\example\rps\RpsFragment.java","63","1","629","2","0","0","0","0","0","0","0","0","18","2","2","51","12","0","0","0","23","0","0.0243243","9","0","0","9","0.0315582","16","0","0","0","0","0","361","419","47","5","47","5","23","0","8","0","23","167","0","8","0","491","567","47","5","47","5","45","0","28","0","45","214","0","28","0","0","0","143","0","0","0","0","0","0","0","6","0","0","1","0","129","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L14626","RpsGameUtils","com.example.rps.RpsGameUtils","L14355","L103","D:\PR_assignment_src\facebook-android-sdk\samples\RPSSample\src\com\example\rps\RpsGameUtils.java","23","1","70","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","21","23","9","0","9","0","0","9","0","0","0","0","9","0","0","42","48","18","2","18","2","3","16","2","0","3","4","16","2","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L14724","BaseListElement","com.example.scrumptious.BaseListElement","L14711","L103","D:\PR_assignment_src\facebook-android-sdk\samples\Scrumptious\src\com\example\scrumptious\BaseListElement.java","35","1","175","2","0","0","0","0","0","0","0","0","4","1","1","16","2","6","0","0","14","1","0.612403","79","79","9","0","0.612403","79","0","0","4","4","0","50","141","5","5","5","5","14","0","8","3","14","17","0","8","3","50","141","5","5","5","5","14","0","8","3","14","17","0","8","3","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14770","FullListView","com.example.scrumptious.FullListView","L14711","L103","D:\PR_assignment_src\facebook-android-sdk\samples\Scrumptious\src\com\example\scrumptious\FullListView.java","33","1","63","2","0","0","0","0","0","0","0","0","1","1","1","6","0","0","0","0","4","0.25","0.129032","4","4","1","3","0.129032","4","0","0","0","0","0","27","31","0","0","0","0","4","0","3","0","4","16","0","3","0","27","31","0","0","0","0","4","0","3","0","4","16","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14784","MainActivity","com.example.scrumptious.MainActivity","L14711","L103","D:\PR_assignment_src\facebook-android-sdk\samples\Scrumptious\src\com\example\scrumptious\MainActivity.java","35","1","168","2","0","0","0","0","0","0","0","0","9","2","2","16","2","1","0","0","9","0","0.0326087","3","0","0","8","0.0265487","3","0","0","0","0","0","89","113","10","0","10","0","9","0","7","0","9","47","0","7","0","110","134","10","0","10","0","11","0","8","0","11","59","0","8","0","0","0","34","0","0","0","0","0","0","0","1","0","0","0","0","31","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L15661","PickerActivity","com.example.scrumptious.PickerActivity","L14711","L103","D:\PR_assignment_src\facebook-android-sdk\samples\Scrumptious\src\com\example\scrumptious\PickerActivity.java","51","1","273","2","0.108959","1","2","2","0.116592","0.127451","26","26","8","5","4","32","2","0","0","0","8","0.5","0.0426829","7","5","1","1","0.0377358","8","0","0","0","0","0","157","176","9","0","9","0","8","2","1","0","8","83","2","1","0","204","223","9","0","9","0","18","2","11","0","18","97","2","11","0","0","0","119","0","0","0","0","0","49","0","2","2","0","0","0","60","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L15724","ScrumptiousApplication","com.example.scrumptious.ScrumptiousApplication","L14711","L103","D:\PR_assignment_src\facebook-android-sdk\samples\Scrumptious\src\com\example\scrumptious\ScrumptiousApplication.java","35","1","62","2","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","5","0.166667","0.12","3","3","1","5","0.12","3","0","0","0","0","0","22","28","2","2","2","2","5","0","5","2","5","7","0","5","2","22","28","2","2","2","2","5","0","5","2","5","7","0","5","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15736","SelectionFragment","com.example.scrumptious.SelectionFragment","L14711","L103","D:\PR_assignment_src\facebook-android-sdk\samples\Scrumptious\src\com\example\scrumptious\SelectionFragment.java","77","1","1104","2","0.0217161","1","4","2","0.0252918","0.0295455","26","26","23","5","4","63","16","0","0","0","25","0.166667","0.0407609","15","9","1","5","0.0276243","25","0","0","0","0","0","353","436","22","2","22","2","25","0","5","0","25","186","0","5","0","880","1028","46","26","41","10","82","0","27","5","130","411","0","59","17","0","0","292","0","0","0","0","0","41","0","7","3","0","1","0","228","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L15976","SplashFragment","com.example.scrumptious.SplashFragment","L14711","L103","D:\PR_assignment_src\facebook-android-sdk\samples\Scrumptious\src\com\example\scrumptious\SplashFragment.java","38","1","97","2","0","0","0","0","0","0","0","0","2","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","28","37","4","0","4","0","3","0","3","1","3","12","0","3","1","49","60","4","0","4","0","8","0","8","1","8","17","0","8","1","0","0","30","0","0","0","0","0","0","0","2","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16067","ImageViewPager","com.example.shareit.ImageViewPager","L16055","L103","D:\PR_assignment_src\facebook-android-sdk\samples\ShareIt\src\com\example\shareit\ImageViewPager.java","28","1","47","2","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","17","20","0","0","0","0","3","0","2","0","3","7","0","2","0","17","20","0","0","0","0","3","0","2","0","3","7","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
