"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12640","MockResultSet","com.alibaba.druid.mock.MockResultSet","L12536","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\mock\MockResultSet.java","27","1","97","2","0.327586","2","6","2","0.338028","0.385965","24","22","1","1","1","14","2","36","20","2","11","0","0","0","0","0","10","0","0","1","1","13","14","1","57","71","10","83","2","4","9","0","9","0","201","26","0","201","4","57","71","10","83","2","4","9","0","9","0","201","26","0","201","4","0","0","45","0","0","0","0","0","17","0","0","0","0","0","0","21","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L12645","MockResultSetMetaData","com.alibaba.druid.mock.MockResultSetMetaData","L12536","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\mock\MockResultSetMetaData.java","22","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","1","9","2","1","2","0","0","0","0","0","2","0","0","1","1","2","2","1","4","7","1","14","0","0","1","0","1","0","28","0","0","28","0","4","7","1","14","0","0","1","0","1","0","28","0","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13781","MockRowId","com.alibaba.druid.mock.MockRowId","L12536","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\mock\MockRowId.java","20","1","40","2","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","21","1","1","1","1","4","0","4","1","4","3","0","4","1","15","21","1","1","1","1","4","0","4","1","4","3","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13326","MockSavepoint","com.alibaba.druid.mock.MockSavepoint","L12536","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\mock\MockSavepoint.java","20","1","41","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13406","MockSQLXML","com.alibaba.druid.mock.MockSQLXML","L12536","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\mock\MockSQLXML.java","28","1","82","2","0","0","0","0","0","0","0","0","1","0","0","9","0","2","0","0","9","0","0","0","0","0","10","0","0","0","0","0","0","0","36","55","0","4","0","4","9","0","9","4","9","7","0","9","4","36","55","0","4","0","4","9","0","9","4","9","7","0","9","4","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13274","MockStatement","com.alibaba.druid.mock.MockStatement","L12536","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\mock\MockStatement.java","25","1","96","2","0","0","0","0","0","0","0","0","1","1","1","15","5","15","3","8","15","0","0","0","0","0","7","0","0","1","2","3","3","2","53","72","19","17","2","1","7","1","6","1","64","25","1","62","18","53","72","19","17","2","1","7","1","6","1","64","25","1","62","18","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","17","0","1","0","0","0","0","0","9","0","0","0","0","0"
"L13430","MockStruct","com.alibaba.druid.mock.MockStruct","L12536","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\mock\MockStruct.java","22","1","39","2","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","18","0","3","0","3","3","0","3","0","3","3","0","3","0","14","18","0","3","0","3","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13912","DataSourceClosedException","com.alibaba.druid.pool.DataSourceClosedException","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DataSourceClosedException.java","20","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","9","1","0","1","0","1","0","1","0","1","1","0","1","0","6","9","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13916","DataSourceDisableException","com.alibaba.druid.pool.DataSourceDisableException","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DataSourceDisableException.java","20","1","36","2","0","0","0","0","0","0","0","0","0","0","0","3","0","5","6","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","17","1","0","1","0","3","0","3","0","3","3","0","3","0","12","17","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13925","DataSourceNotAvailableException","com.alibaba.druid.pool.DataSourceNotAvailableException","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DataSourceNotAvailableException.java","20","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","9","1","0","1","0","1","0","1","0","1","1","0","1","0","6","9","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13929","DruidAbstractDataSource","com.alibaba.druid.pool.DruidAbstractDataSource","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DruidAbstractDataSource.java","75","1","1876","2","0.0878669","3","5","4","0.0288568","0.0319072","52","44","14","3","3","343","29","374","625","66","284","0.0234742","0.0352012","49","32","5","208","0.0349895","50","1","3","1","5","3","1343","1758","119","104","119","90","218","15","212","76","235","641","15","229","76","1379","1802","124","110","124","96","225","15","219","76","242","652","15","236","76","0","0","496","0","0","0","0","0","9","0","1","4","0","5","0","446","0","1","0","0","0","0","0","30","0","0","0","0","0"
"L14934","DruidConnectionHolder","com.alibaba.druid.pool.DruidConnectionHolder","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DruidConnectionHolder.java","40","1","312","2","0.0843215","2","9","2","0.0695971","0.0769231","19","16","2","4","4","52","9","16","71","10","42","0.03125","0.0414747","9","3","1","31","0.0414747","9","0","0","0","0","0","208","273","22","13","22","13","32","1","31","7","32","97","1","31","7","208","273","22","13","22","13","32","1","31","7","32","97","1","31","7","0","0","93","0","0","0","0","0","9","0","1","3","0","0","0","67","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L240","DruidDataSource","com.alibaba.druid.pool.DruidDataSource","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DruidDataSource.java","103","1","2947","2","0.138022","11","69","23","0.0924429","0.0986469","263","226","4","7","6","454","67","448","1242","248","363","0.0319149","0.0324859","69","29","3","91","0.0353684","84","2","6","4","4","3","2055","2550","159","143","40","50","115","1","93","7","338","1360","16","311","85","2291","2845","160","143","41","50","126","1","103","7","349","1499","16","321","85","0","0","411","0","0","0","0","0","40","0","1","34","0","16","0","272","0","2","0","0","0","0","0","46","0","0","0","0","0"
"L16140","DruidDataSourceC3P0Adapter","com.alibaba.druid.pool.DruidDataSourceC3P0Adapter","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DruidDataSourceC3P0Adapter.java","31","1","488","2","0","0","0","0","0","0","0","0","3","1","1","102","4","3","24","67","167","0.00990099","0.00859599","3","2","1","100","0.00859599","3","1","1","0","0","1","346","458","15","46","15","46","100","0","100","41","101","113","0","101","41","346","458","15","46","15","46","100","0","100","41","101","113","0","101","41","0","0","224","0","0","0","0","0","0","0","1","0","0","2","0","203","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L16389","DruidDataSourceFactory","com.alibaba.druid.pool.DruidDataSourceFactory","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DruidDataSourceFactory.java","36","1","370","2","0.53592","10","95","25","0.426866","0.407801","143","115","1","7","4","56","4","14","22","37","42","0","0.0631229","19","0","0","5","0.0631229","19","0","0","0","0","0","282","335","38","1","38","1","5","35","4","0","5","156","35","4","0","282","335","38","1","38","1","5","35","4","0","5","156","35","4","0","0","0","47","0","0","0","0","0","15","0","0","5","0","1","0","13","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L16581","DruidDataSourceStatLoggerAdapter","com.alibaba.druid.pool.DruidDataSourceStatLoggerAdapter","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DruidDataSourceStatLoggerAdapter.java","27","1","49","2","0","0","0","0","0","0","0","0","2","0","0","4","3","1","0","0","4","0.2","0.263158","5","5","1","4","0.263158","5","1","1","1","1","1","14","23","0","0","0","0","4","0","4","2","4","0","0","4","2","14","23","0","0","0","0","4","0","4","2","4","0","0","4","2","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14111","DruidDataSourceStatLoggerImpl","com.alibaba.druid.pool.DruidDataSourceStatLoggerImpl","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DruidDataSourceStatLoggerImpl.java","34","1","242","2","0.36","4","65","13","0.330144","0.3375","69","54","1","3","3","43","7","1","1","54","62","0.222222","0.0419162","7","7","2","7","0.0419162","7","2","2","0","0","1","160","209","2","1","2","1","8","0","8","2","12","102","0","12","4","160","209","2","1","2","1","8","0","8","2","12","102","0","12","4","0","0","39","0","0","0","0","0","14","0","0","1","0","2","0","17","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L15705","DruidDataSourceStatValue","com.alibaba.druid.pool.DruidDataSourceStatValue","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DruidDataSourceStatValue.java","26","1","566","2","0","0","0","0","0","0","0","0","6","1","1","101","2","8","4","0","99","0","0.0168269","7","1","0","100","0.0168269","7","0","0","0","0","0","409","541","55","44","55","44","99","0","99","49","99","109","0","99","49","409","541","55","44","55","44","99","0","99","49","99","109","0","99","49","0","0","221","0","0","0","0","0","0","0","1","0","0","1","0","199","0","0","0","0","0","0","0","20","0","0","0","0","0"
"L16909","DruidPooledCallableStatement","com.alibaba.druid.pool.DruidPooledCallableStatement","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DruidPooledCallableStatement.java","40","1","1089","2","0","0","0","0","0","0","0","0","1","2","2","232","6","4","74","5","122","0.00854701","0.00322234","3","3","1","116","0.00322234","3","3","3","1","1","1","928","1050","24","88","1","62","117","0","116","45","249","353","0","239","107","928","1050","24","88","1","62","117","0","116","45","249","353","0","239","107","0","0","258","0","0","0","0","0","0","0","0","1","0","1","0","237","0","0","0","0","0","0","0","19","0","0","0","0","0"
"L3281","DruidPooledConnection","com.alibaba.druid.pool.DruidPooledConnection","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DruidPooledConnection.java","54","1","1214","2","0.378783","8","64","18","0.336779","0.349206","391","308","2","3","3","199","17","107","184","73","165","0.0813954","0.0232558","21","15","7","79","0.0232558","21","1","1","0","0","1","882","1161","17","22","16","22","92","1","85","16","95","473","1","88","16","882","1161","17","22","16","22","92","1","85","16","95","473","1","88","16","0","0","344","0","0","0","0","0","125","0","1","1","0","14","0","181","0","0","0","0","0","0","0","22","0","0","0","0","0"
"L16911","DruidPooledPreparedStatement","com.alibaba.druid.pool.DruidPooledPreparedStatement","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DruidPooledPreparedStatement.java","48","1","1071","2","0.594584","13","148","70","0.577148","0.640436","591","529","3","3","3","157","10","18","85","34","109","0.0136986","0.00834492","6","3","1","72","0.00721154","6","2","2","2","3","1","713","878","23","26","15","8","75","0","72","54","132","340","0","123","62","826","1024","32","30","24","12","88","4","85","54","145","396","4","136","62","0","0","510","0","0","0","0","0","293","0","1","2","0","1","0","182","0","0","0","0","0","0","0","31","0","0","0","0","0"
"L16964","DruidPooledResultSet","com.alibaba.druid.pool.DruidPooledResultSet","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DruidPooledResultSet.java","39","1","1773","2","0","0","0","0","0","0","0","0","1","3","3","382","2","12","96","3","197","0.00515464","0.00195059","3","3","1","193","0.00195059","3","1","1","0","0","1","1535","1735","6","81","5","81","194","0","193","2","197","576","0","196","2","1535","1735","6","81","5","81","194","0","193","2","197","576","0","196","2","0","0","409","0","0","0","0","0","0","0","0","1","0","1","0","391","0","0","0","0","0","0","0","16","0","0","0","0","0"
"L15034","DruidPooledStatement","com.alibaba.druid.pool.DruidPooledStatement","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\DruidPooledStatement.java","28","1","669","2","0.477141","9","63","31","0.450156","0.496139","289","257","5","3","3","113","7","16","229","13","67","0.0204082","0.00575816","3","3","1","48","0.00575816","3","1","1","5","8","1","518","642","8","18","7","18","54","0","48","8","57","258","0","51","8","518","642","8","18","7","18","54","0","48","8","57","258","0","51","8","0","0","268","0","0","0","0","0","146","0","1","0","0","0","0","111","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L15519","GetConnectionTimeoutException","com.alibaba.druid.pool.GetConnectionTimeoutException","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\GetConnectionTimeoutException.java","20","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","0","6","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","13","1","2","1","2","2","0","2","0","2","2","0","2","0","9","13","1","2","1","2","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17256","PoolableWrapper","com.alibaba.druid.pool.PoolableWrapper","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\PoolableWrapper.java","26","1","94","2","0","0","0","0","0","0","0","0","1","2","2","15","1","56","112","0","3","0.25","0.0925926","5","3","1","3","0.0925926","5","0","0","3","11","0","49","69","1","0","1","0","3","0","3","0","3","25","0","3","0","49","69","1","0","1","0","3","0","3","0","3","25","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14788","PreparedStatementHolder","com.alibaba.druid.pool.PreparedStatementHolder","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\PreparedStatementHolder.java","25","1","112","2","0","0","0","0","0","0","0","0","4","1","1","18","1","16","29","0","17","0.0555556","0.0441176","3","3","1","17","0.0441176","3","0","0","0","0","0","65","88","9","5","9","5","17","2","17","5","17","19","2","17","5","65","88","9","5","9","5","17","2","17","5","17","19","2","17","5","0","0","45","0","0","0","0","0","0","0","1","0","0","0","0","37","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L14967","PreparedStatementPool","com.alibaba.druid.pool.PreparedStatementPool","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\PreparedStatementPool.java","35","1","196","2","0.307971","1","8","2","0.209877","0.246154","34","32","1","3","3","28","12","9","24","25","32","0.125","0.025641","3","3","1","7","0.0225564","3","0","0","0","0","0","114","141","3","1","3","1","7","0","7","0","7","64","0","7","0","130","162","13","1","13","1","9","9","8","0","9","69","9","8","0","0","0","57","0","0","0","0","0","19","0","0","0","0","2","0","27","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L18586","ValidConnectionCheckerAdapter","com.alibaba.druid.pool.ValidConnectionCheckerAdapter","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\ValidConnectionCheckerAdapter.java","29","1","58","2","0.833333","1","3","1","0.566667","0.666667","17","16","2","2","2","5","2","11","2","2","4","0.333333","0.142857","4","4","1","2","0.142857","4","1","1","7","7","1","24","30","0","0","0","0","2","0","2","0","2","12","0","2","0","24","30","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","20","0","0","0","0","0","12","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13931","WrapperAdapter","com.alibaba.druid.pool.WrapperAdapter","L13856","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\pool\WrapperAdapter.java","20","1","45","2","0.469388","1","3","1","0.423077","0.473684","11","9","2","1","1","6","0","2","3","0","3","0","0","0","0","0","4","0","0","0","0","1","6","0","19","26","0","0","0","0","3","0","3","0","3","6","0","3","0","19","26","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","20","0","0","0","0","0","10","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18953","Case0","com.alibaba.druid.pool.Case0","L13856","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\pool\Case0.java","25","1","98","2","0.177419","2","2","2","0.148649","0.189655","11","11","1","1","1","3","3","0","0","22","24","0","0","0","0","0","2","0","0","0","0","0","0","0","58","74","8","0","8","0","2","0","1","1","2","45","0","1","1","58","74","8","0","8","0","2","0","1","1","2","45","0","1","1","0","0","19","0","0","0","0","0","10","0","0","0","0","1","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18976","Case3","com.alibaba.druid.pool.Case3","L13856","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\pool\Case3.java","25","1","48","2","0.48913","1","1","1","0.458333","0.388889","11","7","1","0","0","1","2","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","18","24","0","0","0","0","1","0","1","0","1","14","0","1","0","18","24","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18979","CobarTest","com.alibaba.druid.pool.CobarTest","L13856","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\pool\CobarTest.java","26","1","59","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","10","13","0","0","0","0","0","2","0","0","0","0","0","0","0","28","34","5","0","5","0","3","0","1","1","3","15","0","1","1","28","34","5","0","5","0","3","0","1","1","3","15","0","1","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18994","ConcurrentTest","com.alibaba.druid.pool.ConcurrentTest","L13856","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\pool\ConcurrentTest.java","25","1","99","2","0.830709","4","9","4","0.64","0.701754","48","40","1","1","1","3","2","0","0","14","16","0","0.102041","5","0","0","2","0.0806452","5","0","0","0","0","0","44","60","7","0","7","0","2","0","1","1","2","31","0","1","1","57","75","7","0","7","0","3","0","2","1","3","40","0","2","1","0","0","35","0","0","0","0","0","23","0","0","0","0","1","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L19022","ConcurrentTest2","com.alibaba.druid.pool.ConcurrentTest2","L13856","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\pool\ConcurrentTest2.java","25","1","111","2","0.268199","2","2","2","0.16092","0.193548","14","12","1","1","1","3","2","0","0","12","14","0","0.169811","9","0","0","2","0.126761","9","0","0","0","0","0","44","65","7","0","7","0","2","0","1","1","2","30","0","1","1","62","87","7","0","7","0","4","0","3","1","4","41","0","3","1","0","0","28","0","0","0","0","0","11","0","0","0","0","1","0","15","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L19069","DBCPTest","com.alibaba.druid.pool.DBCPTest","L13856","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\pool\DBCPTest.java","27","1","50","2","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","22","24","0","0","0","0","1","0","1","0","1","16","0","1","0","22","24","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19097","DruidTest","com.alibaba.druid.pool.DruidTest","L13856","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\pool\DruidTest.java","26","1","115","2","0.175758","1","1","1","0.111111","0.131579","10","10","1","2","2","12","2","0","0","11","17","0","0.012987","1","0","0","7","0.012987","1","0","0","0","0","0","76","90","1","1","1","1","6","0","6","0","6","51","0","6","0","76","90","1","1","1","1","6","0","6","0","6","51","0","6","0","0","0","26","0","0","0","0","0","9","0","0","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L19151","MaxWaitTest","com.alibaba.druid.pool.MaxWaitTest","L13856","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\pool\MaxWaitTest.java","24","1","68","2","0","0","0","0","0","0","0","0","1","1","1","3","2","1","0","9","11","0","0","0","0","0","2","0","0","0","0","0","0","0","23","27","1","0","1","0","2","0","1","1","2","16","0","1","1","40","45","1","0","1","0","3","0","2","1","3","28","0","2","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19161","MemTest","com.alibaba.druid.pool.MemTest","L13856","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\pool\MemTest.java","22","1","56","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","28","35","21","0","21","0","1","0","1","0","1","3","0","1","0","28","35","21","0","21","0","1","0","1","0","1","3","0","1","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L19232","MySqlValdConnectionTest","com.alibaba.druid.pool.MySqlValdConnectionTest","L13856","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\pool\MySqlValdConnectionTest.java","24","1","50","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","8","10","0","0","0","0","0","3","0","0","0","0","0","0","0","23","27","4","0","4","0","2","0","2","1","2","13","0","2","1","23","27","4","0","4","0","2","0","2","1","2","13","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19278","OracleConnectionPoolDataSourceTest","com.alibaba.druid.pool.OracleConnectionPoolDataSourceTest","L13856","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\pool\OracleConnectionPoolDataSourceTest.java","22","1","26","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19315","QueryTimeoutTest","com.alibaba.druid.pool.QueryTimeoutTest","L13856","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\pool\QueryTimeoutTest.java","13","1","56","2","0.979167","4","5","5","0.886364","0.925","39","37","1","1","1","2","3","0","0","15","17","0","0.047619","2","0","0","2","0.047619","2","0","0","0","0","0","40","44","1","0","1","0","2","0","1","1","2","32","0","1","1","40","44","1","0","1","0","2","0","1","1","2","32","0","1","1","0","0","26","0","0","0","0","0","18","0","0","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
