"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L33521","StreamsException","org.apache.kafka.streams.errors.StreamsException","L33512","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\errors\StreamsException.java","26","1","40","2","0","0","0","0","0","0","0","0","0","0","0","3","3","27","34","3","6","0.25","0.2","3","3","1","3","0.2","3","1","1","5","5","1","12","15","1","0","0","0","3","0","3","0","7","3","0","7","0","12","15","1","0","0","0","3","0","3","0","7","3","0","7","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33546","TaskAssignmentException","org.apache.kafka.streams.errors.TaskAssignmentException","L33512","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\errors\TaskAssignmentException.java","22","1","37","2","0","0","0","0","0","0","0","0","0","0","0","3","1","4","5","3","6","0.25","0.2","3","3","1","3","0.2","3","2","2","0","0","1","12","16","2","0","1","0","3","0","3","0","10","3","0","10","0","12","16","2","0","1","0","3","0","3","0","10","3","0","10","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33556","TaskIdFormatException","org.apache.kafka.streams.errors.TaskIdFormatException","L33512","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\errors\TaskIdFormatException.java","23","1","30","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","1","1","2","0.5","0.333333","3","3","1","1","0.333333","3","2","2","0","0","1","6","8","2","0","1","0","1","0","1","0","8","1","0","8","0","6","8","2","0","1","0","1","0","1","0","8","1","0","8","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33561","TopologyBuilderException","org.apache.kafka.streams.errors.TopologyBuilderException","L33512","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\errors\TopologyBuilderException.java","23","1","30","2","0","0","0","0","0","0","0","0","0","0","0","2","1","8","18","1","2","0.5","0.333333","3","3","1","1","0.333333","3","2","2","0","0","1","6","8","2","0","1","0","1","0","1","0","8","1","0","8","0","6","8","2","0","1","0","1","0","1","0","8","1","0","8","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33636","KafkaStreams$StreamStateListener","org.apache.kafka.streams.KafkaStreams$StreamStateListener","L33297","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\KafkaStreams.java","205","5","213","6","0","0","0","0","0","0","0","0","1","1","1","3","5","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35247","JoinWindows","org.apache.kafka.streams.kstream.JoinWindows","L33831","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\JoinWindows.java","48","1","130","2","0.268293","1","3","1","0.144578","0.23913","12","11","2","1","1","12","2","10","21","1","9","0.625","0.515789","49","49","5","3","0.515789","49","1","1","0","0","1","46","83","6","0","2","0","8","2","7","0","12","19","3","9","0","46","83","6","0","2","0","8","2","7","0","12","19","3","9","0","0","0","24","0","0","0","0","0","10","0","1","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L22623","KStreamBuilder","org.apache.kafka.streams.kstream.KStreamBuilder","L33831","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\KStreamBuilder.java","37","1","191","2","0","0","0","0","0","0","0","0","2","0","0","15","11","57","149","12","21","1","0.654676","91","91","10","0","0.654676","91","1","1","0","0","1","48","155","18","0","1","0","9","0","9","0","44","22","0","33","2","48","155","18","0","1","0","9","0","9","0","44","22","0","33","2","0","0","3","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L39025","TimeWindows","org.apache.kafka.streams.kstream.TimeWindows","L33831","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\TimeWindows.java","36","1","136","2","0.186441","1","3","1","0.108911","0.203704","11","11","1","1","1","14","2","11","29","2","9","0.428571","0.465347","47","47","3","4","0.465347","47","1","1","0","0","1","54","101","6","0","2","0","7","2","6","0","11","26","3","8","0","54","101","6","0","2","0","7","2","6","0","11","26","3","8","0","0","0","25","0","0","0","0","0","10","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L39084","UnlimitedWindows","org.apache.kafka.streams.kstream.UnlimitedWindows","L33831","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\UnlimitedWindows.java","28","1","96","2","0","0","0","0","0","0","0","0","2","1","1","11","2","4","8","2","9","0.428571","0.254237","15","13","3","4","0.254237","15","1","1","0","0","1","44","69","6","0","2","0","7","1","6","0","11","18","2","8","0","44","69","6","0","2","0","7","1","6","0","11","18","2","8","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L34108","Window","org.apache.kafka.streams.kstream.Window","L33831","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\Window.java","23","1","83","2","0","0","0","0","0","0","0","0","1","1","1","10","0","23","21","0","6","0.714286","0.388889","21","21","5","2","0.388889","21","0","0","2","2","0","33","61","2","0","2","0","6","0","6","0","6","13","0","6","0","33","61","2","0","2","0","6","0","6","0","6","13","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33267","Windowed<K extends Object>","org.apache.kafka.streams.kstream.Windowed","L33831","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\Windowed.java","27","1","79","2","0","0","0","0","0","0","0","0","1","1","1","9","1","34","21","3","9","0.428571","0.346939","17","17","3","4","0.346939","17","0","0","0","0","0","32","53","2","0","2","0","6","0","6","0","6","13","0","6","0","32","53","2","0","2","0","6","0","6","0","6","13","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34091","Windows<W extends Window>","org.apache.kafka.streams.kstream.Windows","L33831","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\Windows.java","27","1","84","2","0","0","0","0","0","0","0","0","1","0","0","6","1","14","10","0","6","0.8","0.557692","29","28","4","1","0.557692","29","0","0","3","3","0","23","58","4","0","4","0","6","1","4","0","6","7","1","4","0","23","58","4","0","4","0","6","1","4","0","6","7","1","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L39217","JoinWindowsTest","org.apache.kafka.streams.kstream.JoinWindowsTest","L33831","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\JoinWindowsTest.java","28","1","98","2","0.19544","1","1","1","0.15493","0.150943","11","8","2","0","0","5","2","0","0","5","10","0","0.208955","14","0","0","6","0.208955","14","0","0","0","0","0","53","71","2","0","2","0","5","0","5","0","5","26","0","5","0","53","71","2","0","2","0","5","0","5","0","5","26","0","5","0","0","0","22","0","0","0","0","0","10","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39230","KStreamBuilderTest","org.apache.kafka.streams.kstream.KStreamBuilderTest","L33831","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\KStreamBuilderTest.java","34","1","153","2","0","0","0","0","0","0","0","0","7","1","1","9","11","0","0","20","28","0","0","0","0","0","9","0","0","0","0","0","0","0","85","108","1","0","1","0","8","0","8","0","8","53","0","8","0","97","120","1","0","1","0","11","0","11","0","11","56","0","11","0","0","0","36","0","0","0","0","0","0","0","1","0","0","1","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39265","TimeWindowsTest","org.apache.kafka.streams.kstream.TimeWindowsTest","L33831","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\TimeWindowsTest.java","30","1","119","2","0.149254","1","1","1","0.122222","0.117647","11","8","6","0","0","9","3","0","0","6","15","0","0.0555556","4","0","0","10","0.0555556","4","0","0","0","0","0","68","90","1","0","1","0","9","0","9","0","9","38","0","9","0","68","90","1","0","1","0","9","0","9","0","9","38","0","9","0","0","0","29","0","0","0","0","0","7","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39280","UnlimitedWindowsTest","org.apache.kafka.streams.kstream.UnlimitedWindowsTest","L33831","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\UnlimitedWindowsTest.java","30","1","69","2","0","0","0","0","0","0","0","0","3","0","0","5","2","0","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","33","40","1","0","1","0","5","0","5","0","5","15","0","5","0","33","40","1","0","1","0","5","0","5","0","5","15","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23224","AbstractProcessor<K extends Object, V extends Object>","org.apache.kafka.streams.processor.AbstractProcessor","L39291","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\processor\AbstractProcessor.java","26","1","71","2","0","0","0","0","0","0","0","0","3","0","0","5","2","44","57","0","5","0.75","0.617021","29","27","3","1","0.617021","29","1","1","39","39","1","18","46","1","0","1","0","5","0","3","0","6","2","0","4","0","18","46","1","0","1","0","5","0","3","0","6","2","0","4","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L39327","ConsumerRecordTimestampExtractor","org.apache.kafka.streams.processor.ConsumerRecordTimestampExtractor","L39291","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\processor\ConsumerRecordTimestampExtractor.java","35","1","40","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0.5","0.684211","13","13","1","1","0.684211","13","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39332","DefaultPartitionGrouper","org.apache.kafka.streams.processor.DefaultPartitionGrouper","L39291","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\processor\DefaultPartitionGrouper.java","41","1","95","2","0","0","0","0","0","0","0","0","1","4","4","10","5","2","0","3","5","1","0.320755","17","17","2","0","0.320755","17","1","1","0","0","1","36","55","1","0","1","0","2","0","1","0","2","24","0","1","0","36","55","1","0","1","0","2","0","1","0","2","24","0","1","0","0","0","4","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23053","TaskId","org.apache.kafka.streams.processor.TaskId","L39291","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\processor\TaskId.java","30","1","115","2","0","0","0","0","0","0","0","0","1","1","1","20","1","39","49","1","11","0.363636","0.186667","14","14","4","7","0.186667","14","0","0","0","0","0","61","86","2","0","2","0","10","2","10","0","10","26","2","10","0","61","86","2","0","2","0","10","2","10","0","10","26","2","10","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23500","TopologyBuilder","org.apache.kafka.streams.processor.TopologyBuilder","L39291","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\processor\TopologyBuilder.java","59","1","1014","2","0.0852391","2","16","4","0.0523013","0.0829016","50","48","1","7","5","119","24","40","149","28","63","0.92","0.367751","260","247","23","2","0.312352","263","0","0","1","1","0","447","803","17","0","17","0","35","0","24","2","35","268","0","24","2","579","956","36","2","36","2","52","11","36","2","55","314","11","36","2","0","0","148","0","0","0","0","0","21","0","0","9","0","1","0","81","0","0","0","0","0","0","0","36","0","0","0","0","0"
"L43361","WallclockTimestampExtractor","org.apache.kafka.streams.processor.WallclockTimestampExtractor","L39291","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\processor\WallclockTimestampExtractor.java","30","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","1","0.7","14","14","2","0","0.7","14","1","1","0","0","1","6","13","0","0","0","0","1","0","1","0","1","1","0","1","0","6","13","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43367","DefaultPartitionGrouperTest","org.apache.kafka.streams.processor.DefaultPartitionGrouperTest","L39291","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\processor\DefaultPartitionGrouperTest.java","37","1","83","2","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","38","47","2","0","2","0","1","0","1","0","1","24","0","1","0","38","47","2","0","2","0","1","0","1","0","1","24","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43375","TopologyBuilderTest","org.apache.kafka.streams.processor.TopologyBuilderTest","L39291","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\processor\TopologyBuilderTest.java","54","1","617","2","0.0498169","1","2","2","0.035461","0.0434783","20","20","41","2","2","47","27","0","0","41","83","0","0","0","0","0","42","0","0","0","0","0","0","0","435","535","0","0","0","0","42","0","41","0","42","272","0","41","0","460","564","1","0","1","0","48","0","47","0","48","275","0","47","0","0","0","134","0","0","0","0","0","14","0","2","0","0","6","0","108","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L39519","HostInfo","org.apache.kafka.streams.state.HostInfo","L43458","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\state\HostInfo.java","38","1","81","2","0","0","0","0","0","0","0","0","1","1","1","10","0","11","14","0","6","0.142857","0.3","15","15","1","6","0.3","15","0","0","0","0","0","35","44","2","0","2","0","6","0","6","0","6","16","0","6","0","35","44","2","0","2","0","6","0","6","0","6","16","0","6","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47002","QueryableStoreTypes","org.apache.kafka.streams.state.QueryableStoreTypes","L43458","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\state\QueryableStoreTypes.java","27","1","90","2","0","0","0","0","0","0","0","0","2","0","0","2","5","10","27","2","4","1","0.68","17","17","3","0","0.298246","17","0","0","0","0","0","8","25","0","0","0","0","2","0","2","0","2","2","0","2","0","40","64","1","0","1","0","8","0","5","0","13","8","0","8","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23013","StateSerdes<K extends Object, V extends Object>","org.apache.kafka.streams.state.StateSerdes","L43458","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\state\StateSerdes.java","30","1","178","2","0","0","0","0","0","0","0","0","1","1","1","15","4","27","52","5","18","1","0.618705","86","86","14","0","0.618705","86","0","0","0","0","0","53","149","3","0","3","0","13","0","13","0","13","19","0","13","0","53","149","3","0","3","0","13","0","13","0","13","19","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34123","Stores","org.apache.kafka.streams.state.Stores","L43458","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\state\Stores.java","36","1","420","2","0.128289","1","2","2","0.0675325","0.149068","26","24","1","0","0","1","1","13","14","0","1","1","0.5625","9","9","2","0","0.525074","178","0","0","0","0","0","7","39","1","0","1","0","1","0","1","0","1","1","0","1","0","161","385","11","0","11","0","41","1","41","0","55","50","1","55","0","0","0","142","0","0","0","0","0","80","0","1","0","0","0","0","42","0","0","0","0","0","0","0","19","0","0","0","0","0"
"L33760","StreamsMetadata","org.apache.kafka.streams.state.StreamsMetadata","L43458","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\state\StreamsMetadata.java","32","1","102","2","0","0","0","0","0","0","0","0","1","1","1","14","2","5","11","4","13","0.1","0.169231","11","11","1","9","0.169231","11","0","0","0","0","0","54","71","4","0","4","0","9","1","9","0","9","23","1","9","0","54","71","4","0","4","0","9","1","9","0","9","23","1","9","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","4","0","0","0","0","0"
