"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L459","MainActivity$MiTareaAsincrona","net.sgoliver.android.asynctask.MainActivity$MiTareaAsincrona","L440","L103","D:\PR_assignment_src\curso-android-src\android-asynctask\src\net\sgoliver\android\asynctask\MainActivity.java","138","2","178","6","0.273504","1","3","1","0.341463","0.322581","14","10","5","2","2","8","1","2","0","1","6","0","0","0","0","0","1","0","0","0","0","0","0","0","31","41","0","0","0","0","5","0","0","0","5","15","0","0","0","31","41","0","0","0","0","5","0","0","0","5","15","0","0","0","0","0","25","0","0","0","0","0","11","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L463","MainActivity$MiTareaAsincronaDialog","net.sgoliver.android.asynctask.MainActivity$MiTareaAsincronaDialog","L440","L103","D:\PR_assignment_src\curso-android-src\android-asynctask\src\net\sgoliver\android\asynctask\MainActivity.java","180","5","231","6","0.222222","1","3","1","0.269231","0.25","14","10","5","2","2","8","1","2","0","1","6","0","0","0","0","0","1","0","0","0","0","0","0","0","36","48","0","0","0","0","5","0","0","0","5","17","0","0","0","40","52","0","0","0","0","6","0","1","0","6","18","0","1","0","0","0","30","0","0","0","0","0","11","0","1","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L700","R$attr","net.sgoliver.android.bd.R$attr","L698","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-1\gen\net\sgoliver\android\bd\R.java","11","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L702","R$dimen","net.sgoliver.android.bd.R$dimen","L698","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-1\gen\net\sgoliver\android\bd\R.java","13","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.6","6","6","0","1","0.6","6","0","0","0","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L707","R$drawable","net.sgoliver.android.bd.R$drawable","L698","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-1\gen\net\sgoliver\android\bd\R.java","23","5","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L710","R$id","net.sgoliver.android.bd.R$id","L698","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-1\gen\net\sgoliver\android\bd\R.java","26","5","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L713","R$layout","net.sgoliver.android.bd.R$layout","L698","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-1\gen\net\sgoliver\android\bd\R.java","29","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L716","R$menu","net.sgoliver.android.bd.R$menu","L698","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-1\gen\net\sgoliver\android\bd\R.java","32","5","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L719","R$string","net.sgoliver.android.bd.R$string","L698","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-1\gen\net\sgoliver\android\bd\R.java","35","5","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L724","R$style","net.sgoliver.android.bd.R$style","L698","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-1\gen\net\sgoliver\android\bd\R.java","40","5","67","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.857143","24","24","0","1","0.857143","24","0","0","0","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L784","R$attr","net.sgoliver.android.bd.R$attr","L782","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-2\gen\net\sgoliver\android\bd\R.java","11","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L786","R$dimen","net.sgoliver.android.bd.R$dimen","L782","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-2\gen\net\sgoliver\android\bd\R.java","13","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.6","6","6","0","2","0.6","6","0","0","0","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L791","R$drawable","net.sgoliver.android.bd.R$drawable","L782","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-2\gen\net\sgoliver\android\bd\R.java","23","5","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L794","R$id","net.sgoliver.android.bd.R$id","L782","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-2\gen\net\sgoliver\android\bd\R.java","26","5","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L805","R$layout","net.sgoliver.android.bd.R$layout","L782","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-2\gen\net\sgoliver\android\bd\R.java","37","5","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L808","R$menu","net.sgoliver.android.bd.R$menu","L782","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-2\gen\net\sgoliver\android\bd\R.java","40","5","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L811","R$string","net.sgoliver.android.bd.R$string","L782","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-2\gen\net\sgoliver\android\bd\R.java","43","5","52","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","8","0","8","0","0","8","0","0","0","0","8","0","0","10","10","8","0","8","0","0","8","0","0","0","0","8","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L821","R$style","net.sgoliver.android.bd.R$style","L782","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-2\gen\net\sgoliver\android\bd\R.java","53","5","80","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.857143","24","24","0","2","0.857143","24","0","0","0","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L900","R$attr","net.sgoliver.android.bd.R$attr","L898","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-3\gen\net\sgoliver\android\bd\R.java","11","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L902","R$dimen","net.sgoliver.android.bd.R$dimen","L898","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-3\gen\net\sgoliver\android\bd\R.java","13","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.6","6","6","0","2","0.6","6","0","0","0","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L907","R$drawable","net.sgoliver.android.bd.R$drawable","L898","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-3\gen\net\sgoliver\android\bd\R.java","23","5","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L910","R$id","net.sgoliver.android.bd.R$id","L898","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-3\gen\net\sgoliver\android\bd\R.java","26","5","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","11","0","11","0","0","11","0","0","0","0","11","0","0","13","13","11","0","11","0","0","11","0","0","0","0","11","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L923","R$layout","net.sgoliver.android.bd.R$layout","L898","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-3\gen\net\sgoliver\android\bd\R.java","39","5","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L926","R$menu","net.sgoliver.android.bd.R$menu","L898","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-3\gen\net\sgoliver\android\bd\R.java","42","5","44","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L929","R$string","net.sgoliver.android.bd.R$string","L898","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-3\gen\net\sgoliver\android\bd\R.java","45","5","55","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L940","R$style","net.sgoliver.android.bd.R$style","L898","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-3\gen\net\sgoliver\android\bd\R.java","56","5","83","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.857143","24","24","0","2","0.857143","24","0","0","0","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1041","R$attr","net.sgoliver.android.botones.R$attr","L1039","L103","D:\PR_assignment_src\curso-android-src\android-botones\gen\net\sgoliver\android\botones\R.java","11","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1043","R$drawable","net.sgoliver.android.botones.R$drawable","L1039","L103","D:\PR_assignment_src\curso-android-src\android-botones\gen\net\sgoliver\android\botones\R.java","13","5","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1051","R$id","net.sgoliver.android.botones.R$id","L1039","L103","D:\PR_assignment_src\curso-android-src\android-botones\gen\net\sgoliver\android\botones\R.java","21","5","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1060","R$layout","net.sgoliver.android.botones.R$layout","L1039","L103","D:\PR_assignment_src\curso-android-src\android-botones\gen\net\sgoliver\android\botones\R.java","30","5","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1063","R$menu","net.sgoliver.android.botones.R$menu","L1039","L103","D:\PR_assignment_src\curso-android-src\android-botones\gen\net\sgoliver\android\botones\R.java","33","5","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1066","R$string","net.sgoliver.android.botones.R$string","L1039","L103","D:\PR_assignment_src\curso-android-src\android-botones\gen\net\sgoliver\android\botones\R.java","36","5","44","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1075","R$style","net.sgoliver.android.botones.R$style","L1039","L103","D:\PR_assignment_src\curso-android-src\android-botones\gen\net\sgoliver\android\botones\R.java","45","5","47","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
