"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2686","UnknownLengthHttpInputStream","com.squareup.okhttp.internal.http.UnknownLengthHttpInputStream","L1584","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\http\UnknownLengthHttpInputStream.java","25","1","63","2","0","0","0","0","0","0","0","0","1","1","1","10","3","2","2","6","10","0.25","0.0277778","1","1","1","3","0.0277778","1","1","1","0","0","1","35","39","6","0","1","0","4","0","3","0","10","19","0","4","0","35","39","6","0","1","0","4","0","3","0","10","19","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3744","Platform$Java5","com.squareup.okhttp.internal.Platform$Java5","L312","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\Platform.java","193","3","212","4","0","0","0","0","0","0","0","0","0","2","2","5","1","3","3","0","2","0","0","0","0","0","2","0","0","1","1","2","3","1","18","20","3","3","1","1","2","0","1","0","14","8","0","12","1","18","20","3","3","1","1","2","0","1","0","14","8","0","12","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3731","Platform$Android23","com.squareup.okhttp.internal.Platform$Android23","L312","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\Platform.java","218","3","245","4","0","0","0","0","0","0","0","0","1","2","2","5","2","2","2","2","4","0.5","0.166667","5","4","1","1","0.166667","5","2","2","1","1","1","25","28","6","3","3","0","2","0","1","0","16","11","0","13","1","25","28","6","3","3","0","2","0","1","0","16","11","0","13","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3726","Platform$Android41","com.squareup.okhttp.internal.Platform$Android41","L312","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\Platform.java","248","3","284","4","0","0","0","0","0","0","0","0","0","1","1","9","1","1","1","1","4","0.333333","0.0285714","1","1","1","2","0.0285714","1","3","3","0","0","1","34","37","8","4","2","1","3","0","2","1","19","15","0","15","2","34","37","8","4","2","1","3","0","2","1","19","15","0","15","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3739","Platform$JdkWithJettyNpnPlatform","com.squareup.okhttp.internal.Platform$JdkWithJettyNpnPlatform","L312","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\Platform.java","290","3","345","4","0","0","0","0","0","0","0","0","0","2","2","13","4","1","1","2","5","0.25","0.0701754","4","4","1","3","0.0701754","4","2","2","0","0","1","53","56","7","4","4","1","3","0","3","1","17","27","0","15","2","53","56","7","4","4","1","3","0","3","1","17","27","0","15","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3816","Platform$JettyNpnProvider","com.squareup.okhttp.internal.Platform$JettyNpnProvider","L312","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\Platform.java","351","3","388","4","0","0","0","0","0","0","0","0","1","5","1","16","1","1","1","0","2","0.333333","0.125","5","4","1","2","0.125","5","0","0","0","0","0","35","38","3","0","3","0","2","0","2","0","2","20","0","2","0","35","38","3","0","3","0","2","0","2","0","2","20","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3889","Ping","com.squareup.okhttp.internal.spdy.Ping","L3864","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\spdy\Ping.java","24","1","71","2","0","0","0","0","0","0","0","0","1","1","1","12","0","2","4","0","6","1","0.288889","13","13","3","0","0.288889","13","0","0","0","0","0","32","48","3","0","3","0","6","0","2","0","6","16","0","2","0","32","48","3","0","3","0","6","0","2","0","6","16","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3922","Settings","com.squareup.okhttp.internal.spdy.Settings","L3864","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\spdy\Settings.java","18","1","174","2","0","0","0","0","0","0","0","0","1","2","2","31","0","6","4","0","16","0","0.255639","34","33","0","1","0.255639","34","0","0","0","0","0","99","157","17","8","17","8","16","0","0","0","16","47","0","0","0","99","157","17","8","17","8","16","0","0","0","16","47","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L239","SpdyConnection","com.squareup.okhttp.internal.spdy.SpdyConnection","L3864","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\spdy\SpdyConnection.java","46","1","579","2","0.0912698","3","14","6","0.0786517","0.103704","42","42","1","4","4","50","9","13","26","17","40","0.9","0.232143","65","61","9","1","0.161491","78","0","0","0","0","0","215","313","31","2","31","2","23","0","9","1","23","105","0","9","1","405","534","37","2","36","2","44","1","30","1","52","197","1","34","1","0","0","166","0","0","0","0","0","56","0","2","3","0","0","0","91","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L4067","SpdyReader","com.squareup.okhttp.internal.spdy.SpdyReader","L3864","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\spdy\SpdyReader.java","34","1","326","2","0.0915157","2","18","4","0.102389","0.0967742","30","24","1","3","3","41","4","5","3","14","29","0.666667","0.0403587","9","5","2","1","0.0350195","9","0","0","0","0","0","214","255","4","0","4","0","15","0","2","0","15","124","0","2","0","248","293","4","0","4","0","29","0","16","0","29","135","0","16","0","0","0","83","0","0","0","0","0","9","0","1","1","0","1","0","70","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3557","SpdyStream","com.squareup.okhttp.internal.spdy.SpdyStream","L3864","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\spdy\SpdyStream.java","33","1","733","2","0","0","0","0","0","0","0","0","1","2","2","67","4","7","23","6","33","0.785714","0.223565","74","65","11","3","0.220447","138","0","0","0","0","0","257","377","25","9","25","9","27","12","13","2","27","128","12","13","2","488","701","36","9","36","9","41","12","21","2","41","275","12","21","2","0","0","91","0","0","0","0","0","0","0","2","0","0","0","0","75","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L4071","SpdyWriter","com.squareup.okhttp.internal.spdy.SpdyWriter","L3864","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\spdy\SpdyWriter.java","30","1","176","2","0.175355","1","2","2","0.163265","0.169231","24","22","1","2","2","16","5","1","9","7","20","0.0833333","0.00763359","1","1","1","11","0.00763359","1","0","0","0","0","0","130","147","3","0","3","0","13","0","11","0","13","95","0","11","0","130","147","3","0","3","0","13","0","11","0","13","95","0","11","0","0","0","47","0","0","0","0","0","17","0","0","0","0","0","0","29","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L881","HttpResponseCache$CacheRequestImpl$1","com.squareup.okhttp.HttpResponseCache$CacheRequestImpl$1","L812","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\HttpResponseCache.java","373","52","392","8","1","1","2","1","1","1","20","17","2","1","1","3","3","0","0","1","3","0","0.105263","2","0","0","3","0.105263","2","0","0","0","0","0","17","20","0","0","0","0","2","0","2","0","2","8","0","2","0","17","20","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","22","0","0","0","0","0","16","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1457","DiskLruCache$Editor$FaultHidingOutputStream","com.squareup.okhttp.internal.DiskLruCache$Editor$FaultHidingOutputStream","L802","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\DiskLruCache.java","832","5","868","6","0","0","0","0","0","0","0","0","4","1","1","9","1","1","1","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","33","37","0","0","0","0","5","0","4","0","5","13","0","4","0","33","37","0","0","0","0","5","0","4","0","5","13","0","4","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1706","HttpAuthenticator$Challenge","com.squareup.okhttp.internal.http.HttpAuthenticator$Challenge","L1685","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\http\HttpAuthenticator.java","156","3","174","4","0","0","0","0","0","0","0","0","1","0","0","5","0","1","1","0","3","0.333333","0.0588235","1","1","1","2","0.0588235","1","0","0","0","0","0","16","19","2","0","2","0","3","0","2","0","3","4","0","2","0","16","19","2","0","2","0","3","0","2","0","3","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1790","HttpDate$1","com.squareup.okhttp.internal.http.HttpDate$1","L1777","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\http\HttpDate.java","36","37","42","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","3","0","0","0","7","7","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1831","HttpEngine$1","com.squareup.okhttp.internal.http.HttpEngine$1","L395","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\http\HttpEngine.java","76","85","85","4","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","10","0","2","0","2","2","0","2","0","2","4","0","2","0","10","10","0","2","0","2","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2230","HttpResponseCache$CacheRequestImpl","com.squareup.okhttp.internal.http.HttpResponseCache$CacheRequestImpl","L2166","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\http\HttpResponseCache.java","279","3","328","4","0.854015","2","5","2","0.76","0.795455","38","35","1","1","1","5","4","2","1","3","6","0","0","0","0","0","4","0.0434783","2","0","0","0","0","0","29","32","4","1","4","1","3","0","3","0","3","12","0","3","0","44","50","4","1","4","1","5","0","5","0","5","20","0","5","0","0","0","49","0","0","0","0","0","34","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2201","HttpResponseCache$Entry","com.squareup.okhttp.internal.http.HttpResponseCache$Entry","L2166","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\http\HttpResponseCache.java","330","3","521","4","0.651908","4","12","4","0.380208","0.523077","73","68","1","3","3","24","8","3","3","17","24","0.2","0.273743","49","49","1","4","0.273743","49","0","0","0","0","0","130","192","7","0","7","0","7","0","4","0","7","90","0","4","0","130","192","7","0","7","0","7","0","4","0","7","90","0","4","0","0","0","45","0","0","0","0","0","31","0","0","0","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2216","HttpResponseCache$EntryCacheResponse","com.squareup.okhttp.internal.http.HttpResponseCache$EntryCacheResponse","L2166","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\http\HttpResponseCache.java","536","3","554","4","0","0","0","0","0","0","0","0","0","0","0","3","5","1","1","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","16","19","3","2","3","2","3","0","3","0","3","5","0","3","0","16","19","3","2","3","2","3","0","3","0","3","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2211","HttpResponseCache$EntrySecureCacheResponse","com.squareup.okhttp.internal.http.HttpResponseCache$EntrySecureCacheResponse","L2166","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\http\HttpResponseCache.java","556","3","607","4","0","0","0","0","0","0","0","0","0","1","1","16","5","1","1","2","10","0","0","0","0","0","9","0","0","0","0","0","0","0","44","52","3","7","3","7","8","0","8","0","8","18","0","8","0","44","52","3","7","3","7","8","0","8","0","8","18","0","8","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2348","HttpsURLConnectionImpl$HttpUrlConnectionDelegate","com.squareup.okhttp.internal.http.HttpsURLConnectionImpl$HttpUrlConnectionDelegate","L837","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\http\HttpsURLConnectionImpl.java","404","3","419","4","0","0","0","0","0","0","0","0","0","0","0","4","6","1","6","2","5","0","0","0","0","0","2","0","0","1","1","0","0","1","14","16","17","20","0","2","3","0","1","0","33","3","0","20","1","14","16","17","20","0","2","3","0","1","0","33","3","0","20","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L2403","HttpsURLConnectionImpl$HttpsEngine","com.squareup.okhttp.internal.http.HttpsURLConnectionImpl$HttpsEngine","L837","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\http\HttpsURLConnectionImpl.java","421","3","460","4","0","0","0","0","0","0","0","0","3","1","1","7","8","3","1","7","12","0.5","0.235294","8","7","1","1","0.235294","8","1","1","0","0","1","26","40","23","13","1","1","5","0","1","0","39","10","1","21","1","26","40","23","13","1","1","5","0","1","0","39","10","1","21","1","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2654","HttpTransport$FixedLengthOutputStream","com.squareup.okhttp.internal.http.HttpTransport$FixedLengthOutputStream","L403","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\http\HttpTransport.java","213","3","248","4","0","0","0","0","0","0","0","0","1","1","1","8","2","1","1","2","6","0.25","0.0588235","2","1","1","3","0.0588235","2","1","1","0","0","1","32","36","3","0","2","0","4","0","3","0","7","16","0","5","0","32","36","3","0","2","0","4","0","3","0","7","16","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2647","HttpTransport$ChunkedOutputStream","com.squareup.okhttp.internal.http.HttpTransport$ChunkedOutputStream","L403","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\http\HttpTransport.java","255","3","357","4","0","0","0","0","0","0","0","0","1","3","3","16","2","1","1","2","9","0.25","0.206186","20","15","1","3","0.206186","20","1","1","0","0","1","77","103","8","0","7","0","7","0","3","0","10","44","0","5","0","77","103","8","0","7","0","7","0","3","0","10","44","0","5","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2701","HttpTransport$FixedLengthInputStream","com.squareup.okhttp.internal.http.HttpTransport$FixedLengthInputStream","L403","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\http\HttpTransport.java","360","3","405","4","0","0","0","0","0","0","0","0","1","1","1","12","4","1","1","7","11","0.2","0.0454545","2","1","1","4","0.0454545","2","1","1","0","0","1","42","46","6","0","1","0","4","0","4","0","10","24","0","5","0","42","46","6","0","1","0","4","0","4","0","10","24","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2706","HttpTransport$ChunkedInputStream","com.squareup.okhttp.internal.http.HttpTransport$ChunkedInputStream","L403","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\internal\http\HttpTransport.java","408","3","484","4","0","0","0","0","0","0","0","0","1","2","2","19","6","1","1","11","16","0.25","0.0410959","3","1","1","3","0.0410959","3","1","1","0","0","1","70","77","9","0","4","0","5","0","3","0","11","41","0","4","0","70","77","9","0","4","0","5","0","3","0","11","41","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
