"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L469","TypedOption<T extends Object>","io.vertx.core.cli.TypedOption","L153","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\cli\TypedOption.java","31","1","205","2","0","0","0","0","0","0","0","0","1","1","1","29","2","7","50","16","40","0.125","0.192053","29","29","3","21","0.192053","29","1","1","0","0","1","122","175","18","10","4","3","24","0","23","16","56","52","2","55","28","122","175","18","10","4","3","24","0","23","16","56","52","2","55","28","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L1540","UsageMessageFormatter","io.vertx.core.cli.UsageMessageFormatter","L153","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\cli\UsageMessageFormatter.java","30","1","710","2","0.14898","2","21","5","0.0939794","0.124675","64","48","1","4","3","123","3","2","6","19","56","0.424242","0.320988","182","158","14","19","0.320988","182","0","0","1","21","0","385","681","18","10","18","10","37","8","32","10","37","226","8","32","10","385","681","18","10","18","10","37","8","32","10","37","226","8","32","10","0","0","82","0","0","0","0","0","15","0","0","4","0","1","0","45","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L2932","AmbiguousOptionExceptionTest","io.vertx.core.cli.AmbiguousOptionExceptionTest","L153","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\core\cli\AmbiguousOptionExceptionTest.java","28","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","5","6","0.5","0.1875","3","3","1","1","0.1875","3","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","4","0","1","0","13","15","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2947","DatagramSocketOptionsConverter","io.vertx.core.datagram.DatagramSocketOptionsConverter","L2938","L103","D:\PR_assignment_src\vert.x\src\main\generated\io\vertx\core\datagram\DatagramSocketOptionsConverter.java","27","1","56","2","0.633333","3","16","3","0.5","0.535714","15","15","2","1","1","8","2","1","1","14","16","0.333333","0.151515","5","5","1","2","0.151515","5","0","0","0","0","0","28","30","0","0","0","0","2","0","2","0","2","16","0","2","0","28","30","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","19","0","0","0","0","0","11","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2953","DatagramSocketOptions","io.vertx.core.datagram.DatagramSocketOptions","L2938","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\datagram\DatagramSocketOptions.java","29","1","276","2","0.136735","1","8","1","0.0403226","0.0592593","10","8","1","1","1","37","4","10","36","15","39","0.583333","0.38914","86","84","14","10","0.38914","86","1","1","0","0","1","135","248","21","9","11","5","24","6","23","10","39","70","11","38","15","135","248","21","9","11","5","24","6","23","10","39","70","11","38","15","0","0","41","0","0","0","0","0","7","0","0","0","0","0","0","23","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L3685","AddressResolverOptionsConverter","io.vertx.core.dns.AddressResolverOptionsConverter","L3674","L103","D:\PR_assignment_src\vert.x\src\main\generated\io\vertx\core\dns\AddressResolverOptionsConverter.java","27","1","104","2","0.723404","6","25","6","0.717949","0.722222","56","52","2","1","1","18","4","1","2","33","35","0.333333","0.0649351","5","5","1","2","0.0649351","5","0","0","0","0","0","72","78","0","0","0","0","2","0","2","0","2","40","0","2","0","72","78","0","0","0","0","2","0","2","0","2","40","0","2","0","0","0","30","0","0","0","0","0","19","0","1","1","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3691","AddressResolverOptions","io.vertx.core.dns.AddressResolverOptions","L3674","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\dns\AddressResolverOptions.java","33","1","421","2","0.110429","1","10","1","0.0257069","0.0485437","10","10","2","1","1","59","3","7","28","4","36","0.818182","0.424581","152","152","27","6","0.424581","152","0","0","0","0","0","206","389","22","11","22","11","32","10","32","12","32","118","10","32","12","206","389","22","11","22","11","32","10","32","12","32","118","10","32","12","0","0","37","0","0","0","0","0","8","0","1","1","0","0","0","13","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L3954","DnsException","io.vertx.core.dns.DnsException","L3674","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\dns\DnsException.java","26","1","41","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.666667","0.473684","9","9","2","1","0.473684","9","0","0","0","0","0","10","16","1","0","1","0","2","0","2","0","2","3","0","2","0","10","16","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5285","EventBusOptionsConverter","io.vertx.core.eventbus.EventBusOptionsConverter","L5268","L103","D:\PR_assignment_src\vert.x\src\main\generated\io\vertx\core\eventbus\EventBusOptionsConverter.java","27","1","216","2","0.778016","31","162","34","0.789474","0.788889","150","142","2","1","1","46","11","1","2","76","78","0.333333","0.027027","5","5","1","2","0.027027","5","0","0","0","0","0","180","190","0","0","0","0","2","0","2","0","2","110","0","2","0","180","190","0","0","0","0","2","0","2","0","2","110","0","2","0","0","0","39","0","0","0","0","0","22","0","1","1","0","5","0","7","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L5443","BridgeInterceptor","io.vertx.core.eventbus.BridgeInterceptor","L5268","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\eventbus\BridgeInterceptor.java","6","1","16","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","3","0.5","0.272727","3","3","1","1","0.272727","3","2","2","0","0","1","8","11","1","0","0","0","2","0","1","0","4","1","0","3","0","8","11","1","0","0","0","2","0","1","0","4","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5457","DeliveryOptions","io.vertx.core.eventbus.DeliveryOptions","L5268","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\eventbus\DeliveryOptions.java","37","1","178","2","0","0","0","0","0","0","0","0","1","3","3","15","4","15","43","7","18","1","0.532847","73","73","11","0","0.532847","73","0","0","0","0","0","64","142","4","3","4","3","11","1","10","3","11","29","1","10","3","64","142","4","3","4","3","11","1","10","3","11","29","1","10","3","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5291","EventBusOptions","io.vertx.core.eventbus.EventBusOptions","L5268","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\eventbus\EventBusOptions.java","32","1","584","2","0","0","0","0","0","0","0","0","5","1","1","57","13","7","28","26","77","0.596154","0.440994","213","213","31","21","0.440994","213","2","2","0","0","1","270","553","53","24","21","11","51","8","51","31","109","118","21","108","55","270","553","53","24","21","11","51","8","51","31","109","118","21","108","55","0","0","73","0","0","0","0","0","0","0","1","0","0","2","0","47","0","0","0","0","0","0","0","23","0","0","0","0","0"
"L5445","FilteringInterceptor","io.vertx.core.eventbus.FilteringInterceptor","L5268","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\eventbus\FilteringInterceptor.java","8","1","29","2","0","0","0","0","0","0","0","0","1","1","1","4","3","1","1","3","6","0.666667","0.210526","4","4","2","1","0.210526","4","1","1","1","1","1","15","22","1","0","1","0","3","0","2","0","3","4","0","2","0","15","22","1","0","1","0","3","0","2","0","3","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6558","ReplyException","io.vertx.core.eventbus.ReplyException","L5268","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\eventbus\ReplyException.java","29","1","90","2","0","0","0","0","0","0","0","0","1","0","0","7","2","8","6","1","7","0.857143","0.580645","36","36","6","1","0.580645","36","1","1","1","1","1","26","62","2","0","2","0","6","0","6","0","9","9","0","9","0","26","62","2","0","2","0","6","0","6","0","9","9","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7798","OpenOptionsConverter","io.vertx.core.file.OpenOptionsConverter","L7787","L103","D:\PR_assignment_src\vert.x\src\main\generated\io\vertx\core\file\OpenOptionsConverter.java","27","1","76","2","0.654762","7","67","9","0.6","0.625","30","30","2","1","1","13","2","1","1","23","25","0.333333","0.0943396","5","5","1","2","0.0943396","5","0","0","0","0","0","48","50","0","0","0","0","2","0","2","0","2","31","0","2","0","48","50","0","0","0","0","2","0","2","0","2","31","0","2","0","0","0","25","0","0","0","0","0","14","0","1","1","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8198","FileSystemException","io.vertx.core.file.FileSystemException","L7787","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\file\FileSystemException.java","26","1","39","2","0","0","0","0","0","0","0","0","0","0","0","3","1","16","16","3","6","0.25","0.3125","5","5","1","3","0.3125","5","1","1","0","0","1","11","14","0","0","0","0","3","0","3","0","6","3","0","6","0","11","14","0","0","0","0","3","0","3","0","6","3","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7804","OpenOptions","io.vertx.core.file.OpenOptions","L7787","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java","27","1","283","2","0","0","0","0","0","0","0","0","1","0","0","23","2","8","22","1","24","1","0.527426","125","125","24","0","0.527426","125","0","0","0","0","0","112","257","20","1","20","1","23","10","23","10","23","43","10","23","10","112","257","20","1","20","1","23","10","23","10","23","43","10","23","10","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L9346","GoAwayConverter","io.vertx.core.http.GoAwayConverter","L9310","L103","D:\PR_assignment_src\vert.x\src\main\generated\io\vertx\core\http\GoAwayConverter.java","27","1","48","2","0","0","0","0","0","0","0","0","2","1","1","6","3","1","2","12","14","0.333333","0.2","5","5","1","2","0.2","5","0","0","0","0","0","20","22","0","0","0","0","2","0","2","0","2","10","0","2","0","20","22","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9370","Http2SettingsConverter","io.vertx.core.http.Http2SettingsConverter","L9310","L103","D:\PR_assignment_src\vert.x\src\main\generated\io\vertx\core\http\Http2SettingsConverter.java","27","1","58","2","0.694064","5","29","5","0.5625","0.6","18","18","2","1","1","8","2","1","2","16","18","0.333333","0.142857","5","5","1","2","0.142857","5","0","0","0","0","0","30","32","0","0","0","0","2","0","2","0","2","18","0","2","0","30","32","0","0","0","0","2","0","2","0","2","18","0","2","0","0","0","20","0","0","0","0","0","12","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9406","HttpClientOptionsConverter","io.vertx.core.http.HttpClientOptionsConverter","L9310","L103","D:\PR_assignment_src\vert.x\src\main\generated\io\vertx\core\http\HttpClientOptionsConverter.java","27","1","131","2","0.991294","22","113","24","0.92381","0.940594","97","95","2","1","1","26","5","1","1","50","52","0.333333","0.0471698","5","5","1","2","0.0471698","5","0","0","0","0","0","101","105","0","0","0","0","2","0","2","0","2","66","0","2","0","101","105","0","0","0","0","2","0","2","0","2","66","0","2","0","0","0","33","0","0","0","0","0","22","0","1","1","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9510","HttpServerOptionsConverter","io.vertx.core.http.HttpServerOptionsConverter","L9310","L103","D:\PR_assignment_src\vert.x\src\main\generated\io\vertx\core\http\HttpServerOptionsConverter.java","27","1","97","2","0.948413","13","59","13","0.84507","0.865672","60","58","2","1","1","17","5","2","3","34","36","0.333333","0.0694444","5","5","1","2","0.0694444","5","0","0","0","0","0","67","71","0","0","0","0","2","0","2","0","2","41","0","2","0","67","71","0","0","0","0","2","0","2","0","2","41","0","2","0","0","0","31","0","0","0","0","0","20","0","1","1","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5493","CaseInsensitiveHeaders","io.vertx.core.http.CaseInsensitiveHeaders","L9310","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\http\CaseInsensitiveHeaders.java","39","1","435","2","0.0590087","1","5","1","0.0453401","0.0505952","18","17","2","3","3","76","2","11","78","6","41","0.0333333","0.0264026","8","6","1","29","0.0232558","8","1","1","0","0","1","295","349","3","2","3","2","35","0","29","3","36","161","0","30","3","336","397","9","4","9","4","42","0","33","4","43","177","0","34","4","0","0","107","0","0","0","0","0","9","0","2","0","0","0","0","90","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L9770","ConnectionPoolTooBusyException","io.vertx.core.http.ConnectionPoolTooBusyException","L9310","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\http\ConnectionPoolTooBusyException.java","31","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","1","0.75","15","15","2","0","0.75","15","1","1","0","0","1","5","12","0","0","0","0","1","0","1","0","4","1","0","4","0","5","12","0","0","0","0","1","0","1","0","4","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9352","GoAway","io.vertx.core.http.GoAway","L9310","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\http\GoAway.java","28","1","102","2","0","0","0","0","0","0","0","0","1","0","0","11","3","5","2","4","14","0.545455","0.391304","27","27","6","5","0.391304","27","0","0","0","0","0","42","75","3","3","3","3","10","0","10","3","10","16","0","10","3","42","75","3","3","3","3","10","0","10","3","10","16","0","10","3","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9376","Http2Settings","io.vertx.core.http.Http2Settings","L9310","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\http\Http2Settings.java","36","1","367","2","0","0","0","0","0","0","0","0","2","2","2","52","3","19","36","5","28","0.833333","0.384365","118","118","20","4","0.384365","118","0","0","0","0","0","189","332","14","6","14","6","23","7","23","7","23","104","7","23","7","189","332","14","6","14","6","23","7","23","7","23","104","7","23","7","0","0","23","0","0","0","0","0","0","0","1","1","0","0","0","11","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L9412","HttpClientOptions","io.vertx.core.http.HttpClientOptions","L9310","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\http\HttpClientOptions.java","43","1","873","2","0.0723982","4","36","4","0.0180505","0.0294118","15","13","5","1","1","115","18","38","142","40","118","0.564103","0.39782","292","292","44","34","0.39782","292","3","3","0","0","1","442","831","79","32","39","15","78","19","77","48","153","227","35","150","78","442","831","79","32","39","15","78","19","77","48","153","227","35","150","78","0","0","110","0","0","0","0","0","8","0","1","1","0","3","0","73","0","0","0","0","0","0","0","24","0","0","0","0","0"
"L10975","HttpHeaders","io.vertx.core.http.HttpHeaders","L9310","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\http\HttpHeaders.java","25","1","336","2","0","0","0","0","0","0","0","0","1","0","0","2","0","10","0","0","2","1","0.741313","192","192","2","0","0.741313","192","0","0","0","0","0","67","312","60","0","60","0","2","60","1","0","2","1","60","1","0","67","312","60","0","60","0","2","60","1","0","2","1","60","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","8","0","0","0","0","0"
