"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L80651","btTriangleMeshShape","com.badlogic.gdx.physics.bullet.collision.btTriangleMeshShape","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btTriangleMeshShape.java","18","1","86","2","0.174359","1","3","1","0.144928","0.181818","10","10","1","2","2","18","5","2","4","15","27","0.111111","0.0178571","1","1","1","8","0.0178571","1","4","4","1","2","1","55","69","9","18","1","4","12","0","8","0","72","24","1","54","4","55","69","9","18","1","4","12","0","8","0","72","24","1","54","4","0","0","42","0","0","0","0","0","10","0","0","0","0","0","0","27","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L91966","btTriangleMeshShapeData","com.badlogic.gdx.physics.bullet.collision.btTriangleMeshShapeData","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btTriangleMeshShapeData.java","18","1","126","2","0.0957747","1","3","1","0.0917431","0.116279","10","10","1","2","2","31","7","2","2","32","53","0.0555556","0.0114943","1","1","1","17","0.0114943","1","2","2","0","0","1","86","109","7","9","1","8","21","0","17","7","39","37","1","29","7","86","109","7","9","1","8","21","0","17","7","39","37","1","29","7","0","0","59","0","0","0","0","0","8","0","0","0","0","0","0","45","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L94195","btTriangleRaycastCallback","com.badlogic.gdx.physics.bullet.collision.btTriangleRaycastCallback","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btTriangleRaycastCallback.java","18","1","137","2","0.0843672","1","3","1","0.0833333","0.104167","10","10","1","2","2","29","5","3","7","25","46","0.0588235","0.011236","1","1","1","16","0.0103093","1","3","3","1","1","1","88","112","8","7","1","5","21","0","16","4","50","41","1","34","4","96","120","14","7","7","5","21","6","16","4","50","41","7","34","4","0","0","66","0","0","0","0","0","8","0","0","0","0","0","0","48","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L82649","btTriangleShape","com.badlogic.gdx.physics.bullet.collision.btTriangleShape","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btTriangleShape.java","18","1","90","2","0.156682","1","3","1","0.136986","0.172414","10","10","1","2","2","19","5","4","6","17","30","0.1","0.0169492","1","1","1","9","0.0169492","1","6","6","1","1","1","58","73","11","35","1","4","13","0","9","1","113","25","1","87","10","58","73","11","35","1","4","13","0","9","1","113","25","1","87","10","0","0","49","0","0","0","0","0","10","0","0","0","0","0","0","29","0","2","0","0","0","0","0","8","0","0","0","0","0"
"L88076","btTriangleShapeEx","com.badlogic.gdx.physics.bullet.collision.btTriangleShapeEx","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btTriangleShapeEx.java","18","1","85","2","0.167488","1","3","1","0.147059","0.185185","10","10","1","2","2","17","6","3","2","15","27","0.111111","0.0181818","1","1","1","8","0.0181818","1","7","7","0","0","1","54","68","12","36","1","1","12","0","8","0","125","23","1","95","10","54","68","12","36","1","1","12","0","8","0","125","23","1","95","10","0","0","47","0","0","0","0","0","10","0","0","0","0","0","0","27","0","2","0","0","0","0","0","8","0","0","0","0","0"
"L82694","btUniformScalingShape","com.badlogic.gdx.physics.bullet.collision.btUniformScalingShape","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btUniformScalingShape.java","18","1","74","2","0.2","1","3","1","0.175439","0.217391","10","10","1","2","2","15","3","2","1","13","22","0.166667","0.0212766","1","1","1","5","0.0212766","1","4","4","0","0","1","46","57","9","22","1","3","9","0","5","0","79","21","1","61","4","46","57","9","22","1","3","9","0","5","0","79","21","1","61","4","0","0","37","0","0","0","0","0","11","0","0","0","0","0","0","21","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L92314","btUnionFind","com.badlogic.gdx.physics.bullet.collision.btUnionFind","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btUnionFind.java","18","1","105","2","0.144681","1","3","1","0.113636","0.144928","10","10","1","2","2","22","3","2","1","19","36","0.0714286","0.0142857","1","1","1","13","0.0142857","1","2","2","0","0","1","69","88","7","4","1","3","17","0","13","0","35","28","1","25","0","69","88","7","4","1","3","17","0","13","0","35","28","1","25","0","0","0","47","0","0","0","0","0","8","0","0","0","0","0","0","37","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L93041","btUsageBitfield","com.badlogic.gdx.physics.bullet.collision.btUsageBitfield","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btUsageBitfield.java","18","1","133","2","0.112957","1","3","1","0.0862069","0.111111","10","10","1","2","2","29","2","3","3","25","49","0.047619","0.010989","1","1","1","20","0.010989","1","2","2","0","0","1","90","116","7","10","1","9","24","0","20","8","42","35","1","32","8","90","116","7","10","1","9","24","0","20","8","42","35","1","32","8","0","0","66","0","0","0","0","0","8","0","0","0","0","0","0","51","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L83964","btVoronoiSimplexSolver","com.badlogic.gdx.physics.bullet.collision.btVoronoiSimplexSolver","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btVoronoiSimplexSolver.java","18","1","233","2","0.0465753","1","3","1","0.0462963","0.0598802","10","10","1","2","2","60","6","11","15","53","100","0.0227273","0.00595238","1","1","1","43","0.00595238","1","2","2","0","0","1","167","216","7","15","1","14","47","0","43","12","65","66","1","55","12","167","216","7","15","1","14","47","0","43","12","65","66","1","55","12","0","0","120","0","0","0","0","0","8","0","0","0","0","2","0","97","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L94748","ClosestConvexResultCallback","com.badlogic.gdx.physics.bullet.collision.ClosestConvexResultCallback","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\ClosestConvexResultCallback.java","18","1","143","2","0.0821256","1","3","1","0.0793651","0.10101","10","10","1","2","2","33","7","2","5","32","57","0.047619","0.01","1","1","1","20","0.01","1","3","3","1","1","1","99","126","8","13","1","8","25","0","20","7","62","42","1","46","10","99","126","8","13","1","8","25","0","20","7","62","42","1","46","10","0","0","69","0","0","0","0","0","8","0","0","0","0","0","0","53","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L94860","ClosestNotMeConvexResultCallback","com.badlogic.gdx.physics.bullet.collision.ClosestNotMeConvexResultCallback","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\ClosestNotMeConvexResultCallback.java","18","1","85","2","0.164251","1","3","1","0.147059","0.185185","10","10","1","2","2","17","6","1","0","17","29","0.111111","0.0181818","1","1","1","8","0.0181818","1","4","4","0","0","1","54","68","9","16","1","3","12","0","8","2","74","23","1","54","12","54","68","9","16","1","3","12","0","8","2","74","23","1","54","12","0","0","42","0","0","0","0","0","10","0","0","0","0","0","0","27","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L94912","ClosestNotMeRayResultCallback","com.badlogic.gdx.physics.bullet.collision.ClosestNotMeRayResultCallback","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\ClosestNotMeRayResultCallback.java","18","1","65","2","0.248175","1","3","1","0.208333","0.25641","10","10","1","2","2","12","4","0","0","10","17","0.25","0.025","1","1","1","3","0.025","1","4","4","0","0","1","39","48","9","13","1","1","7","0","3","0","67","18","1","47","9","39","48","9","13","1","1","7","0","3","0","67","18","1","47","9","0","0","32","0","0","0","0","0","11","0","0","0","0","0","0","17","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L94913","ClosestRayResultCallback","com.badlogic.gdx.physics.bullet.collision.ClosestRayResultCallback","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\ClosestRayResultCallback.java","18","1","117","2","0.110749","1","3","1","0.1","0.126582","10","10","1","2","2","25","5","4","8","22","41","0.0666667","0.0125","1","1","1","14","0.0125","1","3","3","1","1","1","79","100","8","12","1","5","19","0","14","4","60","34","1","44","9","79","100","8","12","1","5","19","0","14","4","60","34","1","44","9","0","0","51","0","0","0","0","0","8","0","0","0","0","0","0","41","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L95022","Collision","com.badlogic.gdx.physics.bullet.collision.Collision","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\Collision.java","18","1","296","2","0","0","0","0","0","0","0","0","30","1","1","59","20","1","1","72","128","0","0.040201","8","8","0","57","0.0372093","8","1","1","0","0","1","191","263","54","14","8","14","56","8","56","12","56","63","54","56","12","207","279","57","18","8","14","60","8","56","12","96","67","56","88","12","0","0","169","0","0","0","0","0","0","0","1","0","0","3","0","135","0","0","0","0","0","0","0","30","0","0","0","0","0"
"L95410","CollisionJNI","com.badlogic.gdx.physics.bullet.collision.CollisionJNI","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\CollisionJNI.java","19","1","3276","2","0","0","0","0","0","0","0","0","3107","0","0","3141","247","259","3128","80","3187","0","0","0","0","0","3107","0","0","0","0","0","0","0","3256","3258","0","0","0","0","3107","0","3106","0","3107","72","0","3106","0","3256","3258","0","0","0","0","3107","0","3106","0","3107","72","0","3106","0","0","0","6554","0","0","0","0","0","0","0","1","1","0","3","0","6217","0","0","0","0","0","0","0","332","0","0","0","0","0"
"L100030","CollisionObjectWrapper","com.badlogic.gdx.physics.bullet.collision.CollisionObjectWrapper","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\CollisionObjectWrapper.java","18","1","130","2","0.0742358","1","3","1","0.0884956","0.11236","10","10","1","2","2","27","6","1","0","27","48","0.0625","0.0111111","1","1","1","15","0.0111111","1","2","2","0","0","1","89","113","8","3","2","2","21","1","15","0","39","36","2","27","0","89","113","8","3","2","2","21","1","15","0","39","36","2","27","0","0","0","59","0","0","0","0","0","8","0","0","0","0","0","0","45","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L103078","ContactCache","com.badlogic.gdx.physics.bullet.collision.ContactCache","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\ContactCache.java","18","1","122","2","0.114865","1","3","1","0.0952381","0.120482","10","10","1","2","2","25","4","3","4","21","41","0.0666667","0.0119048","1","1","1","14","0.0119048","1","2","2","1","1","1","83","105","7","3","1","2","20","0","14","1","38","36","1","26","1","83","105","7","3","1","2","20","0","14","1","38","36","1","26","1","0","0","53","0","0","0","0","0","8","0","0","0","0","0","0","43","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L105140","ContactCallbackEvent","com.badlogic.gdx.physics.bullet.collision.ContactCallbackEvent","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\ContactCallbackEvent.java","11","1","58","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","48","48","46","0","46","0","0","46","0","0","0","0","46","0","0","48","48","46","0","46","0","0","46","0","0","0","0","46","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L102716","ContactListener","com.badlogic.gdx.physics.bullet.collision.ContactListener","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\ContactListener.java","18","1","292","2","0.0311927","1","3","1","0.0363636","0.0473934","10","10","1","2","2","68","7","4","33","66","128","0.0178571","0.00471698","1","1","1","55","0.00471698","1","2","2","3","3","1","211","275","7","2","1","1","62","0","55","1","80","80","1","67","1","211","275","7","2","1","1","62","0","55","1","80","80","1","67","1","0","0","157","0","0","0","0","0","8","0","0","0","0","2","0","127","0","0","0","0","0","0","0","20","0","0","0","0","0"
"L82993","ContactResultCallback","com.badlogic.gdx.physics.bullet.collision.ContactResultCallback","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\ContactResultCallback.java","18","1","105","2","0.120996","1","3","1","0.113636","0.142857","10","10","1","2","2","22","5","5","5","20","36","0.0833333","0.0140845","1","1","1","11","0.0140845","1","2","2","3","3","1","70","88","7","4","1","3","16","0","11","2","34","31","1","23","2","70","88","7","4","1","3","16","0","11","2","34","31","1","23","2","0","0","46","0","0","0","0","0","8","0","0","0","0","0","0","35","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L82973","ConvexResultCallback","com.badlogic.gdx.physics.bullet.collision.ConvexResultCallback","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\ConvexResultCallback.java","18","1","117","2","0.114478","1","3","1","0.1","0.126582","10","10","1","2","2","25","4","4","13","22","41","0.0666667","0.0125","1","1","1","14","0.0125","1","2","2","1","2","1","79","100","7","5","1","4","19","0","14","3","37","34","1","26","3","79","100","7","5","1","4","19","0","14","3","37","34","1","26","3","0","0","51","0","0","0","0","0","8","0","0","0","0","0","0","41","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L102670","CustomCollisionDispatcher","com.badlogic.gdx.physics.bullet.collision.CustomCollisionDispatcher","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\CustomCollisionDispatcher.java","18","1","89","2","0.121429","1","3","1","0.138889","0.172414","10","10","1","2","2","19","5","2","5","17","29","0.125","0.0169492","1","1","1","7","0.0169492","1","4","4","1","1","1","58","72","9","14","1","1","12","0","7","0","69","27","1","50","3","58","72","9","14","1","1","12","0","7","0","69","27","1","50","3","0","0","40","0","0","0","0","0","9","0","0","0","0","0","0","27","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L105585","eBT_PLANE_INTERSECTION_TYPE","com.badlogic.gdx.physics.bullet.collision.eBT_PLANE_INTERSECTION_TYPE","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\eBT_PLANE_INTERSECTION_TYPE.java","11","1","15","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L105592","eGIMPACT_SHAPE_TYPE","com.badlogic.gdx.physics.bullet.collision.eGIMPACT_SHAPE_TYPE","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\eGIMPACT_SHAPE_TYPE.java","11","1","15","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L81453","GdxCollisionObjectBridge","com.badlogic.gdx.physics.bullet.collision.GdxCollisionObjectBridge","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\GdxCollisionObjectBridge.java","18","1","89","2","0.182796","1","3","1","0.138889","0.175439","10","10","1","2","2","18","2","2","6","14","27","0.1","0.0172414","1","1","1","9","0.0172414","1","2","2","0","0","1","57","72","7","5","1","4","13","0","9","3","31","24","1","21","3","57","72","7","5","1","4","13","0","9","3","31","24","1","21","3","0","0","41","0","0","0","0","0","10","0","0","0","0","0","0","29","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L103502","GIM_BVH_DATA","com.badlogic.gdx.physics.bullet.collision.GIM_BVH_DATA","L78020","L103","D:\PR_assignment_src\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\GIM_BVH_DATA.java","18","1","82","2","0.186813","1","3","1","0.153846","0.192308","10","10","1","2","2","17","3","1","0","14","25","0.125","0.0188679","1","1","1","7","0.0188679","1","2","2","0","0","1","52","65","7","4","1","3","11","0","7","2","29","23","1","19","2","52","65","7","4","1","3","11","0","7","2","29","23","1","19","2","0","0","38","0","0","0","0","0","11","0","0","0","0","0","0","25","0","0","0","0","0","0","0","2","0","0","0","0","0"
