"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5259","SlidingUpBaseActivity$2","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity$2","L5237","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","124","66","129","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5281","SlidingUpBaseActivity$3","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity$3","L5237","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","149","83","158","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5343","SlidingUpBaseActivity$5","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity$5","L5328","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","361","83","366","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5351","SlidingUpBaseActivity$6","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity$6","L5338","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","395","87","402","18","1","1","2","1","1","1","8","8","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5356","SlidingUpBaseActivity$7","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity$7","L5338","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","412","87","419","18","1","1","2","1","1","1","8","8","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5381","SlidingUpGridViewActivity$1","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpGridViewActivity$1","L5378","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpGridViewActivity.java","38","79","43","10","1","1","1","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5398","SlidingUpListViewActivity$1","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpListViewActivity$1","L5395","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpListViewActivity.java","38","79","43","10","1","1","1","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5425","SlidingUpRecyclerViewActivity$CustomAdapter$ViewHolder","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpRecyclerViewActivity$CustomAdapter$ViewHolder","L5411","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpRecyclerViewActivity.java","76","9","95","10","0","0","0","0","0","0","0","0","1","0","0","2","0","2","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","16","2","0","2","0","2","0","1","0","2","5","0","1","0","18","20","2","0","2","0","3","0","2","0","3","6","0","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5479","StickyHeaderListViewActivity$1","com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderListViewActivity$1","L5472","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\StickyHeaderListViewActivity.java","62","74","72","10","1","1","1","1","1","1","11","10","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5640","ToolbarControlBaseActivity$1","com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlBaseActivity$1","L5637","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ToolbarControlBaseActivity.java","95","79","105","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5665","ToolbarControlListViewActivity$1","com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlListViewActivity$1","L5662","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ToolbarControlListViewActivity.java","39","73","49","10","1","1","1","1","1","1","11","10","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5762","ViewPagerTab2Activity$2","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity$2","L5759","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTab2Activity.java","220","83","231","14","1","1","3","1","1","1","12","12","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5816","ViewPagerTabActivity$1","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabActivity$1","L5806","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabActivity.java","73","87","86","10","1","3","3","3","1","1","14","12","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5997","ViewPagerTabFragmentParentFragment$2","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment$2","L5994","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentParentFragment.java","222","83","235","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","8","0","1","0","14","14","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6052","ViewPagerTabGridViewFragment$1","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabGridViewFragment$1","L6045","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabGridViewFragment.java","46","80","52","18","1","3","8","3","1","1","7","6","1","0","0","1","0","0","0","0","1","0","0.142857","1","0","0","2","0.142857","1","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6077","ViewPagerTabListViewActivity$1","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabListViewActivity$1","L6067","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabListViewActivity.java","70","87","83","10","1","3","3","3","1","1","14","12","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6128","ViewPagerTabListViewFragment$1","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabListViewFragment$1","L6121","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabListViewFragment.java","46","80","52","18","1","3","8","3","1","1","7","6","1","0","0","1","0","0","0","0","1","0","0.142857","1","0","0","2","0.142857","1","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6136","ViewPagerTabRecyclerViewFragment$1","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabRecyclerViewFragment$1","L6130","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabRecyclerViewFragment.java","50","84","55","18","1","2","5","2","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6159","ViewPagerTabScrollViewActivity$1","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewActivity$1","L6149","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewActivity.java","70","87","83","10","1","1","1","1","1","1","14","12","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6213","ViewPagerTabScrollViewFragment$1","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewFragment$1","L6207","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewFragment.java","44","82","49","18","1","2","4","2","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6248","ViewPagerTabScrollViewWithFabFragment$1","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewWithFabFragment$1","L6239","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewWithFabFragment.java","53","68","69","10","0.808081","1","2","1","0.647059","0.6","11","9","1","1","1","2","1","0","0","0","1","0","0.117647","2","0","0","2","0.117647","2","0","0","0","0","0","15","17","0","0","0","0","1","0","1","0","1","8","0","1","0","15","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6253","ViewPagerTabScrollViewWithFabFragment$2","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewWithFabFragment$2","L6239","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewWithFabFragment.java","78","82","83","18","1","2","4","2","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L486","GridViewActivityTest$5$1","com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$5$1","L483","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java","94","68","107","18","1","2","2","2","1","1","14","12","3","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L498","GridViewActivityTest$5$2","com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$5$2","L483","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java","109","68","122","18","1","2","2","2","1","1","14","12","3","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L813","ListViewActivityTest$5$1","com.github.ksoichiro.android.observablescrollview.test.ListViewActivityTest$5$1","L810","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ListViewActivityTest.java","92","68","105","18","1","2","2","2","1","1","14","12","3","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
