"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L16200","ParameterizedTestTest$AdditionTestWithAnnotatedFields","org.junit.tests.running.classes.ParameterizedTestTest$AdditionTestWithAnnotatedFields","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","135","5","156","6","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","18","22","3","0","3","0","2","3","2","0","2","2","3","2","0","18","22","3","0","3","0","2","3","2","0","2","2","3","2","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L16213","ParameterizedTestTest$BadIndexForAnnotatedFieldTest","org.junit.tests.running.classes.ParameterizedTestTest$BadIndexForAnnotatedFieldTest","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","165","5","185","6","0","0","0","0","0","0","0","0","2","0","0","3","5","1","0","1","4","0","0","0","0","0","3","0","0","0","0","0","0","0","17","21","2","0","2","0","3","2","2","0","3","3","2","2","0","17","21","2","0","2","0","3","2","2","0","3","3","2","2","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L16227","ParameterizedTestTest$BadNumberOfAnnotatedFieldTest","org.junit.tests.running.classes.ParameterizedTestTest$BadNumberOfAnnotatedFieldTest","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","197","5","217","6","0","0","0","0","0","0","0","0","2","0","0","3","5","1","0","1","4","0","0","0","0","0","3","0","0","0","0","0","0","0","17","21","2","0","2","0","3","2","2","0","3","3","2","2","0","17","21","2","0","2","0","3","2","2","0","3","3","2","2","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L16242","ParameterizedTestTest$BeforeAndAfter","org.junit.tests.running.classes.ParameterizedTestTest$BeforeAndAfter","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","229","5","253","6","0","0","0","0","0","0","0","0","4","0","0","5","7","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","20","25","0","0","0","0","5","0","5","0","5","3","0","5","0","20","25","0","0","0","0","5","0","5","0","5","3","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16253","ParameterizedTestTest$EmptyTest","org.junit.tests.running.classes.ParameterizedTestTest$EmptyTest","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","262","5","273","6","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16260","ParameterizedTestTest$IncorrectTest","org.junit.tests.running.classes.ParameterizedTestTest$IncorrectTest","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","281","5","292","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16267","ParameterizedTestTest$ProtectedParametersTest","org.junit.tests.running.classes.ParameterizedTestTest$ProtectedParametersTest","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","300","5","310","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","1","0","2","1","0","1","0","10","11","0","0","0","0","2","0","1","0","2","1","0","1","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16276","ParameterizedTestTest$ParametersNotIterable","org.junit.tests.running.classes.ParameterizedTestTest$ParametersNotIterable","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","319","5","329","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","1","0","2","0","10","11","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16283","ParameterizedTestTest$PrivateConstructor","org.junit.tests.running.classes.ParameterizedTestTest$PrivateConstructor","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","338","5","352","6","0","0","0","0","0","0","0","0","2","0","0","3","4","1","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","3","0","2","0","3","1","0","2","0","12","15","0","0","0","0","3","0","2","0","3","1","0","2","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16291","ParameterizedTestTest$AdditionTestWithArray","org.junit.tests.running.classes.ParameterizedTestTest$AdditionTestWithArray","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","359","5","380","6","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","18","22","3","0","3","0","2","3","2","0","2","2","3","2","0","18","22","3","0","3","0","2","3","2","0","2","2","3","2","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L16304","ParameterizedTestTest$SingleArgumentTestWithArray","org.junit.tests.running.classes.ParameterizedTestTest$SingleArgumentTestWithArray","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","388","5","401","6","0","0","0","0","0","0","0","0","2","0","0","3","4","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16312","ParameterizedTestTest$SingleArgumentTestWithIterable","org.junit.tests.running.classes.ParameterizedTestTest$SingleArgumentTestWithIterable","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","409","5","422","5","0","0","0","0","0","0","0","0","2","0","0","3","4","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16323","ParameterizedTestTest$ExceptionThrowingRunnerFactory","org.junit.tests.running.classes.ParameterizedTestTest$ExceptionThrowingRunnerFactory","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","431","5","438","6","0","0","0","0","0","0","0","0","1","0","0","1","4","2","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16327","ParameterizedTestTest$TestWithUseParametersRunnerFactoryAnnotation","org.junit.tests.running.classes.ParameterizedTestTest$TestWithUseParametersRunnerFactoryAnnotation","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","440","5","454","6","0","0","0","0","0","0","0","0","2","0","0","3","6","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","13","15","0","0","0","0","3","0","3","0","3","1","0","3","0","13","15","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16339","ParameterizedTestTest$UseParameterizedFactoryAbstractTest","org.junit.tests.running.classes.ParameterizedTestTest$UseParameterizedFactoryAbstractTest","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","469","5","476","6","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16342","ParameterizedTestTest$UseParameterizedFactoryTest","org.junit.tests.running.classes.ParameterizedTestTest$UseParameterizedFactoryTest","L16030","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java","478","5","488","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","11","0","0","0","0","2","0","2","0","3","0","0","3","0","8","11","0","0","0","0","2","0","2","0","3","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16039","ParentRunnerClassLoaderTest","org.junit.tests.running.classes.parent.ParentRunnerClassLoaderTest","L16352","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\parent\ParentRunnerClassLoaderTest.java","19","1","96","2","0","0","0","0","0","0","0","0","2","0","0","5","10","1","0","7","12","0","0","0","0","0","4","0.015873","1","0","0","0","0","0","49","64","0","0","0","0","5","0","3","0","5","22","0","3","0","62","78","6","11","0","1","8","0","5","0","71","25","0","13","1","0","0","28","0","0","0","0","0","0","0","1","0","0","0","0","25","0","1","0","0","0","0","0","1","0","0","0","0","0"
"L16360","TestWithClassRule","org.junit.tests.running.classes.parent.TestWithClassRule","L16352","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\parent\TestWithClassRule.java","15","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0.5","0.25","3","3","1","1","0.111111","3","0","0","0","0","0","9","12","2","0","2","0","1","2","1","0","1","1","2","1","0","24","28","2","0","2","0","3","2","3","0","3","7","2","3","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L16420","ParentRunnerFilteringTest$CountingFilter","org.junit.tests.running.classes.ParentRunnerFilteringTest$CountingFilter","L16033","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerFilteringTest.java","46","5","72","6","0","0","0","0","0","0","0","0","2","1","1","5","2","1","2","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","24","27","2","1","1","1","3","0","3","0","6","9","1","6","0","24","27","2","1","1","1","3","0","3","0","6","9","1","6","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16437","ParentRunnerFilteringTest$ExampleTest","org.junit.tests.running.classes.ParentRunnerFilteringTest$ExampleTest","L16033","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerFilteringTest.java","74","5","79","6","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","1","0","0.166667","1","0","0","2","0.166667","1","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","0","0","1","0","5","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16440","ParentRunnerFilteringTest$ExampleSuite","org.junit.tests.running.classes.ParentRunnerFilteringTest$ExampleSuite","L16033","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerFilteringTest.java","81","5","84","6","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16448","ParentRunnerFilteringTest$SuiteWithUnmodifyableChildList","org.junit.tests.running.classes.ParentRunnerFilteringTest$SuiteWithUnmodifyableChildList","L16033","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerFilteringTest.java","98","5","110","6","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","2","4","0","0","0","0","0","2","0","0","4","6","0","0","1","11","13","6","8","0","1","2","0","1","0","41","2","0","11","1","11","13","6","8","0","1","2","0","1","0","41","2","0","11","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L16454","ParentRunnerFilteringTest$ExampleSuiteWithUnmodifyableChildList","org.junit.tests.running.classes.ParentRunnerFilteringTest$ExampleSuiteWithUnmodifyableChildList","L16033","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerFilteringTest.java","112","5","115","6","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16476","ParentRunnerTest$FruitTest","org.junit.tests.running.classes.ParentRunnerTest$FruitTest","L16036","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerTest.java","36","5","46","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0.0909091","1","0","0","3","0.0909091","1","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16494","ParentRunnerTest$Exclude","org.junit.tests.running.classes.ParentRunnerTest$Exclude","L16036","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerTest.java","93","5","109","6","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","2","0","1","0","3","0","3","0","6","3","1","6","0","14","17","2","0","1","0","3","0","3","0","6","3","1","6","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16491","ParentRunnerTest$ExampleTest","org.junit.tests.running.classes.ParentRunnerTest$ExampleTest","L16036","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerTest.java","111","5","123","6","0","0","0","0","0","0","0","0","3","0","0","3","1","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","11","13","0","0","0","0","3","0","3","0","3","0","0","3","0","11","13","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16520","ParentRunnerTest$NonPublicTestClass","org.junit.tests.running.classes.ParentRunnerTest$NonPublicTestClass","L16036","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerTest.java","137","5","140","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16527","ParentRunnerTest$AssertionErrorAtParentLevelTest","org.junit.tests.running.classes.ParentRunnerTest$AssertionErrorAtParentLevelTest","L16036","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerTest.java","158","5","166","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","1","0","2","0","8","9","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16557","ParentRunnerTest$AssumptionViolatedAtParentLevelTest","org.junit.tests.running.classes.ParentRunnerTest$AssumptionViolatedAtParentLevelTest","L16036","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerTest.java","183","5","192","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
