"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L46579","TestMultiActionController","heavyduty.web.TestMultiActionController","L46576","L103","D:\PR_assignment_src\spring-security\sandbox\heavyduty\src\main\java\heavyduty\web\TestMultiActionController.java","34","1","64","2","0","0","0","0","0","0","0","0","3","0","0","7","0","0","0","0","5","0.2","0.107143","3","3","1","4","0.107143","3","0","0","0","0","0","25","31","1","0","1","0","5","1","4","0","5","12","1","4","0","25","31","1","0","1","0","5","1","4","0","5","12","1","4","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L18246","BeanNameCollectingPostProcessor","org.springframework.security.BeanNameCollectingPostProcessor","L106","L103","D:\PR_assignment_src\spring-security\config\src\test\java\org\springframework\security\BeanNameCollectingPostProcessor.java","26","1","45","2","0","0","0","0","0","0","0","0","2","1","1","4","0","0","0","0","2","0.333333","0.142857","3","3","1","2","0.142857","3","0","0","0","0","0","18","20","2","0","2","0","2","0","2","0","2","6","0","2","0","18","20","2","0","2","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18259","CollectingAppListener","org.springframework.security.CollectingAppListener","L106","L103","D:\PR_assignment_src\spring-security\config\src\test\java\org\springframework\security\CollectingAppListener.java","32","1","68","2","0","0","0","0","0","0","0","0","1","1","1","8","3","0","0","0","5","0.166667","0.157895","6","6","1","5","0.157895","6","0","0","0","0","0","32","37","4","4","4","4","5","0","5","0","5","13","0","5","0","32","37","4","4","4","4","5","0","5","0","5","13","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4016","OtherTargetObject","org.springframework.security.OtherTargetObject","L106","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\OtherTargetObject.java","36","1","51","2","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","3","6","0.5","0.633333","19","19","2","2","0.633333","19","2","2","0","0","2","11","16","0","0","0","0","3","0","3","0","5","3","0","5","0","11","16","0","0","0","0","3","0","3","0","5","3","0","5","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24670","PopulatedDatabase","org.springframework.security.PopulatedDatabase","L106","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\PopulatedDatabase.java","29","1","125","2","0","0","0","0","0","0","0","0","1","1","1","6","1","2","3","1","6","0.5","0.195402","17","12","2","2","0.195402","17","0","0","0","0","0","70","97","1","1","1","1","5","0","3","0","5","56","0","3","0","70","97","1","1","1","1","5","0","3","0","5","56","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3249","TargetObject","org.springframework.security.TargetObject","L106","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\TargetObject.java","27","1","86","2","0","0","0","0","0","0","0","0","4","1","1","6","4","6","3","3","8","0.833333","0.551724","32","32","5","1","0.551724","32","1","1","1","1","1","26","60","0","0","0","0","5","0","5","0","5","9","0","5","0","26","60","0","0","0","0","5","0","5","0","5","9","0","5","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24256","TestDataSource","org.springframework.security.TestDataSource","L106","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\TestDataSource.java","28","1","44","2","0","0","0","0","0","0","0","0","1","0","0","2","0","2","3","0","2","0.333333","0.285714","6","6","1","2","0.285714","6","0","0","0","0","0","15","17","1","0","1","0","2","0","2","0","2","8","0","2","0","15","17","1","0","1","0","2","0","2","0","2","8","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44468","MockFilterConfig","org.springframework.security.MockFilterConfig","L106","L103","D:\PR_assignment_src\spring-security\web\src\test\java\org\springframework\security\MockFilterConfig.java","30","1","65","2","0","0","0","0","0","0","0","0","0","1","1","6","0","0","0","0","5","0.333333","0.242424","8","8","2","4","0.242424","8","0","0","0","0","0","25","36","1","4","1","4","5","0","5","1","5","8","0","5","1","25","36","1","4","1","4","5","0","5","1","5","8","0","5","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34311","MockPortResolver","org.springframework.security.MockPortResolver","L106","L103","D:\PR_assignment_src\spring-security\web\src\test\java\org\springframework\security\MockPortResolver.java","28","1","54","2","0","0","0","0","0","0","0","0","0","1","1","4","1","5","18","0","2","1","0.407407","11","11","3","0","0.407407","11","1","1","0","0","1","16","27","2","1","2","1","2","0","2","0","2","5","0","2","0","16","27","2","1","2","1","2","0","2","0","2","5","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45578","SecureDataSourcePopulator","sample.dms.secured.SecureDataSourcePopulator","L45573","L103","D:\PR_assignment_src\spring-security\samples\xml\dms\src\main\java\sample\dms\secured\SecureDataSourcePopulator.java","37","1","117","2","0","0","0","0","0","0","0","0","1","3","1","9","18","0","0","11","13","0","0.236111","17","0","0","2","0.236111","17","1","1","0","0","1","55","81","7","0","1","0","2","0","1","0","7","30","0","3","0","55","81","7","0","1","0","2","0","1","0","7","30","0","3","0","0","0","6","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45599","SecureDocumentDaoImpl","sample.dms.secured.SecureDocumentDaoImpl","L45573","L103","D:\PR_assignment_src\spring-security\samples\xml\dms\src\main\java\sample\dms\secured\SecureDocumentDaoImpl.java","40","1","80","2","0","0","0","0","0","0","0","0","1","1","1","4","13","0","0","12","15","0.25","0.243243","9","6","1","3","0.225","9","2","3","0","0","2","28","38","11","2","2","1","3","0","3","0","8","12","0","6","0","31","41","11","2","2","1","4","0","4","0","9","13","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","2","0","14","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L45683","GenericDAOImpl<T extends Serializable, PK extends Serializable>","sample.dao.impl.GenericDAOImpl","L45679","L103","D:\PR_assignment_src\spring-security\sandbox\heavyduty\src\main\java\sample\dao\impl\GenericDAOImpl.java","29","1","139","2","0","0","0","0","0","0","0","0","1","1","1","12","1","1","2","0","7","0.875","0.520408","51","48","7","1","0.520408","51","1","1","1","1","1","47","111","3","1","3","1","7","0","7","0","7","17","0","7","0","47","111","3","1","3","1","7","0","7","0","7","17","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45728","UserDAOImpl","sample.dao.impl.UserDAOImpl","L45679","L103","D:\PR_assignment_src\spring-security\sandbox\heavyduty\src\main\java\sample\dao\impl\UserDAOImpl.java","25","1","42","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0.666667","0.352941","6","6","2","1","0.352941","6","2","3","0","0","2","11","18","3","1","0","0","2","0","2","0","9","2","0","9","0","11","18","3","1","0","0","2","0","2","0","9","2","0","9","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L45799","UserServiceImpl","sample.service.impl.UserServiceImpl","L45796","L103","D:\PR_assignment_src\spring-security\sandbox\heavyduty\src\main\java\sample\service\impl\UserServiceImpl.java","39","1","81","2","0","0","0","0","0","0","0","0","1","1","1","4","9","0","0","8","11","0.5","0.25641","10","10","2","2","0.25641","10","2","2","0","0","1","29","43","2","0","2","0","3","0","3","1","3","9","0","3","1","29","43","2","0","2","0","3","0","3","1","3","9","0","3","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45996","GaeAuthenticationFilter","samples.gae.security.GaeAuthenticationFilter","L45956","L103","D:\PR_assignment_src\spring-security\samples\xml\gae\src\main\java\samples\gae\security\GaeAuthenticationFilter.java","47","1","134","2","0","0","0","0","0","0","0","0","1","4","4","13","12","0","0","12","17","0.2","0.084507","6","3","1","4","0.084507","6","0","0","0","0","0","65","88","5","0","5","0","5","0","4","2","5","32","0","4","2","65","88","5","0","5","0","5","0","4","2","5","32","0","4","2","0","0","17","0","0","0","0","0","0","0","0","2","0","2","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46028","GaeUserAuthentication","samples.gae.security.GaeUserAuthentication","L45956","L103","D:\PR_assignment_src\spring-security\samples\xml\gae\src\main\java\samples\gae\security\GaeUserAuthentication.java","30","1","74","2","0","0","0","0","0","0","0","0","1","0","0","9","3","2","2","2","11","0.1","0.121951","5","5","1","9","0.121951","5","1","1","0","0","1","36","45","3","5","3","5","9","0","9","1","9","11","0","9","1","36","45","3","5","3","5","9","0","9","1","9","11","0","9","1","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46052","GoogleAccountsAuthenticationEntryPoint","samples.gae.security.GoogleAccountsAuthenticationEntryPoint","L45956","L103","D:\PR_assignment_src\spring-security\samples\xml\gae\src\main\java\samples\gae\security\GoogleAccountsAuthenticationEntryPoint.java","30","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46058","GoogleAccountsAuthenticationProvider","samples.gae.security.GoogleAccountsAuthenticationProvider","L45956","L103","D:\PR_assignment_src\spring-security\samples\xml\gae\src\main\java\samples\gae\security\GoogleAccountsAuthenticationProvider.java","44","1","84","2","0","0","0","0","0","0","0","0","2","1","1","6","9","0","0","8","12","0.4","0.4","18","17","2","3","0.4","18","1","1","0","0","1","27","41","2","0","2","0","4","0","4","2","4","10","0","4","2","27","41","2","0","2","0","4","0","4","2","4","10","0","4","2","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46086","AppRoleTests","samples.gae.security.AppRoleTests","L45956","L103","D:\PR_assignment_src\spring-security\samples\xml\gae\src\test\java\samples\gae\security\AppRoleTests.java","27","1","44","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","2","4","0.333333","0.277778","5","3","1","2","0.277778","5","0","0","0","0","0","13","18","0","1","0","1","2","0","2","0","2","5","0","2","0","13","18","0","1","0","1","2","0","2","0","2","5","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46102","GaeDatastoreUserRegistry","samples.gae.users.GaeDatastoreUserRegistry","L46094","L103","D:\PR_assignment_src\spring-security\samples\xml\gae\src\main\java\samples\gae\users\GaeDatastoreUserRegistry.java","35","1","109","2","0","0","0","0","0","0","0","0","1","3","3","7","3","1","1","9","12","0.25","0.0793651","5","5","1","3","0.0793651","5","1","1","0","0","1","58","75","8","0","8","0","3","0","3","0","3","31","0","3","0","58","75","8","0","8","0","3","0","3","0","3","31","0","3","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L46018","GaeUser","samples.gae.users.GaeUser","L46094","L103","D:\PR_assignment_src\spring-security\samples\xml\gae\src\main\java\samples\gae\users\GaeUser.java","30","1","102","2","0","0","0","0","0","0","0","0","1","0","0","10","1","8","9","0","10","0.272727","0.191176","13","13","3","8","0.191176","13","0","0","0","0","0","55","73","7","6","7","6","10","0","10","0","10","22","0","10","0","55","73","7","6","7","6","10","0","10","0","10","22","0","10","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L46172","InMemoryUserRegistry","samples.gae.users.InMemoryUserRegistry","L46094","L103","D:\PR_assignment_src\spring-security\samples\xml\gae\src\main\java\samples\gae\users\InMemoryUserRegistry.java","29","1","50","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","1","4","0.25","0.157895","3","3","1","3","0.157895","3","1","1","0","0","1","16","22","2","0","2","0","3","0","3","0","3","5","0","3","0","16","22","2","0","2","0","3","0","3","0","3","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46199","GaeDataStoreUserRegistryTests","samples.gae.users.GaeDataStoreUserRegistryTests","L46094","L103","D:\PR_assignment_src\spring-security\samples\xml\gae\src\test\java\samples\gae\users\GaeDataStoreUserRegistryTests.java","33","1","69","2","0","0","0","0","0","0","0","0","2","0","0","3","3","0","0","10","13","0.25","0.09375","3","3","1","3","0.09375","3","0","0","0","0","0","29","37","1","0","1","0","3","0","3","1","3","15","0","3","1","29","37","1","0","1","0","3","0","3","1","3","15","0","3","1","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46228","ForenameValidator","samples.gae.validation.ForenameValidator","L46214","L103","D:\PR_assignment_src\spring-security\samples\xml\gae\src\main\java\samples\gae\validation\ForenameValidator.java","25","1","34","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0.333333","0.272727","3","3","1","2","0.272727","3","0","0","0","0","0","8","10","1","0","1","0","2","0","2","0","2","1","0","2","0","8","10","1","0","1","0","2","0","2","0","2","1","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46245","SurnameValidator","samples.gae.validation.SurnameValidator","L46214","L103","D:\PR_assignment_src\spring-security\samples\xml\gae\src\main\java\samples\gae\validation\SurnameValidator.java","25","1","34","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0.333333","0.272727","3","3","1","2","0.272727","3","0","0","0","0","0","8","10","1","0","1","0","2","0","2","0","2","1","0","2","0","8","10","1","0","1","0","2","0","2","0","2","1","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46262","GaeAppController","samples.gae.web.GaeAppController","L46257","L103","D:\PR_assignment_src\spring-security\samples\xml\gae\src\main\java\samples\gae\web\GaeAppController.java","32","1","65","2","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","5","0.166667","0.15625","5","5","1","5","0.15625","5","0","0","0","0","0","27","34","0","0","0","0","5","0","5","0","5","7","0","5","0","27","34","0","0","0","0","5","0","5","0","5","7","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46272","RegistrationController","samples.gae.web.RegistrationController","L46257","L103","D:\PR_assignment_src\spring-security\samples\xml\gae\src\main\java\samples\gae\web\RegistrationController.java","39","1","78","2","0","0","0","0","0","0","0","0","2","1","1","4","8","0","0","13","15","0.333333","0.117647","4","3","1","2","0.117647","4","0","0","0","0","0","30","40","1","0","1","0","2","0","2","0","2","12","0","2","0","30","40","1","0","1","0","2","0","2","0","2","12","0","2","0","0","0","9","0","0","0","0","0","0","0","1","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
