"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L17933","EncodedBlockData","org.bigbluebutton.deskshare.client.net.EncodedBlockData","L19712","L103","D:\PR_assignment_src\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\net\EncodedBlockData.java","21","1","43","2","0","0","0","0","0","0","0","0","0","0","0","4","0","5","4","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","23","3","3","3","3","4","0","4","0","4","6","0","4","0","19","23","3","3","3","3","4","0","4","0","4","6","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19967","FileScreenCaptureSender","org.bigbluebutton.deskshare.client.net.FileScreenCaptureSender","L19712","L103","D:\PR_assignment_src\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\net\FileScreenCaptureSender.java","28","1","66","2","0","0","0","0","0","0","0","0","1","1","1","7","4","0","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","33","39","2","0","2","0","3","0","3","0","3","16","0","3","0","33","39","2","0","2","0","3","0","3","0","3","16","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19983","HttpScreenCaptureSender","org.bigbluebutton.deskshare.client.net.HttpScreenCaptureSender","L19712","L103","D:\PR_assignment_src\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\net\HttpScreenCaptureSender.java","34","1","193","2","0.123596","1","3","1","0.0625","0.103093","10","10","1","1","1","13","5","0","0","9","17","0","0.297101","41","0","0","4","0.297101","41","1","1","0","0","1","97","160","13","0","13","0","8","0","3","0","8","56","0","3","0","97","160","13","0","13","0","8","0","3","0","8","56","0","3","0","0","0","21","0","0","0","0","0","8","0","0","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L20086","NetworkHttpStreamSender","org.bigbluebutton.deskshare.client.net.NetworkHttpStreamSender","L19712","L103","D:\PR_assignment_src\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\net\NetworkHttpStreamSender.java","39","1","380","2","0.0644951","2","4","2","0.0584795","0.0735294","20","20","1","3","3","41","14","1","4","25","41","0.125","0.10231","31","2","1","7","0.10231","31","0","0","0","0","0","272","342","26","1","26","1","16","0","7","0","16","184","0","7","0","272","342","26","1","26","1","16","0","7","0","16","184","0","7","0","0","0","54","0","0","0","0","0","14","0","0","0","0","4","0","31","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L20223","NetworkSocketStreamSender","org.bigbluebutton.deskshare.client.net.NetworkSocketStreamSender","L19712","L103","D:\PR_assignment_src\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\net\NetworkSocketStreamSender.java","34","1","236","2","0.053076","1","1","1","0.0492611","0.0588235","10","10","1","4","2","31","13","1","4","22","34","0","0.0710383","13","0","0","7","0.0710383","13","0","0","0","0","0","170","203","14","0","14","0","12","0","6","0","12","115","0","6","0","170","203","14","0","14","0","12","0","6","0","12","115","0","6","0","0","0","40","0","0","0","0","0","8","0","0","0","0","2","0","27","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L18124","NetworkStreamSender","org.bigbluebutton.deskshare.client.net.NetworkStreamSender","L19712","L103","D:\PR_assignment_src\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\net\NetworkStreamSender.java","34","1","305","2","0","0","0","0","0","0","0","0","1","5","5","48","14","3","6","15","30","0","0.0798319","19","0","0","11","0.0798319","19","1","2","0","0","2","219","272","21","2","21","2","15","1","10","0","15","133","1","10","0","219","272","21","2","21","2","15","1","10","0","15","133","1","10","0","0","0","43","0","0","0","0","0","0","0","0","4","0","1","0","29","0","1","0","0","0","0","0","8","0","0","0","0","0"
"L20415","PoisonMessage","org.bigbluebutton.deskshare.client.net.PoisonMessage","L19712","L103","D:\PR_assignment_src\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\net\PoisonMessage.java","21","1","27","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","0","1","0","1","1","0","1","0","1","1","0","1","0","6","7","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19999","ScreenVideo","org.bigbluebutton.deskshare.client.net.ScreenVideo","L19712","L103","D:\PR_assignment_src\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\net\ScreenVideo.java","23","1","40","2","0","0","0","0","0","0","0","0","1","0","0","3","0","3","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","18","2","1","2","1","3","0","3","0","3","4","0","3","0","14","18","2","1","2","1","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20120","SequenceNumberGenerator","org.bigbluebutton.deskshare.client.net.SequenceNumberGenerator","L19712","L103","D:\PR_assignment_src\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\net\SequenceNumberGenerator.java","24","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","0","3","9","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20460","SocketScreenVideoSender","org.bigbluebutton.deskshare.client.net.SocketScreenVideoSender","L19712","L103","D:\PR_assignment_src\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\net\SocketScreenVideoSender.java","33","1","175","2","0","0","0","0","0","0","0","0","2","1","1","14","4","1","1","5","14","0","0.155963","17","0","0","4","0.152","19","1","1","0","0","1","92","127","11","0","11","0","9","0","3","0","9","52","0","3","0","106","143","11","0","11","0","10","0","4","0","10","59","0","4","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","22","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L20525","BlockStreamProtocolEncoderTest","org.bigbluebutton.deskshare.client.net.BlockStreamProtocolEncoderTest","L19712","L103","D:\PR_assignment_src\bigbluebutton\deskshare\applet\src\test\java\org\bigbluebutton\deskshare\client\net\BlockStreamProtocolEncoderTest.java","30","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","2","0","0.230769","3","0","0","3","0.230769","3","0","0","0","0","0","10","17","0","0","0","0","2","0","2","1","2","2","0","2","1","10","17","0","0","0","0","2","0","2","1","2","2","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20702","ScreenRegionSharer$CaptureRegionListenerImp","org.bigbluebutton.deskshare.client.ScreenRegionSharer$CaptureRegionListenerImp","L18347","L103","D:\PR_assignment_src\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\ScreenRegionSharer.java","63","2","95","3","0","0","0","0","0","0","0","0","3","1","1","5","4","1","1","5","9","0","0","0","0","0","5","0","0","1","1","0","0","1","29","33","1","0","1","0","4","0","4","0","4","15","0","4","0","29","33","1","0","1","0","4","0","4","0","4","15","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20847","ScreenVideoFlvEncoderTest","org.bigbluebutton.deskshare.client.encode.ScreenVideoFlvEncoderTest","L20844","L103","D:\PR_assignment_src\bigbluebutton\deskshare\applet\src\test\java\org\bigbluebutton\deskshare\client\encode\ScreenVideoFlvEncoderTest.java","28","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","19","0","0","0","0","2","0","2","1","2","4","0","2","1","12","19","0","0","0","0","2","0","2","1","2","4","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21102","DeskshareClient$NewBuilder","org.bigbluebutton.screenshare.client.DeskshareClient$NewBuilder","L21061","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\DeskshareClient.java","77","3","270","4","0.628651","4","9","4","0.371134","0.392638","72","64","1","2","2","29","2","1","1","1","23","0.047619","0.035503","6","6","1","20","0.035503","6","0","0","0","0","0","163","194","19","0","19","0","22","0","20","0","22","89","0","20","0","163","194","19","0","19","0","22","0","20","0","22","89","0","20","0","0","0","77","0","0","0","0","0","25","0","0","0","0","0","0","47","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L21336","DeskshareSystemTray$StopSharingListener","org.bigbluebutton.screenshare.client.DeskshareSystemTray$StopSharingListener","L21316","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\DeskshareSystemTray.java","99","3","119","4","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","19","21","4","0","4","0","2","0","1","0","2","7","0","1","0","19","21","4","0","4","0","2","0","1","0","2","7","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21389","CaptureRegionFrame","org.bigbluebutton.screenshare.client.frame.CaptureRegionFrame","L21383","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\frame\CaptureRegionFrame.java","40","1","179","2","0.429806","4","9","5","0.414286","0.423077","58","44","1","1","1","13","3","2","5","17","27","0","0.0606061","6","0","0","7","0.12605","15","0","0","0","0","0","93","120","7","0","7","0","10","0","6","4","10","58","0","6","4","104","140","8","0","8","0","12","0","7","4","12","60","0","7","4","0","0","64","0","0","0","0","0","36","0","0","0","0","0","0","27","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L21397","WindowlessFrame","org.bigbluebutton.screenshare.client.frame.WindowlessFrame","L21383","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\frame\WindowlessFrame.java","46","1","903","2","0.244978","11","18","12","0.20979","0.229687","180","147","1","1","1","36","14","14","9","11","39","0","0.0346535","7","2","0","26","0.113573","82","0","0","0","0","0","195","263","24","5","24","5","28","0","25","9","28","105","0","25","9","640","858","53","33","53","27","88","0","77","9","102","300","0","89","9","0","0","442","0","0","0","0","0","186","0","1","2","0","1","0","236","0","0","0","0","0","0","0","16","0","0","0","0","0"
"L21846","FfmpegScreenshare","org.bigbluebutton.screenshare.client.javacv.FfmpegScreenshare","L21843","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\javacv\FfmpegScreenshare.java","24","1","441","2","0.382689","4","36","12","0.289474","0.305369","121","91","2","4","4","49","9","2","6","25","43","0","0.127976","43","10","0","6","0.128655","44","0","0","0","0","0","293","412","15","0","15","0","18","0","5","1","18","200","0","5","1","298","418","15","0","15","0","19","0","6","1","19","202","0","6","1","0","0","79","0","0","0","0","0","34","0","1","2","0","4","0","36","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L22041","LifeLine$LifeLineServer","org.bigbluebutton.screenshare.client.LifeLine$LifeLineServer","L22031","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\LifeLine.java","56","3","99","4","0.99061","2","10","2","0.909091","0.95","40","38","1","2","2","10","2","1","1","1","3","0","0.0243902","1","0","0","3","0.0243902","1","0","0","0","0","0","40","44","0","0","0","0","2","0","2","0","2","30","0","2","0","40","44","0","0","0","0","2","0","2","0","2","30","0","2","0","0","0","25","0","0","0","0","0","18","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22090","BlockStreamProtocolEncoder","org.bigbluebutton.screenshare.client.net.BlockStreamProtocolEncoder","L22072","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\BlockStreamProtocolEncoder.java","26","1","119","2","0.274376","1","1","1","0.148936","0.157895","14","12","3","0","0","11","0","0","0","0","11","0","0","0","0","0","8","0","0","0","0","0","0","0","76","94","7","0","7","0","11","0","7","0","11","44","0","7","0","76","94","7","0","7","0","11","0","7","0","11","44","0","7","0","0","0","37","0","0","0","0","0","10","0","1","0","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L22144","BlockStreamSender","org.bigbluebutton.screenshare.client.net.BlockStreamSender","L22072","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\BlockStreamSender.java","31","1","160","2","0.218623","2","5","2","0.269231","0.262136","35","27","1","1","1","13","2","1","1","1","8","0","0.0210526","2","0","0","4","0.0720721","8","1","1","0","0","1","93","113","13","0","13","0","7","0","3","0","7","53","0","3","0","103","130","13","0","13","0","8","0","4","0","8","58","0","4","0","0","0","48","0","0","0","0","0","30","0","0","0","0","0","0","16","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L22164","ConnectionException","org.bigbluebutton.screenshare.client.net.ConnectionException","L22072","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\ConnectionException.java","21","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","1","0","1","0","1","0","1","0","1","1","0","1","0","6","8","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22247","NetworkHttpStreamSender","org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender","L22072","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java","36","1","265","2","0.0597372","1","3","1","0.0826087","0.0977011","19","17","2","6","4","33","11","2","5","10","25","0","0.128342","24","0","0","8","0.125628","25","0","0","0","0","0","163","217","15","1","15","1","15","0","7","0","15","96","0","7","0","174","230","15","1","15","1","16","0","8","0","16","102","0","8","0","0","0","60","0","0","0","0","0","20","0","1","4","0","1","0","32","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L22386","NetworkStreamSender","org.bigbluebutton.screenshare.client.net.NetworkStreamSender","L22072","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkStreamSender.java","25","1","115","2","0","0","0","0","0","0","0","0","2","1","1","13","9","3","4","10","20","0","0.0769231","5","0","0","8","0.0833333","6","1","1","0","0","1","60","84","10","0","10","0","10","1","7","0","10","25","1","7","0","66","91","10","0","10","0","11","1","8","0","11","26","1","8","0","0","0","33","0","0","0","0","0","0","0","1","0","0","0","0","26","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L22467","PoisonMessage","org.bigbluebutton.screenshare.client.net.PoisonMessage","L22072","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\PoisonMessage.java","21","1","27","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","0","1","0","1","1","0","1","0","1","1","0","1","0","6","7","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22263","SequenceNumberGenerator","org.bigbluebutton.screenshare.client.net.SequenceNumberGenerator","L22072","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\SequenceNumberGenerator.java","24","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22316","ShareStartedMessage","org.bigbluebutton.screenshare.client.net.ShareStartedMessage","L22072","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\ShareStartedMessage.java","3","1","24","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","18","22","5","1","5","1","2","5","2","0","2","6","5","2","0","18","22","5","1","5","1","2","5","2","0","2","6","5","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L22322","ShareStoppedMessage","org.bigbluebutton.screenshare.client.net.ShareStoppedMessage","L22072","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\ShareStoppedMessage.java","3","1","20","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","14","18","3","1","3","1","2","3","2","0","2","4","3","2","0","14","18","3","1","3","1","2","3","2","0","2","4","3","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L22310","ShareUpdateMessage","org.bigbluebutton.screenshare.client.net.ShareUpdateMessage","L22072","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\ShareUpdateMessage.java","3","1","20","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","14","18","3","1","3","1","2","3","2","0","2","4","3","2","0","14","18","3","1","3","1","2","3","2","0","2","4","3","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L22619","ScreenRegionSharer$CaptureRegionListenerImp","org.bigbluebutton.screenshare.client.ScreenRegionSharer$CaptureRegionListenerImp","L21087","L103","D:\PR_assignment_src\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\ScreenRegionSharer.java","130","3","161","4","0","0","0","0","0","0","0","0","3","1","1","5","5","1","1","6","10","0","0","0","0","0","5","0","0","1","1","0","0","1","25","32","1","0","1","0","4","0","4","0","4","10","0","4","0","25","32","1","0","1","0","4","0","4","0","4","10","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23206","MessageDistributor","org.bigbluebutton.red5.pubsub.redis.MessageDistributor","L23196","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\pubsub\redis\MessageDistributor.java","5","1","25","2","0","0","0","0","0","0","0","0","1","1","1","5","2","2","1","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","18","21","2","0","2","0","3","0","3","2","3","6","0","3","2","18","21","2","0","2","0","3","0","3","2","3","6","0","3","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23236","MessageReceiver","org.bigbluebutton.red5.pubsub.redis.MessageReceiver","L23196","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\pubsub\redis\MessageReceiver.java","14","1","108","2","0.432836","1","4","1","0.294737","0.342857","28","24","1","1","1","6","1","2","1","0","5","0","0.0555556","2","0","0","6","0.0789474","6","0","0","0","0","0","34","47","7","0","7","0","5","0","5","3","5","12","0","5","3","70","95","7","0","7","0","13","0","13","3","13","20","0","13","3","0","0","52","0","0","0","0","0","23","0","1","0","0","0","0","27","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L22884","MessageSender","org.bigbluebutton.red5.pubsub.redis.MessageSender","L23196","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\pubsub\redis\MessageSender.java","16","1","102","2","0.712329","4","11","4","0.632184","0.671233","55","49","3","1","1","7","1","5","61","1","7","0","0.0363636","2","0","0","6","0.0266667","2","0","0","0","0","0","53","67","8","0","8","0","6","0","5","2","6","26","0","5","2","73","87","8","0","8","0","8","0","7","2","8","36","0","7","2","0","0","68","0","0","0","0","0","41","0","1","0","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L23300","MessageToSend","org.bigbluebutton.red5.pubsub.redis.MessageToSend","L23196","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\pubsub\redis\MessageToSend.java","3","1","19","2","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","2","2","2","2","3","0","3","0","3","4","0","3","0","14","17","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23351","ReceivedMessage","org.bigbluebutton.red5.pubsub.redis.ReceivedMessage","L23196","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\pubsub\redis\ReceivedMessage.java","3","1","28","2","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","26","3","3","3","3","4","0","4","0","4","6","0","4","0","19","26","3","3","3","3","4","0","4","0","4","6","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23209","ReceivedMessageHandler","org.bigbluebutton.red5.pubsub.redis.ReceivedMessageHandler","L23196","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\pubsub\redis\ReceivedMessageHandler.java","11","1","72","2","0.639785","4","13","4","0.564516","0.647059","35","33","3","1","1","6","2","5","3","1","6","0","0","0","0","0","5","0","0","0","0","0","0","0","34","45","6","0","6","0","5","0","4","1","5","12","0","4","1","51","62","6","0","6","0","7","0","6","1","7","20","0","6","1","0","0","64","0","0","0","0","0","39","0","1","0","0","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L23410","RedisPubSubMessageHandler","org.bigbluebutton.red5.pubsub.redis.RedisPubSubMessageHandler","L23196","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\pubsub\redis\RedisPubSubMessageHandler.java","17","1","71","2","0","0","0","0","0","0","0","0","1","9","1","12","12","0","0","17","20","0","0.02","1","0","0","4","0.02","1","1","1","0","0","1","49","55","11","0","11","0","3","0","3","2","3","28","0","3","2","49","55","11","0","11","0","3","0","3","2","3","28","0","3","2","0","0","14","0","0","0","0","0","0","0","0","2","0","1","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L23775","BroadcastClientMessage","org.bigbluebutton.red5.client.messaging.BroadcastClientMessage","L23871","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\BroadcastClientMessage.java","23","1","46","2","0","0","0","0","0","0","0","0","0","0","0","4","1","10","46","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","19","24","3","3","3","3","4","0","4","0","4","6","0","4","0","19","24","3","3","3","3","4","0","4","0","4","6","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23416","ConnectionInvokerService","org.bigbluebutton.red5.client.messaging.ConnectionInvokerService","L23871","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java","48","1","303","2","0.174078","4","20","4","0.175781","0.203791","45","43","3","6","3","45","7","14","69","12","27","0","0.0837989","15","0","0","7","0.0704846","16","0","0","0","0","0","164","205","9","3","9","3","15","0","6","1","15","93","0","6","1","211","256","9","3","9","3","18","0","9","1","18","123","0","9","1","0","0","90","0","0","0","0","0","35","0","1","4","0","0","0","48","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L23767","DirectClientMessage","org.bigbluebutton.red5.client.messaging.DirectClientMessage","L23871","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\DirectClientMessage.java","23","1","61","2","0","0","0","0","0","0","0","0","0","0","0","7","1","10","22","0","7","0","0","0","0","0","8","0","0","1","1","0","0","1","31","39","5","5","5","5","7","0","7","1","7","10","0","7","1","31","39","5","5","5","5","7","0","7","1","7","10","0","7","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23859","DisconnectAllClientsMessage","org.bigbluebutton.red5.client.messaging.DisconnectAllClientsMessage","L23871","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\DisconnectAllClientsMessage.java","3","1","14","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23944","DisconnectAllMessage","org.bigbluebutton.red5.client.messaging.DisconnectAllMessage","L23871","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\DisconnectAllMessage.java","3","1","5","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
