"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L67525","TestMergeHyperLogLogAggregation","com.facebook.presto.operator.aggregation.TestMergeHyperLogLogAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestMergeHyperLogLogAggregation.java","28","1","70","2","0","0","0","0","0","0","0","0","0","1","1","7","8","0","0","5","9","0","0","0","0","0","3","0","0","1","1","0","0","1","38","43","3","6","1","4","4","0","2","0","15","18","0","11","0","38","43","3","6","1","4","4","0","2","0","15","18","0","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67537","TestMinMaxByAggregation","com.facebook.presto.operator.aggregation.TestMinMaxByAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestMinMaxByAggregation.java","60","1","381","2","0.175536","3","6","5","0.15528","0.177936","50","50","2","2","2","21","25","0","0","33","50","0","0","0","0","0","16","0","0","0","0","0","0","0","216","245","1","1","1","1","17","0","15","0","17","58","0","15","0","283","322","6","12","3","3","27","2","24","0","49","76","2","44","0","0","0","109","0","0","0","0","0","39","0","2","0","0","2","0","60","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L67611","TestMinMaxByNAggregation","com.facebook.presto.operator.aggregation.TestMinMaxByNAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestMinMaxByNAggregation.java","32","1","336","2","0.622807","5","10","10","0.52459","0.555957","160","154","1","0","0","10","9","0","0","10","20","0","0","0","0","0","11","0","0","0","0","0","0","0","278","305","1","0","1","0","10","0","10","0","10","37","0","10","0","278","305","1","0","1","0","10","0","10","0","10","37","0","10","0","0","0","83","0","0","0","0","0","60","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67626","TestMultimapAggAggregation","com.facebook.presto.operator.aggregation.TestMultimapAggAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestMultimapAggAggregation.java","42","1","139","2","0","0","0","0","0","0","0","0","1","2","2","13","17","0","0","14","23","0","0","0","0","0","9","0","0","0","0","0","0","0","83","98","1","0","1","0","9","0","8","0","9","37","0","8","0","83","98","1","0","1","0","9","0","8","0","9","37","0","8","0","0","0","23","0","0","0","0","0","0","0","0","0","0","2","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67668","TestNumericHistogram","com.facebook.presto.operator.aggregation.TestNumericHistogram","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestNumericHistogram.java","27","1","141","2","0","0","0","0","0","0","0","0","5","2","2","13","1","0","0","8","13","0","0","0","0","0","6","0","0","0","0","0","0","0","96","115","0","0","0","0","5","0","5","0","5","50","0","5","0","96","115","0","0","0","0","5","0","5","0","5","50","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67683","TestRealCorrelationAggregation","com.facebook.presto.operator.aggregation.TestRealCorrelationAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestRealCorrelationAggregation.java","26","1","56","2","0","0","0","0","0","0","0","0","0","1","1","5","5","0","0","2","6","0","0","0","0","0","3","0","0","1","1","0","0","1","28","31","2","6","0","4","4","0","2","0","15","7","0","11","0","28","31","2","6","0","4","4","0","2","0","15","7","0","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67693","TestRealCovariancePopAggregation","com.facebook.presto.operator.aggregation.TestRealCovariancePopAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestRealCovariancePopAggregation.java","26","1","59","2","0","0","0","0","0","0","0","0","0","2","1","6","5","0","0","2","6","0","0","0","0","0","3","0","0","1","1","0","0","1","31","34","2","6","0","4","4","0","2","0","15","9","0","11","0","31","34","2","6","0","4","4","0","2","0","15","9","0","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67703","TestRealCovarianceSampAggregation","com.facebook.presto.operator.aggregation.TestRealCovarianceSampAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestRealCovarianceSampAggregation.java","26","1","55","2","0","0","0","0","0","0","0","0","0","1","1","5","5","0","0","2","6","0","0","0","0","0","3","0","0","1","1","0","0","1","27","30","2","6","0","4","4","0","2","0","15","6","0","11","0","27","30","2","6","0","4","4","0","2","0","15","6","0","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67713","TestRealGeometricMeanAggregation","com.facebook.presto.operator.aggregation.TestRealGeometricMeanAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestRealGeometricMeanAggregation.java","27","1","65","2","0","0","0","0","0","0","0","0","0","1","1","7","7","0","0","4","8","0","0","0","0","0","3","0","0","1","1","0","0","1","35","39","2","6","0","4","4","0","2","0","15","16","0","11","0","35","39","2","6","0","4","4","0","2","0","15","16","0","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67723","TestRealHistogramAggregation","com.facebook.presto.operator.aggregation.TestRealHistogramAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestRealHistogramAggregation.java","45","1","148","2","0.846154","6","8","7","0.759615","0.795181","79","66","1","1","1","8","20","0","0","23","30","0","0.0232558","2","0","0","6","0.0232558","2","0","0","0","0","0","84","104","2","0","2","0","7","0","5","0","7","45","0","5","0","84","104","2","0","2","0","7","0","5","0","7","45","0","5","0","0","0","54","0","0","0","0","0","36","0","0","0","0","1","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67742","TestRealRegrInterceptAggregation","com.facebook.presto.operator.aggregation.TestRealRegrInterceptAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestRealRegrInterceptAggregation.java","28","1","79","2","0.542714","2","5","2","0.423077","0.478261","22","22","1","1","1","10","4","0","0","3","9","0","0","0","0","0","4","0","0","1","1","0","0","1","47","52","2","6","0","4","6","0","3","0","17","21","0","12","0","47","52","2","6","0","4","6","0","3","0","17","21","0","12","0","0","0","32","0","0","0","0","0","17","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67759","TestRealRegrSlopeAggregation","com.facebook.presto.operator.aggregation.TestRealRegrSlopeAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestRealRegrSlopeAggregation.java","28","1","79","2","0.542714","2","5","2","0.423077","0.478261","22","22","1","1","1","10","4","0","0","3","9","0","0","0","0","0","4","0","0","1","1","0","0","1","47","52","2","6","0","4","6","0","3","0","17","21","0","12","0","47","52","2","6","0","4","6","0","3","0","17","21","0","12","0","0","0","32","0","0","0","0","0","17","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67774","TestRealSumAggregation","com.facebook.presto.operator.aggregation.TestRealSumAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestRealSumAggregation.java","27","1","65","2","0.333333","1","3","1","0.333333","0.352941","13","12","0","1","1","7","7","0","0","4","8","0","0","0","0","0","3","0","0","1","1","0","0","1","35","39","2","6","0","4","4","0","2","0","15","16","0","11","0","35","39","2","6","0","4","4","0","2","0","15","16","0","11","0","0","0","22","0","0","0","0","0","11","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67784","TestShortDecimalAverageAggregation","com.facebook.presto.operator.aggregation.TestShortDecimalAverageAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestShortDecimalAverageAggregation.java","25","1","47","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","2","5","0","0","0","0","0","1","0","0","2","2","0","0","1","20","23","3","8","1","2","3","0","0","0","18","3","0","11","0","20","23","3","8","1","2","3","0","0","0","18","3","0","11","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67793","TestShortDecimalMaxAggregation","com.facebook.presto.operator.aggregation.TestShortDecimalMaxAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestShortDecimalMaxAggregation.java","26","1","61","2","0","0","0","0","0","0","0","0","0","1","1","6","9","0","0","8","12","0","0","0","0","0","3","0","0","1","1","0","0","1","32","36","3","6","1","4","4","1","2","0","15","11","1","11","0","32","36","3","6","1","4","4","1","2","0","15","11","1","11","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L67805","TestShortDecimalMinAggregation","com.facebook.presto.operator.aggregation.TestShortDecimalMinAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestShortDecimalMinAggregation.java","26","1","61","2","0","0","0","0","0","0","0","0","0","1","1","6","9","0","0","8","12","0","0","0","0","0","3","0","0","1","1","0","0","1","32","36","3","6","1","4","4","1","2","0","15","11","1","11","0","32","36","3","6","1","4","4","1","2","0","15","11","1","11","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L67817","TestShortDecimalSumAggregation","com.facebook.presto.operator.aggregation.TestShortDecimalSumAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestShortDecimalSumAggregation.java","25","1","47","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","2","5","0","0","0","0","0","1","0","0","2","2","0","0","1","20","23","3","8","1","2","3","0","0","0","18","3","0","11","0","20","23","3","8","1","2","3","0","0","0","18","3","0","11","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67826","TestStateCompiler","com.facebook.presto.operator.aggregation.TestStateCompiler","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestStateCompiler.java","33","1","207","2","0","0","0","0","0","0","0","0","7","0","0","7","17","0","0","36","43","0","0","0","0","0","8","0","0","0","0","0","0","0","110","142","0","0","0","0","7","0","7","0","7","79","0","7","0","134","175","0","9","0","6","19","0","19","6","22","79","0","22","6","0","0","56","0","0","0","0","0","0","0","1","0","0","5","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67906","TestTypedHeap","com.facebook.presto.operator.aggregation.TestTypedHeap","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestTypedHeap.java","30","1","90","2","0","0","0","0","0","0","0","0","1","1","1","5","7","0","0","8","12","0","0.0185185","1","0","0","4","0.0185185","1","0","0","0","0","0","53","61","4","0","4","0","4","0","3","0","4","20","0","3","0","53","61","4","0","4","0","4","0","3","0","4","20","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67941","TestTypedHistogram","com.facebook.presto.operator.aggregation.TestTypedHistogram","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestTypedHistogram.java","27","1","50","2","0","0","0","0","0","0","0","0","1","1","1","3","6","0","0","8","9","0","0","0","0","0","2","0","0","0","0","0","0","0","21","24","0","0","0","0","1","0","1","0","1","13","0","1","0","21","24","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67946","TestTypedKeyValueHeap","com.facebook.presto.operator.aggregation.TestTypedKeyValueHeap","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestTypedKeyValueHeap.java","32","1","100","2","0","0","0","0","0","0","0","0","1","1","1","5","9","0","0","9","13","0","0.016129","1","0","0","4","0.016129","1","0","0","0","0","0","61","69","4","0","4","0","4","0","3","0","4","22","0","3","0","61","69","4","0","4","0","4","0","3","0","4","22","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67973","TestTypedSet","com.facebook.presto.operator.aggregation.TestTypedSet","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestTypedSet.java","37","1","150","2","0","0","0","0","0","0","0","0","4","2","2","14","9","0","0","16","21","0","0.038835","4","0","0","5","0.038835","4","0","0","0","0","0","99","114","0","0","0","0","5","0","4","0","5","56","0","4","0","99","114","0","0","0","0","5","0","4","0","5","56","0","4","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67994","TestVarBinaryMaxAggregation","com.facebook.presto.operator.aggregation.TestVarBinaryMaxAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestVarBinaryMaxAggregation.java","30","1","68","2","0.458647","1","4","1","0.333333","0.371429","13","13","0","1","1","8","7","0","0","4","8","0","0","0","0","0","3","0","0","1","1","0","0","1","36","39","2","6","0","4","4","0","2","0","15","17","0","11","0","36","39","2","6","0","4","4","0","2","0","15","17","0","11","0","0","0","22","0","0","0","0","0","11","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68004","TestVarBinaryMinAggregation","com.facebook.presto.operator.aggregation.TestVarBinaryMinAggregation","L61789","L103","D:\PR_assignment_src\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestVarBinaryMinAggregation.java","30","1","68","2","0.458647","1","4","1","0.333333","0.371429","13","13","0","1","1","8","7","0","0","4","8","0","0","0","0","0","3","0","0","1","1","0","0","1","36","39","2","6","0","4","4","0","2","0","15","17","0","11","0","36","39","2","6","0","4","4","0","2","0","15","17","0","11","0","0","0","22","0","0","0","0","0","11","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9896","AggregationOperator$AggregationOperatorFactory","com.facebook.presto.operator.AggregationOperator$AggregationOperatorFactory","L68014","L103","D:\PR_assignment_src\presto\presto-main\src\main\java\com\facebook\presto\operator\AggregationOperator.java","42","5","86","6","0","0","0","0","0","0","0","0","1","0","0","5","9","5","5","3","8","0","0","0","0","0","6","0","0","1","1","0","0","1","40","45","6","1","6","1","5","0","5","0","5","11","0","5","0","40","45","6","1","6","1","5","0","5","0","5","11","0","5","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L68063","AggregationOperator$Aggregator","com.facebook.presto.operator.AggregationOperator$Aggregator","L68014","L103","D:\PR_assignment_src\presto\presto-main\src\main\java\com\facebook\presto\operator\AggregationOperator.java","204","5","260","6","0","0","0","0","0","0","0","0","1","1","1","9","6","1","4","11","16","0","0","0","0","0","5","0","0","0","0","0","0","0","51","57","3","2","3","2","5","0","4","0","5","18","0","4","0","51","57","3","2","3","2","5","0","4","0","5","18","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68148","AssignUniqueIdOperator$AssignUniqueIdOperatorFactory","com.facebook.presto.operator.AssignUniqueIdOperator$AssignUniqueIdOperatorFactory","L68145","L103","D:\PR_assignment_src\presto\presto-main\src\main\java\com\facebook\presto\operator\AssignUniqueIdOperator.java","39","5","87","6","0","0","0","0","0","0","0","0","1","0","0","5","7","1","1","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","43","49","5","1","5","1","5","0","5","0","5","9","0","5","0","43","49","5","1","5","1","5","0","5","0","5","9","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
