"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2919","sectionCommonAdapter","com.marshalchen.ultimaterecyclerview.demo.rvComponents.sectionCommonAdapter","L2838","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\rvComponents\sectionCommonAdapter.java","21","1","172","2","0.351801","2","15","3","0.177632","0.298851","27","26","8","1","1","22","5","0","0","8","21","0.5","0.345865","46","31","5","5","0.345865","46","3","4","0","0","1","87","151","13","17","0","1","13","0","9","2","86","40","2","67","8","87","152","20","21","0","1","13","0","9","2","106","40","6","82","8","0","0","43","0","0","0","0","0","17","0","1","0","0","0","0","16","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L1580","sectionZeroAdapter","com.marshalchen.ultimaterecyclerview.demo.rvComponents.sectionZeroAdapter","L2838","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\rvComponents\sectionZeroAdapter.java","13","1","153","2","0.436842","1","5","1","0.120567","0.293103","17","17","8","1","1","15","4","8","8","8","19","0.333333","0.512605","61","57","3","6","0.512605","61","3","4","0","0","1","58","141","13","17","0","1","11","0","8","1","84","23","2","66","7","58","141","13","17","0","1","11","0","8","1","84","23","2","66","7","0","0","28","0","0","0","0","0","11","0","1","0","0","0","0","11","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L3029","SimpleAnimationAdapter","com.marshalchen.ultimaterecyclerview.demo.rvComponents.SimpleAnimationAdapter","L2838","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\rvComponents\SimpleAnimationAdapter.java","25","1","188","2","0.227823","3","15","3","0.140244","0.179245","23","19","5","2","2","29","4","0","0","8","22","0.0666667","0.0784314","8","6","1","14","0.214815","29","2","3","0","0","1","94","136","17","13","5","2","14","0","14","0","59","41","2","50","5","106","164","26","17","7","2","15","2","15","0","80","45","8","66","5","0","0","52","0","0","0","0","0","11","0","1","0","0","0","0","30","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L2033","staggerAdapter","com.marshalchen.ultimaterecyclerview.demo.rvComponents.staggerAdapter","L2838","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\rvComponents\staggerAdapter.java","16","1","84","2","0.453552","1","5","1","0.246377","0.326923","17","17","6","1","1","13","5","1","1","6","15","0.142857","0.118644","7","3","1","6","0.118644","7","3","4","0","0","1","52","69","13","17","0","1","9","0","6","1","82","21","2","64","7","52","69","13","17","0","1","9","0","6","1","82","21","2","64","7","0","0","35","0","0","0","0","0","12","0","1","0","0","0","0","17","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L2050","SwipeAdapter","com.marshalchen.ultimaterecyclerview.demo.rvComponents.SwipeAdapter","L2838","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\rvComponents\SwipeAdapter.java","20","1","120","2","0","0","0","0","0","0","0","0","6","0","0","9","5","1","1","5","14","0","0.196429","11","11","0","6","0.129412","11","4","6","0","0","1","45","71","14","21","0","2","9","0","5","0","99","14","2","76","7","74","101","25","25","4","2","13","4","9","0","123","25","10","95","7","0","0","54","0","0","0","0","0","0","0","1","0","0","0","0","38","0","1","0","0","0","0","0","14","0","0","0","0","0"
"L1750","TimeLineAdapter","com.marshalchen.ultimaterecyclerview.demo.rvComponents.TimeLineAdapter","L2838","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\rvComponents\TimeLineAdapter.java","14","1","35","2","0","0","0","0","0","0","0","0","2","0","0","4","5","1","1","7","11","0.5","0.142857","3","3","1","1","0.142857","3","3","4","0","0","1","18","22","13","17","0","1","4","0","1","0","77","5","2","59","6","18","22","13","17","0","1","4","0","1","0","77","5","2","59","6","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L3275","BaseActivity","com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.BaseActivity","L3268","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\BaseActivity.java","33","1","127","2","0","0","0","0","0","0","0","0","0","1","1","13","1","1","1","1","13","0","0.320988","26","12","0","3","0.320988","26","0","0","0","0","0","55","95","2","4","2","4","12","0","2","8","12","28","0","2","8","55","95","2","4","2","4","12","0","2","8","12","28","0","2","8","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3339","BaseFragment","com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.BaseFragment","L3268","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\BaseFragment.java","35","1","88","2","0","0","0","0","0","0","0","0","0","1","1","10","3","3","3","3","11","0","0.0681818","3","0","0","2","0.0681818","3","0","0","2","2","0","41","54","0","3","0","3","8","0","1","5","8","21","0","1","5","41","54","0","3","0","3","8","0","1","5","8","21","0","1","5","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2521","ScrollObservablesActivity","com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.ScrollObservablesActivity","L3268","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\ScrollObservablesActivity.java","14","1","30","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","1","0.157895","3","3","1","0","0.157895","3","0","0","0","0","0","16","17","0","0","0","0","1","0","0","0","1","9","0","0","0","16","17","0","0","0","0","1","0","0","0","1","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3406","ViewPagerFragmentListSingle","com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.ViewPagerFragmentListSingle","L3268","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\ViewPagerFragmentListSingle.java","20","1","47","2","0","0","0","0","0","0","0","0","1","2","2","3","4","1","0","6","7","0.5","0.111111","3","3","1","1","0.111111","3","1","1","0","0","1","24","28","2","3","2","0","1","1","1","0","9","15","1","2","5","24","28","2","3","2","0","1","1","1","0","9","15","1","2","5","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3397","ViewPagerTabFragmentParentFragment","com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.ViewPagerTabFragmentParentFragment","L3268","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\ViewPagerTabFragmentParentFragment.java","34","1","426","2","0","0","0","0","0","0","0","0","2","4","4","49","11","4","1","13","31","0.166667","0.106667","24","3","1","5","0.189266","67","1","2","0","0","2","201","254","15","5","15","2","18","1","5","0","26","114","1","6","5","287","393","23","9","17","4","28","1","14","1","44","160","1","21","6","0","0","70","0","0","0","0","0","0","0","2","2","0","1","0","58","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L3937","SimpleAdapter$ViewHolder","com.marshalchen.ultimaterecyclerview.demo.SimpleAdapter$ViewHolder","L1201","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\SimpleAdapter.java","180","5","220","6","0","0","0","0","0","0","0","0","2","0","0","3","1","1","1","1","4","0","0.378378","14","0","0","4","0.378378","14","2","2","0","0","1","23","41","11","4","4","0","3","0","3","0","23","8","4","18","0","23","41","11","4","4","0","3","0","3","0","23","8","4","18","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4005","PackageAdapter","com.marshalchen.ultimaterecyclerview.demo.swiplistdemo.PackageAdapter","L4002","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\swiplistdemo\PackageAdapter.java","22","1","164","2","0","0","0","0","0","0","0","0","2","0","0","7","2","0","0","2","9","0","0.0263158","1","0","0","7","0.579832","69","0","0","0","0","0","37","125","2","3","2","3","7","0","6","0","7","15","0","6","0","50","143","6","3","6","3","8","0","7","0","8","20","0","7","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4374","catelogGrid<adapter extends easyRegularAdapter, binder extends UltimateRecyclerviewViewHolder>","com.marshalchen.ultimaterecyclerview.appPaginator.v4.catelogGrid","L4369","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\appPaginator\v4\catelogGrid.java","23","1","111","2","0.593137","2","6","2","0.314607","0.45","28","27","4","3","3","16","4","0","0","7","19","0.2","0.210526","16","16","1","4","0.210526","16","1","1","0","0","1","60","89","17","14","4","4","12","2","4","1","44","22","2","17","8","60","89","17","14","4","4","12","2","4","1","44","22","2","17","8","0","0","47","0","0","0","0","0","18","0","1","0","0","0","0","23","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L4439","catelogLinear<adapter extends easyRegularAdapter, binder extends UltimateRecyclerviewViewHolder>","com.marshalchen.ultimaterecyclerview.appPaginator.v4.catelogLinear","L4369","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\appPaginator\v4\catelogLinear.java","22","1","115","2","0.540179","2","6","2","0.297872","0.415385","28","27","4","3","3","16","5","0","0","8","20","0.2","0.197531","16","16","1","4","0.197531","16","1","1","0","0","1","65","94","24","14","11","4","12","9","4","1","44","23","9","17","8","65","94","24","14","11","4","12","9","4","1","44","23","9","17","8","0","0","49","0","0","0","0","0","18","0","1","0","0","0","0","23","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L4376","paginator","com.marshalchen.ultimaterecyclerview.appPaginator.v4.paginator","L4369","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\appPaginator\v4\paginator.java","14","1","186","2","0.182768","1","3","1","0.0809249","0.106061","14","14","3","2","2","42","0","3","6","0","34","0.0714286","0.037594","5","3","1","13","0.0364963","5","0","0","2","2","0","128","169","13","12","13","12","34","0","13","7","34","46","0","13","7","132","173","13","12","13","12","35","0","14","7","35","47","0","14","7","0","0","103","0","0","0","0","0","19","0","1","0","0","0","0","76","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L4762","DragDropTouchListener$1","com.marshalchen.ultimaterecyclerview.DragDropTouchListener$1","L4750","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\DragDropTouchListener.java","232","108","243","14","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L792","DragSortAdapter$ViewHolder","com.marshalchen.ultimaterecyclerview.dragsortadapter.DragSortAdapter$ViewHolder","L735","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\dragsortadapter\DragSortAdapter.java","162","5","195","6","0","0","0","0","0","0","0","0","1","0","0","4","3","2","2","3","7","0","0","0","0","0","5","0","0","0","0","1","1","0","26","34","1","1","1","1","4","0","4","0","4","12","0","4","0","26","34","1","1","1","1","4","0","4","0","4","12","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5154","LinearExpanxURVAdapter$ExpandableViewTypes","com.marshalchen.ultimaterecyclerview.expanx.LinearExpanxURVAdapter$ExpandableViewTypes","L5061","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\LinearExpanxURVAdapter.java","27","5","35","6","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","7","9","9","0","2","0","1","2","0","0","1","1","9","0","0","7","9","9","0","2","0","1","2","0","0","1","1","9","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5329","LinearExpanxURVAdapter$1","com.marshalchen.ultimaterecyclerview.expanx.LinearExpanxURVAdapter$1","L5061","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\LinearExpanxURVAdapter.java","282","86","306","6","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","24","25","0","0","0","0","2","0","2","0","2","14","0","2","0","24","25","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5340","LinearExpanxURVAdapter$2","com.marshalchen.ultimaterecyclerview.expanx.LinearExpanxURVAdapter$2","L5061","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\LinearExpanxURVAdapter.java","307","87","335","6","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","26","29","0","0","0","0","2","0","2","0","2","16","0","2","0","26","29","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5229","BaseViewHolder<T extends ExpandableItemData>","com.marshalchen.ultimaterecyclerview.expanx.Util.BaseViewHolder","L5383","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\Util\BaseViewHolder.java","21","1","84","2","0","0","0","0","0","0","0","0","0","0","0","9","2","5","5","2","11","0.5","0.145455","8","5","1","1","0.145455","8","2","2","2","6","1","47","64","11","12","4","8","9","0","1","0","29","23","4","16","0","47","64","11","12","4","8","9","0","1","0","29","23","4","16","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L5084","child<T extends ExpandableItemData>","com.marshalchen.ultimaterecyclerview.expanx.Util.child","L5383","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\Util\child.java","10","1","23","2","0","0","0","0","0","0","0","0","0","0","0","2","4","3","1","1","3","0.333333","0.25","3","3","1","2","0.25","3","3","4","1","2","2","9","14","12","12","1","0","2","0","2","1","33","2","4","20","1","9","14","12","12","1","0","2","0","2","1","33","2","4","20","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L5468","DataUtil","com.marshalchen.ultimaterecyclerview.expanx.Util.DataUtil","L5383","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\Util\DataUtil.java","24","1","102","2","0","0","0","0","0","0","0","0","1","3","3","13","3","1","1","2","6","0.5","0.12987","10","10","2","2","0.12987","10","0","0","0","0","0","67","79","1","2","1","2","4","1","3","0","4","40","1","3","0","67","79","1","2","1","2","4","1","3","0","4","40","1","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L910","easyTemplateChild<T extends ExpandableItemData, B extends TextView, H extends RelativeLayout>","com.marshalchen.ultimaterecyclerview.expanx.Util.easyTemplateChild","L5383","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\Util\easyTemplateChild.java","15","1","75","2","0","0","0","0","0","0","0","0","2","1","1","8","3","2","2","3","9","0.2","0.102041","5","5","1","4","0.111111","6","4","5","1","1","1","44","56","18","12","6","0","6","2","4","0","37","17","6","22","1","48","61","18","12","6","0","7","2","5","0","38","18","6","23","1","0","0","27","0","0","0","0","0","0","0","1","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L836","easyTemplateParent<T extends ExpandableItemData, H extends RelativeLayout, B extends TextView>","com.marshalchen.ultimaterecyclerview.expanx.Util.easyTemplateParent","L5383","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\Util\easyTemplateParent.java","19","1","121","2","0","0","0","0","0","0","0","0","4","2","2","17","4","1","1","6","17","0.285714","0.117647","10","9","2","5","0.10989","10","4","5","1","1","1","75","97","20","13","9","1","11","6","6","2","45","29","10","24","4","81","103","20","13","9","1","12","6","7","2","46","31","10","25","4","0","0","36","0","0","0","0","0","0","0","1","0","0","0","0","28","0","0","0","0","0","0","0","7","0","0","0","0","0"
