"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3371","Builder content(int contentRes, Object[] formatArgs)","com.afollestad.materialdialogs.MaterialDialog$Builder.content(I[Ljava/lang/Object;)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","704","9","708","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3375","Builder contentColor(int color)","com.afollestad.materialdialogs.MaterialDialog$Builder.contentColor(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","710","9","714","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3377","Builder contentColorRes(int colorRes)","com.afollestad.materialdialogs.MaterialDialog$Builder.contentColorRes(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","716","9","719","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3380","Builder contentColorAttr(int colorAttr)","com.afollestad.materialdialogs.MaterialDialog$Builder.contentColorAttr(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","721","9","724","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3382","Builder contentGravity(GravityEnum gravity)","com.afollestad.materialdialogs.MaterialDialog$Builder.contentGravity(Lcom/afollestad/materialdialogs/GravityEnum;)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","726","9","729","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3384","Builder contentLineSpacing(float multiplier)","com.afollestad.materialdialogs.MaterialDialog$Builder.contentLineSpacing(F)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","731","9","734","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3386","Builder items(Collection collection)","com.afollestad.materialdialogs.MaterialDialog$Builder.items(Ljava/util/Collection;)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","736","9","747","10","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","12","12","8","1","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3393","Builder items(int itemsRes)","com.afollestad.materialdialogs.MaterialDialog$Builder.items(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","749","9","752","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1085","Builder items(CharSequence[] items)","com.afollestad.materialdialogs.MaterialDialog$Builder.items([Ljava/lang/CharSequence;)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","754","9","760","10","0","0","0","0","0","0","0","0","2","1","1","6","0","0","0","0","0","0","7","7","5","1","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1083","Builder itemsCallback(ListCallback callback)","com.afollestad.materialdialogs.MaterialDialog$Builder.itemsCallback(Lcom/afollestad/materialdialogs/MaterialDialog$ListCallback;)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","762","9","767","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3401","Builder itemsLongCallback(ListLongCallback callback)","com.afollestad.materialdialogs.MaterialDialog$Builder.itemsLongCallback(Lcom/afollestad/materialdialogs/MaterialDialog$ListLongCallback;)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","769","9","774","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3403","Builder itemsColor(int color)","com.afollestad.materialdialogs.MaterialDialog$Builder.itemsColor(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","776","9","780","10","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3405","Builder itemColor(int color)","com.afollestad.materialdialogs.MaterialDialog$Builder.itemColor(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","785","9","788","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0.428571","3","3","0.428571","3","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3409","Builder itemsColorRes(int colorRes)","com.afollestad.materialdialogs.MaterialDialog$Builder.itemsColorRes(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","790","9","792","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3411","Builder itemColorRes(int colorRes)","com.afollestad.materialdialogs.MaterialDialog$Builder.itemColorRes(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","797","9","800","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0.428571","3","3","0.428571","3","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3415","Builder itemsColorAttr(int colorAttr)","com.afollestad.materialdialogs.MaterialDialog$Builder.itemsColorAttr(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","802","9","804","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3417","Builder itemColorAttr(int colorAttr)","com.afollestad.materialdialogs.MaterialDialog$Builder.itemColorAttr(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","809","9","812","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0.428571","3","3","0.428571","3","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3421","Builder itemsGravity(GravityEnum gravity)","com.afollestad.materialdialogs.MaterialDialog$Builder.itemsGravity(Lcom/afollestad/materialdialogs/GravityEnum;)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","814","9","817","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3423","Builder itemsIds(int[] idsArray)","com.afollestad.materialdialogs.MaterialDialog$Builder.itemsIds([I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","819","9","822","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3425","Builder itemsIds(int idsArrayRes)","com.afollestad.materialdialogs.MaterialDialog$Builder.itemsIds(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","824","9","826","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3430","Builder buttonsGravity(GravityEnum gravity)","com.afollestad.materialdialogs.MaterialDialog$Builder.buttonsGravity(Lcom/afollestad/materialdialogs/GravityEnum;)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","828","9","831","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1712","Builder itemsCallbackSingleChoice(int selectedIndex, ListCallbackSingleChoice callback)","com.afollestad.materialdialogs.MaterialDialog$Builder.itemsCallbackSingleChoice(ILcom/afollestad/materialdialogs/MaterialDialog$ListCallbackSingleChoice;)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","841","9","847","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.533333","8","8","0.533333","8","7","7","5","2","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3435","Builder alwaysCallSingleChoiceCallback()","com.afollestad.materialdialogs.MaterialDialog$Builder.alwaysCallSingleChoiceCallback()Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","856","9","859","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.636364","7","7","0.636364","7","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1837","Builder itemsCallbackMultiChoice(Integer[] selectedIndices, ListCallbackMultiChoice callback)","com.afollestad.materialdialogs.MaterialDialog$Builder.itemsCallbackMultiChoice([Ljava/lang/Integer;Lcom/afollestad/materialdialogs/MaterialDialog$ListCallbackMultiChoice;)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","869","9","875","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.533333","8","8","0.533333","8","7","7","5","2","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3440","Builder itemsDisabledIndices(Integer[] disabledIndices)","com.afollestad.materialdialogs.MaterialDialog$Builder.itemsDisabledIndices([Ljava/lang/Integer;)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","884","9","887","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.636364","7","7","0.636364","7","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3443","Builder alwaysCallMultiChoiceCallback()","com.afollestad.materialdialogs.MaterialDialog$Builder.alwaysCallMultiChoiceCallback()Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","896","9","899","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.636364","7","7","0.636364","7","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1219","Builder positiveText(int positiveRes)","com.afollestad.materialdialogs.MaterialDialog$Builder.positiveText(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","901","9","905","10","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","5","5","4","1","5","5","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1368","Builder positiveText(CharSequence message)","com.afollestad.materialdialogs.MaterialDialog$Builder.positiveText(Ljava/lang/CharSequence;)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","907","9","910","10","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3447","Builder positiveColor(int color)","com.afollestad.materialdialogs.MaterialDialog$Builder.positiveColor(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","912","9","914","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3451","Builder positiveColorRes(int colorRes)","com.afollestad.materialdialogs.MaterialDialog$Builder.positiveColorRes(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","916","9","918","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3455","Builder positiveColorAttr(int colorAttr)","com.afollestad.materialdialogs.MaterialDialog$Builder.positiveColorAttr(I)Lcom/afollestad/materialdialogs/MaterialDialog$Builder;","L626","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","920","9","922","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
