"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L20891","void clear(byte value)","com.google.zxing.qrcode.encoder.ByteMatrix.clear(B)V","L15153","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\ByteMatrix.java","68","3","74","4","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","7","7","7","1","7","7","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20893","String toString()","com.google.zxing.qrcode.encoder.ByteMatrix.toString()Ljava/lang/String;","L15153","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\ByteMatrix.java","76","3","96","4","0","0","0","0","0","0","0","0","5","3","3","0","0","0","0","0","0","0","21","21","16","0","21","21","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20899","Encoder()","com.google.zxing.qrcode.encoder.Encoder.<init>()V","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","52","3","53","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20900","int calculateMaskPenalty(ByteMatrix matrix)","com.google.zxing.qrcode.encoder.Encoder.calculateMaskPenalty(Lcom/google/zxing/qrcode/encoder/ByteMatrix;)I","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","57","3","62","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0.25","2","2","0.25","2","6","6","1","1","6","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20912","QRCode encode(String content, ErrorCorrectionLevel ecLevel)","com.google.zxing.qrcode.encoder.Encoder.encode(Ljava/lang/String;Lcom/google/zxing/qrcode/decoder/ErrorCorrectionLevel;)Lcom/google/zxing/qrcode/encoder/QRCode;","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","71","3","73","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20919","QRCode encode(String content, ErrorCorrectionLevel ecLevel, Map<EncodeHintType, ?> hints)","com.google.zxing.qrcode.encoder.Encoder.encode(Ljava/lang/String;Lcom/google/zxing/qrcode/decoder/ErrorCorrectionLevel;Ljava/util/Map;)Lcom/google/zxing/qrcode/encoder/QRCode;","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","75","3","162","4","0","0","0","0","0","0","0","0","7","2","2","2","29","0.275362","19","0","0.275362","19","50","88","36","3","50","88","36","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20960","int getAlphanumericCode(int code)","com.google.zxing.qrcode.encoder.Encoder.getAlphanumericCode(I)I","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","168","3","173","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0.4","4","4","0.4","4","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20964","Mode chooseMode(String content)","com.google.zxing.qrcode.encoder.Encoder.chooseMode(Ljava/lang/String;)Lcom/google/zxing/qrcode/decoder/Mode;","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","175","3","177","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20925","Mode chooseMode(String content, String encoding)","com.google.zxing.qrcode.encoder.Encoder.chooseMode(Ljava/lang/String;Ljava/lang/String;)Lcom/google/zxing/qrcode/decoder/Mode;","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","183","3","207","4","0","0","0","0","0","0","0","0","9","3","2","2","2","0.172414","5","4","0.172414","5","24","25","18","2","24","25","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20969","boolean isOnlyDoubleByteKanji(String content)","com.google.zxing.qrcode.encoder.Encoder.isOnlyDoubleByteKanji(Ljava/lang/String;)Z","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","209","3","227","4","0","0","0","0","0","0","0","0","8","2","2","1","0","0","0","0","0","0","19","19","14","1","19","19","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20952","int chooseMaskPattern(BitArray bits, ErrorCorrectionLevel ecLevel, Version version, ByteMatrix matrix)","com.google.zxing.qrcode.encoder.Encoder.chooseMaskPattern(Lcom/google/zxing/common/BitArray;Lcom/google/zxing/qrcode/decoder/ErrorCorrectionLevel;Lcom/google/zxing/qrcode/decoder/Version;Lcom/google/zxing/qrcode/encoder/ByteMatrix;)I","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","229","3","246","4","0","0","0","0","0","0","0","0","3","2","2","1","2","0.111111","2","0","0.111111","2","16","18","11","4","16","18","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20933","Version chooseVersion(int numInputBits, ErrorCorrectionLevel ecLevel)","com.google.zxing.qrcode.encoder.Encoder.chooseVersion(ILcom/google/zxing/qrcode/decoder/ErrorCorrectionLevel;)Lcom/google/zxing/qrcode/decoder/Version;","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","248","3","265","4","0","0","0","0","0","0","0","0","3","2","2","1","5","0.222222","4","0","0.222222","4","14","18","12","2","14","18","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20940","void terminateBits(int numDataBytes, BitArray bits)","com.google.zxing.qrcode.encoder.Encoder.terminateBits(ILcom/google/zxing/common/BitArray;)V","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","270","3","295","4","0","0","0","0","0","0","0","0","9","2","2","1","5","0.206897","6","3","0.206897","6","23","26","20","2","23","26","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20987","void getNumDataBytesAndNumECBytesForBlockID(int numTotalBytes, int numDataBytes, int numRSBlocks, int blockID, int[] numDataBytesInBlock, int[] numECBytesInBlock)","com.google.zxing.qrcode.encoder.Encoder.getNumDataBytesAndNumECBytesForBlockID(IIII[I[I)V","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","302","3","352","4","0","0","0","0","0","0","0","0","6","1","1","1","1","0.309091","17","5","0.309091","17","38","51","21","6","38","51","21","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20942","BitArray interleaveWithECBytes(BitArray bits, int numTotalBytes, int numDataBytes, int numRSBlocks)","com.google.zxing.qrcode.encoder.Encoder.interleaveWithECBytes(Lcom/google/zxing/common/BitArray;III)Lcom/google/zxing/common/BitArray;","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","358","3","424","4","0","0","0","0","0","0","0","0","11","3","3","1","10","0.174603","11","4","0.174603","11","52","67","40","4","52","67","40","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21010","byte[] generateECBytes(byte[] dataBytes, int numEcBytesInBlock)","com.google.zxing.qrcode.encoder.Encoder.generateECBytes([BI)[B","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","426","3","439","4","0","0","0","0","0","0","0","0","3","1","1","1","2","0","0","0","0","0","13","14","13","2","13","14","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20929","void appendModeInfo(Mode mode, BitArray bits)","com.google.zxing.qrcode.encoder.Encoder.appendModeInfo(Lcom/google/zxing/qrcode/decoder/Mode;Lcom/google/zxing/common/BitArray;)V","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","444","3","446","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0.5","3","3","0.5","3","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20937","void appendLengthInfo(int numLetters, Version version, Mode mode, BitArray bits)","com.google.zxing.qrcode.encoder.Encoder.appendLengthInfo(ILcom/google/zxing/qrcode/decoder/Version;Lcom/google/zxing/qrcode/decoder/Mode;Lcom/google/zxing/common/BitArray;)V","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","452","3","458","4","0","0","0","0","0","0","0","0","2","1","1","1","3","0.3","3","3","0.3","3","7","7","4","4","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20931","void appendBytes(String content, Mode mode, BitArray bits, String encoding)","com.google.zxing.qrcode.encoder.Encoder.appendBytes(Ljava/lang/String;Lcom/google/zxing/qrcode/decoder/Mode;Lcom/google/zxing/common/BitArray;Ljava/lang/String;)V","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","463","3","483","4","0","0","0","0","0","0","0","0","5","1","1","1","5","0.125","3","3","0.125","3","21","21","10","4","21","21","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21031","void appendNumericBytes(CharSequence content, BitArray bits)","com.google.zxing.qrcode.encoder.Encoder.appendNumericBytes(Ljava/lang/CharSequence;Lcom/google/zxing/common/BitArray;)V","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","485","3","507","4","0","0","0","0","0","0","0","0","4","3","2","1","1","0.130435","3","0","0.130435","3","20","23","15","2","20","23","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21033","void appendAlphanumericBytes(CharSequence content, BitArray bits)","com.google.zxing.qrcode.encoder.Encoder.appendAlphanumericBytes(Ljava/lang/CharSequence;Lcom/google/zxing/common/BitArray;)V","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","509","3","531","4","0","0","0","0","0","0","0","0","5","3","3","1","3","0.0869565","2","0","0.0869565","2","21","23","14","2","21","23","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21035","void append8BitBytes(String content, BitArray bits, String encoding)","com.google.zxing.qrcode.encoder.Encoder.append8BitBytes(Ljava/lang/String;Lcom/google/zxing/common/BitArray;Ljava/lang/String;)V","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","533","3","544","4","0","0","0","0","0","0","0","0","3","1","1","1","2","0","0","0","0","0","12","12","6","3","12","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21037","void appendKanjiBytes(String content, BitArray bits)","com.google.zxing.qrcode.encoder.Encoder.appendKanjiBytes(Ljava/lang/String;Lcom/google/zxing/common/BitArray;)V","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","546","3","570","4","0","0","0","0","0","0","0","0","8","3","2","1","3","0","0","0","0","0","25","25","20","2","25","25","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20927","void appendECI(CharacterSetECI eci, BitArray bits)","com.google.zxing.qrcode.encoder.Encoder.appendECI(Lcom/google/zxing/common/CharacterSetECI;Lcom/google/zxing/common/BitArray;)V","L20894","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\Encoder.java","572","3","576","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0.2","1","0","0.2","1","4","5","2","2","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21059","MaskUtil()","com.google.zxing.qrcode.encoder.MaskUtil.<init>()V","L21052","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\MaskUtil.java","32","3","34","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0.333333","1","2","3","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20904","int applyMaskPenaltyRule1(ByteMatrix matrix)","com.google.zxing.qrcode.encoder.MaskUtil.applyMaskPenaltyRule1(Lcom/google/zxing/qrcode/encoder/ByteMatrix;)I","L21052","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\MaskUtil.java","40","3","42","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20906","int applyMaskPenaltyRule2(ByteMatrix matrix)","com.google.zxing.qrcode.encoder.MaskUtil.applyMaskPenaltyRule2(Lcom/google/zxing/qrcode/encoder/ByteMatrix;)I","L21052","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\MaskUtil.java","49","3","63","4","0","0","0","0","0","0","0","0","6","3","3","1","3","0.25","5","5","0.25","5","15","15","14","1","15","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20908","int applyMaskPenaltyRule3(ByteMatrix matrix)","com.google.zxing.qrcode.encoder.MaskUtil.applyMaskPenaltyRule3(Lcom/google/zxing/qrcode/encoder/ByteMatrix;)I","L21052","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\MaskUtil.java","70","3","103","4","0","0","0","0","0","0","0","0","23","3","3","1","5","0.15","6","5","0.15","6","34","34","16","1","34","34","16","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21070","boolean isWhiteHorizontal(byte[] rowArray, int from, int to)","com.google.zxing.qrcode.encoder.MaskUtil.isWhiteHorizontal([BII)Z","L21052","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\MaskUtil.java","105","3","112","4","0","0","0","0","0","0","0","0","5","2","2","1","0","0","0","0","0","0","8","8","6","3","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21072","boolean isWhiteVertical(byte[][] array, int col, int from, int to)","com.google.zxing.qrcode.encoder.MaskUtil.isWhiteVertical([[BIII)Z","L21052","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\MaskUtil.java","114","3","121","4","0","0","0","0","0","0","0","0","5","2","2","1","0","0","0","0","0","0","8","8","6","4","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20910","int applyMaskPenaltyRule4(ByteMatrix matrix)","com.google.zxing.qrcode.encoder.MaskUtil.applyMaskPenaltyRule4(Lcom/google/zxing/qrcode/encoder/ByteMatrix;)I","L21052","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\MaskUtil.java","127","3","143","4","0","0","0","0","0","0","0","0","4","3","3","1","3","0.190476","4","4","0.190476","4","17","17","16","1","17","17","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21085","boolean getDataMaskBit(int maskPattern, int x, int y)","com.google.zxing.qrcode.encoder.MaskUtil.getDataMaskBit(III)Z","L21052","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\qrcode\encoder\MaskUtil.java","149","3","184","4","0","0","0","0","0","0","0","0","9","1","1","1","0","0.1","4","4","0.1","4","36","36","24","3","36","36","24","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
