"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2607","int onStartCommand(Intent intent, int flags, int startId)","org.physical_web.physicalweb.PhysicalWebBroadcastService.onStartCommand(Landroid/content/Intent;II)I","L1365","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","102","5","148","6","0","0","0","0","0","0","0","0","5","2","2","0","9","0.0909091","3","0","0.0666667","3","30","35","20","3","42","47","25","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L2640","void fetchAndShorten(UrlShortenerClient shortenerClient, ShortenUrlCallback urlSetter)","org.physical_web.physicalweb.PhysicalWebBroadcastService.fetchAndShorten(Lorg/physical_web/physicalweb/UrlShortenerClient;Lorg/physical_web/physicalweb/UrlShortenerClient$ShortenUrlCallback;)V","L1365","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","150","5","177","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","6","6","2","2","25","28","7","0","0","14","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0"
"L2611","void fetchBroadcastData(Intent intent)","org.physical_web.physicalweb.PhysicalWebBroadcastService.fetchBroadcastData(Landroid/content/Intent;)V","L1365","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","179","5","190","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","12","12","7","1","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2616","boolean hasValidUrlLength(int uriLength)","org.physical_web.physicalweb.PhysicalWebBroadcastService.hasValidUrlLength(I)Z","L1365","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","192","5","194","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2618","boolean checkAndHandleAsciiUrl(String url)","org.physical_web.physicalweb.PhysicalWebBroadcastService.checkAndHandleAsciiUrl(Ljava/lang/String;)Z","L1365","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","196","5","206","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","11","11","7","1","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2698","void onDestroy()","org.physical_web.physicalweb.PhysicalWebBroadcastService.onDestroy()V","L1365","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","208","5","215","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2703","IBinder onBind(Intent intent)","org.physical_web.physicalweb.PhysicalWebBroadcastService.onBind(Landroid/content/Intent;)Landroid/os/IBinder;","L1365","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","217","5","220","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2621","void broadcastUrl()","org.physical_web.physicalweb.PhysicalWebBroadcastService.broadcastUrl()V","L1365","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","252","5","258","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0.363636","4","4","0.363636","4","7","7","4","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2701","void disableUrlBroadcasting()","org.physical_web.physicalweb.PhysicalWebBroadcastService.disableUrlBroadcasting()V","L1365","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","261","5","265","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.166667","1","1","0.166667","1","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2741","void onCreate()","org.physical_web.physicalweb.ScreenListenerService.onCreate()V","L382","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\ScreenListenerService.java","45","3","52","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2747","void onDestroy()","org.physical_web.physicalweb.ScreenListenerService.onDestroy()V","L382","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\ScreenListenerService.java","54","3","58","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2748","IBinder onBind(Intent intent)","org.physical_web.physicalweb.ScreenListenerService.onBind(Landroid/content/Intent;)Landroid/os/IBinder;","L382","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\ScreenListenerService.java","60","3","64","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","5","1","1","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2008","SettingsFragment()","org.physical_web.physicalweb.SettingsFragment.<init>()V","L2005","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SettingsFragment.java","46","3","47","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2761","void onCreate(Bundle savedInstanceState)","org.physical_web.physicalweb.SettingsFragment.onCreate(Landroid/os/Bundle;)V","L2005","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SettingsFragment.java","49","3","58","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.1","1","0","0.1","1","9","10","6","1","9","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2771","void onResume()","org.physical_web.physicalweb.SettingsFragment.onResume()V","L2005","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SettingsFragment.java","60","3","65","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2778","void onPrepareOptionsMenu(Menu menu)","org.physical_web.physicalweb.SettingsFragment.onPrepareOptionsMenu(Landroid/view/Menu;)V","L2005","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SettingsFragment.java","67","3","71","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2780","void onPause()","org.physical_web.physicalweb.SettingsFragment.onPause()V","L2005","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SettingsFragment.java","73","3","77","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2783","void onStop()","org.physical_web.physicalweb.SettingsFragment.onStop()V","L2005","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SettingsFragment.java","79","3","89","4","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","11","11","5","0","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2794","void onSharedPreferenceChanged(SharedPreferences sharedPreferences, String key)","org.physical_web.physicalweb.SettingsFragment.onSharedPreferenceChanged(Landroid/content/SharedPreferences;Ljava/lang/String;)V","L2005","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SettingsFragment.java","91","3","102","4","0","0","0","0","0","0","0","0","5","2","1","0","4","0","0","0","0","0","12","12","6","2","12","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2767","void updatePwsList()","org.physical_web.physicalweb.SettingsFragment.updatePwsList()V","L2005","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SettingsFragment.java","104","3","125","4","0","0","0","0","0","0","0","0","2","1","1","2","4","0","0","0","0","0","22","22","14","0","22","22","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2799","void updatePwsPreference()","org.physical_web.physicalweb.SettingsFragment.updatePwsPreference()V","L2005","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SettingsFragment.java","127","3","147","4","0","0","0","0","0","0","0","0","5","1","1","1","1","0.047619","1","0","0.047619","1","20","21","12","0","20","21","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2797","void updateSettingSummary(String key)","org.physical_web.physicalweb.SettingsFragment.updateSettingSummary(Ljava/lang/String;)V","L2005","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SettingsFragment.java","149","3","158","4","0","0","0","0","0","0","0","0","3","2","1","2","0","0","0","0","0","0","10","10","7","1","10","10","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2769","void updateAllSettingSummaries()","org.physical_web.physicalweb.SettingsFragment.updateAllSettingSummaries()V","L2005","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SettingsFragment.java","160","3","165","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3048","SsdpUrlDeviceDiscoverer(Context context)","org.physical_web.physicalweb.SsdpUrlDeviceDiscoverer.<init>(Landroid/content/Context;)V","L3037","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SsdpUrlDeviceDiscoverer.java","36","3","38","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3051","void startScanImpl()","org.physical_web.physicalweb.SsdpUrlDeviceDiscoverer.startScanImpl()V","L3037","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SsdpUrlDeviceDiscoverer.java","40","3","56","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0.176471","3","4","4","1","0","14","17","6","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3064","void stopScanImpl()","org.physical_web.physicalweb.SsdpUrlDeviceDiscoverer.stopScanImpl()V","L3037","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SsdpUrlDeviceDiscoverer.java","58","3","69","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","12","12","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3057","Ssdp getSsdp()","org.physical_web.physicalweb.SsdpUrlDeviceDiscoverer.getSsdp()Lorg/physical_web/physicalweb/ssdp/Ssdp;","L3037","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SsdpUrlDeviceDiscoverer.java","71","3","76","4","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3072","void onSsdpMessageReceived(SsdpMessage ssdpMessage)","org.physical_web.physicalweb.SsdpUrlDeviceDiscoverer.onSsdpMessageReceived(Lorg/physical_web/physicalweb/ssdp/SsdpMessage;)V","L3037","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SsdpUrlDeviceDiscoverer.java","78","3","93","4","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","10","10","5","1","16","16","6","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L2248","SwipeDismissListViewTouchListener(ListView listView, DismissCallbacks callbacks)","org.physical_web.physicalweb.SwipeDismissListViewTouchListener.<init>(Landroid/widget/ListView;Lorg/physical_web/physicalweb/SwipeDismissListViewTouchListener$DismissCallbacks;)V","L2129","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SwipeDismissListViewTouchListener.java","93","5","102","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.411765","7","7","0.411765","7","10","10","7","2","10","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3156","void setEnabled(boolean enabled)","org.physical_web.physicalweb.SwipeDismissListViewTouchListener.setEnabled(Z)V","L2129","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SwipeDismissListViewTouchListener.java","109","5","111","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2334","boolean isLocked()","org.physical_web.physicalweb.SwipeDismissListViewTouchListener.isLocked()Z","L2129","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SwipeDismissListViewTouchListener.java","113","5","115","6","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2270","OnScrollListener makeScrollListener()","org.physical_web.physicalweb.SwipeDismissListViewTouchListener.makeScrollListener()Landroid/widget/AbsListView$OnScrollListener;","L2129","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SwipeDismissListViewTouchListener.java","126","5","137","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.692308","9","9","0.45","9","4","4","1","0","11","12","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3183","boolean onTouch(View view, MotionEvent motionEvent)","org.physical_web.physicalweb.SwipeDismissListViewTouchListener.onTouch(Landroid/view/View;Landroid/view/MotionEvent;)Z","L2129","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SwipeDismissListViewTouchListener.java","139","5","291","6","0","0","0","0","0","0","0","0","30","3","3","0","1","0.05","7","0","0.0486111","7","133","149","91","2","137","153","92","0","0","12","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","4","0","0","0","0","0"
"L3266","void performDismiss(View dismissView, int dismissPosition)","org.physical_web.physicalweb.SwipeDismissListViewTouchListener.performDismiss(Landroid/view/View;I)V","L2129","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SwipeDismissListViewTouchListener.java","309","5","352","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.214286","3","0","0.166667","6","11","19","7","2","30","44","18","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L3361","SwipeRefreshWidget(Context context)","org.physical_web.physicalweb.SwipeRefreshWidget.<init>(Landroid/content/Context;)V","L2118","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SwipeRefreshWidget.java","29","3","31","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3363","SwipeRefreshWidget(Context context, AttributeSet attributeSet)","org.physical_web.physicalweb.SwipeRefreshWidget.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L2118","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SwipeRefreshWidget.java","33","3","35","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3369","boolean canChildScrollUp()","org.physical_web.physicalweb.SwipeRefreshWidget.canChildScrollUp()Z","L2118","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SwipeRefreshWidget.java","37","3","44","4","0","0","0","0","0","0","0","0","3","0","0","0","0","0.125","1","0","0.125","1","7","8","2","0","7","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3381","void startScanImpl()","org.physical_web.physicalweb.UrlDeviceDiscoverer.startScanImpl()V","L871","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\UrlDeviceDiscoverer.java","27","3","27","40","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3382","void stopScanImpl()","org.physical_web.physicalweb.UrlDeviceDiscoverer.stopScanImpl()V","L871","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\UrlDeviceDiscoverer.java","28","3","28","39","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3383","void startScan()","org.physical_web.physicalweb.UrlDeviceDiscoverer.startScan()V","L871","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\UrlDeviceDiscoverer.java","30","3","33","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3388","void stopScan()","org.physical_web.physicalweb.UrlDeviceDiscoverer.stopScan()V","L871","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\UrlDeviceDiscoverer.java","35","3","37","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
