"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1214","boolean removeGatingSequence(Sequence sequence)","com.lmax.disruptor.RingBuffer.removeGatingSequence(Lcom/lmax/disruptor/Sequence;)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","378","5","381","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0.6","6","6","0.6","6","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1199","SequenceBarrier newBarrier(Sequence[] sequencesToTrack)","com.lmax.disruptor.RingBuffer.newBarrier([Lcom/lmax/disruptor/Sequence;)Lcom/lmax/disruptor/SequenceBarrier;","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","391","5","394","6","0","0","0","0","0","0","0","0","1","0","0","40","1","0.666667","8","8","0.666667","8","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2898","EventPoller<E> newPoller(Sequence[] gatingSequences)","com.lmax.disruptor.RingBuffer.newPoller([Lcom/lmax/disruptor/Sequence;)Lcom/lmax/disruptor/EventPoller;","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","402","5","405","6","0","0","0","0","0","0","0","0","1","0","0","4","1","0.6","6","6","0.6","6","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1177","long getCursor()","com.lmax.disruptor.RingBuffer.getCursor()J","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","414","5","418","6","0","0","0","0","0","0","0","0","1","0","0","11","1","0.583333","7","7","0.583333","7","5","5","1","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1181","int getBufferSize()","com.lmax.disruptor.RingBuffer.getBufferSize()I","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","423","5","426","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0.428571","3","3","0.428571","3","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2905","boolean hasAvailableCapacity(int requiredCapacity)","com.lmax.disruptor.RingBuffer.hasAvailableCapacity(I)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","438","5","441","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.714286","10","10","0.714286","10","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1117","void publishEvent(EventTranslator<E> translator)","com.lmax.disruptor.RingBuffer.publishEvent(Lcom/lmax/disruptor/EventTranslator;)V","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","447","5","452","6","0","0","0","0","0","0","0","0","1","0","0","4","2","0.333333","3","3","0.333333","3","6","6","2","1","6","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2914","boolean tryPublishEvent(EventTranslator<E> translator)","com.lmax.disruptor.RingBuffer.tryPublishEvent(Lcom/lmax/disruptor/EventTranslator;)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","457","5","470","6","0","0","0","0","0","0","0","0","2","1","1","2","2","0.176471","3","3","0.176471","3","14","14","5","1","14","14","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1132","<A extends Object> void publishEvent(EventTranslatorOneArg<E, A> translator, A arg0)","com.lmax.disruptor.RingBuffer.publishEvent(Lcom/lmax/disruptor/EventTranslatorOneArg;Ljava/lang/Object;)V","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","476","5","481","6","0","0","0","0","0","0","0","0","1","0","0","4","2","0.4","4","4","0.4","4","6","6","2","2","6","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2925","<A extends Object> boolean tryPublishEvent(EventTranslatorOneArg<E, A> translator, A arg0)","com.lmax.disruptor.RingBuffer.tryPublishEvent(Lcom/lmax/disruptor/EventTranslatorOneArg;Ljava/lang/Object;)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","487","5","500","6","0.851852","1","2","1","0.857143","0.857143","12","12","2","1","1","1","2","0.222222","4","4","0.222222","4","14","14","5","2","14","14","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2932","<A extends Object, B extends Object> void publishEvent(EventTranslatorTwoArg<E, A, B> translator, A arg0, B arg1)","com.lmax.disruptor.RingBuffer.publishEvent(Lcom/lmax/disruptor/EventTranslatorTwoArg;Ljava/lang/Object;Ljava/lang/Object;)V","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","506","5","511","6","0","0","0","0","0","0","0","0","1","0","0","6","2","0.4","4","4","0.4","4","6","6","2","3","6","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2945","<A extends Object, B extends Object> boolean tryPublishEvent(EventTranslatorTwoArg<E, A, B> translator, A arg0, B arg1)","com.lmax.disruptor.RingBuffer.tryPublishEvent(Lcom/lmax/disruptor/EventTranslatorTwoArg;Ljava/lang/Object;Ljava/lang/Object;)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","517","5","530","6","0","0","0","0","0","0","0","0","2","1","1","2","2","0.222222","4","4","0.222222","4","14","14","5","3","14","14","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2956","<A extends Object, B extends Object, C extends Object> void publishEvent(EventTranslatorThreeArg<E, A, B, C> translator, A arg0, B arg1, C arg2)","com.lmax.disruptor.RingBuffer.publishEvent(Lcom/lmax/disruptor/EventTranslatorThreeArg;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;)V","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","536","5","541","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0.4","4","4","0.4","4","6","6","2","4","6","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2973","<A extends Object, B extends Object, C extends Object> boolean tryPublishEvent(EventTranslatorThreeArg<E, A, B, C> translator, A arg0, B arg1, C arg2)","com.lmax.disruptor.RingBuffer.tryPublishEvent(Lcom/lmax/disruptor/EventTranslatorThreeArg;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","547","5","560","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.222222","4","4","0.222222","4","14","14","5","4","14","14","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2988","void publishEvent(EventTranslatorVararg<E> translator, Object[] args)","com.lmax.disruptor.RingBuffer.publishEvent(Lcom/lmax/disruptor/EventTranslatorVararg;[Ljava/lang/Object;)V","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","565","5","570","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.333333","3","3","0.333333","3","6","6","2","2","6","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2994","boolean tryPublishEvent(EventTranslatorVararg<E> translator, Object[] args)","com.lmax.disruptor.RingBuffer.tryPublishEvent(Lcom/lmax/disruptor/EventTranslatorVararg;[Ljava/lang/Object;)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","575","5","588","6","0.851852","1","2","1","0.857143","0.857143","12","12","2","1","1","1","2","0.176471","3","3","0.176471","3","14","14","5","2","14","14","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2998","void publishEvents(EventTranslator<E>[] translators)","com.lmax.disruptor.RingBuffer.publishEvents([Lcom/lmax/disruptor/EventTranslator;)V","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","594","5","598","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.375","3","3","0.375","3","5","5","1","1","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3001","void publishEvents(EventTranslator<E>[] translators, int batchStartsAt, int batchSize)","com.lmax.disruptor.RingBuffer.publishEvents([Lcom/lmax/disruptor/EventTranslator;II)V","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","603","5","609","6","0","0","0","0","0","0","0","0","1","0","0","7","3","0.3","3","3","0.3","3","7","7","3","3","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3011","boolean tryPublishEvents(EventTranslator<E>[] translators)","com.lmax.disruptor.RingBuffer.tryPublishEvents([Lcom/lmax/disruptor/EventTranslator;)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","614","5","618","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.375","3","3","0.375","3","5","5","1","1","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3014","boolean tryPublishEvents(EventTranslator<E>[] translators, int batchStartsAt, int batchSize)","com.lmax.disruptor.RingBuffer.tryPublishEvents([Lcom/lmax/disruptor/EventTranslator;II)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","623","5","637","6","0","0","0","0","0","0","0","0","2","1","1","7","3","0.166667","3","3","0.166667","3","15","15","6","3","15","15","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1142","<A extends Object> void publishEvents(EventTranslatorOneArg<E, A> translator, A[] arg0)","com.lmax.disruptor.RingBuffer.publishEvents(Lcom/lmax/disruptor/EventTranslatorOneArg;[Ljava/lang/Object;)V","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","643","5","647","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.444444","4","4","0.444444","4","5","5","1","2","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3027","<A extends Object> void publishEvents(EventTranslatorOneArg<E, A> translator, int batchStartsAt, int batchSize, A[] arg0)","com.lmax.disruptor.RingBuffer.publishEvents(Lcom/lmax/disruptor/EventTranslatorOneArg;II[Ljava/lang/Object;)V","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","653","5","659","6","0","0","0","0","0","0","0","0","1","0","0","7","3","0.363636","4","4","0.363636","4","7","7","3","4","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3042","<A extends Object> boolean tryPublishEvents(EventTranslatorOneArg<E, A> translator, A[] arg0)","com.lmax.disruptor.RingBuffer.tryPublishEvents(Lcom/lmax/disruptor/EventTranslatorOneArg;[Ljava/lang/Object;)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","665","5","669","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.444444","4","4","0.444444","4","5","5","1","2","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3050","<A extends Object> boolean tryPublishEvents(EventTranslatorOneArg<E, A> translator, int batchStartsAt, int batchSize, A[] arg0)","com.lmax.disruptor.RingBuffer.tryPublishEvents(Lcom/lmax/disruptor/EventTranslatorOneArg;II[Ljava/lang/Object;)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","675","5","690","6","0.888889","1","2","1","0.8125","0.8125","13","13","2","1","1","7","3","0.2","4","4","0.2","4","16","16","6","4","16","16","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3061","<A extends Object, B extends Object> void publishEvents(EventTranslatorTwoArg<E, A, B> translator, A[] arg0, B[] arg1)","com.lmax.disruptor.RingBuffer.publishEvents(Lcom/lmax/disruptor/EventTranslatorTwoArg;[Ljava/lang/Object;[Ljava/lang/Object;)V","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","696","5","700","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.444444","4","4","0.444444","4","5","5","1","3","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3074","<A extends Object, B extends Object> void publishEvents(EventTranslatorTwoArg<E, A, B> translator, int batchStartsAt, int batchSize, A[] arg0, B[] arg1)","com.lmax.disruptor.RingBuffer.publishEvents(Lcom/lmax/disruptor/EventTranslatorTwoArg;II[Ljava/lang/Object;[Ljava/lang/Object;)V","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","706","5","713","6","0","0","0","0","0","0","0","0","1","0","0","7","3","0.333333","4","4","0.333333","4","8","8","3","5","8","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3094","<A extends Object, B extends Object> boolean tryPublishEvents(EventTranslatorTwoArg<E, A, B> translator, A[] arg0, B[] arg1)","com.lmax.disruptor.RingBuffer.tryPublishEvents(Lcom/lmax/disruptor/EventTranslatorTwoArg;[Ljava/lang/Object;[Ljava/lang/Object;)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","719","5","723","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.444444","4","4","0.444444","4","5","5","1","3","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3107","<A extends Object, B extends Object> boolean tryPublishEvents(EventTranslatorTwoArg<E, A, B> translator, int batchStartsAt, int batchSize, A[] arg0, B[] arg1)","com.lmax.disruptor.RingBuffer.tryPublishEvents(Lcom/lmax/disruptor/EventTranslatorTwoArg;II[Ljava/lang/Object;[Ljava/lang/Object;)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","729","5","744","6","0","0","0","0","0","0","0","0","2","1","1","7","3","0.2","4","4","0.2","4","16","16","6","5","16","16","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3123","<A extends Object, B extends Object, C extends Object> void publishEvents(EventTranslatorThreeArg<E, A, B, C> translator, A[] arg0, B[] arg1, C[] arg2)","com.lmax.disruptor.RingBuffer.publishEvents(Lcom/lmax/disruptor/EventTranslatorThreeArg;[Ljava/lang/Object;[Ljava/lang/Object;[Ljava/lang/Object;)V","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","750","5","754","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.444444","4","4","0.444444","4","5","5","1","4","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3141","<A extends Object, B extends Object, C extends Object> void publishEvents(EventTranslatorThreeArg<E, A, B, C> translator, int batchStartsAt, int batchSize, A[] arg0, B[] arg1, C[] arg2)","com.lmax.disruptor.RingBuffer.publishEvents(Lcom/lmax/disruptor/EventTranslatorThreeArg;II[Ljava/lang/Object;[Ljava/lang/Object;[Ljava/lang/Object;)V","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","760","5","767","6","0","0","0","0","0","0","0","0","1","0","0","7","3","0.333333","4","4","0.333333","4","8","8","3","6","8","8","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3166","<A extends Object, B extends Object, C extends Object> boolean tryPublishEvents(EventTranslatorThreeArg<E, A, B, C> translator, A[] arg0, B[] arg1, C[] arg2)","com.lmax.disruptor.RingBuffer.tryPublishEvents(Lcom/lmax/disruptor/EventTranslatorThreeArg;[Ljava/lang/Object;[Ljava/lang/Object;[Ljava/lang/Object;)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","773","5","778","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.4","4","4","0.4","4","6","6","1","4","6","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3184","<A extends Object, B extends Object, C extends Object> boolean tryPublishEvents(EventTranslatorThreeArg<E, A, B, C> translator, int batchStartsAt, int batchSize, A[] arg0, B[] arg1, C[] arg2)","com.lmax.disruptor.RingBuffer.tryPublishEvents(Lcom/lmax/disruptor/EventTranslatorThreeArg;II[Ljava/lang/Object;[Ljava/lang/Object;[Ljava/lang/Object;)Z","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","784","5","799","6","0","0","0","0","0","0","0","0","2","1","1","7","3","0.2","4","4","0.2","4","16","16","6","6","16","16","6","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L3205","void publishEvents(EventTranslatorVararg<E> translator, Object[][] args)","com.lmax.disruptor.RingBuffer.publishEvents(Lcom/lmax/disruptor/EventTranslatorVararg;[[Ljava/lang/Object;)V","L958","L103","D:\PR_assignment_src\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java","804","5","808","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.375","3","3","0.375","3","5","5","1","2","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
