"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6359","Tile getTile(int x, int y, int zoom)","com.survivingwithandroid.weathermap.TransparentTileOWM.getTile(III)LTile;","L6329","L103","D:\PR_assignment_src\Surviving-with-android\Weathermap\app\src\main\java\com\survivingwithandroid\weathermap\TransparentTileOWM.java","49","5","86","6","0","0","0","0","0","0","0","0","4","3","3","0","2","0","0","0","0","0","32","38","15","3","32","38","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6363","URL getTileUrl(int x, int y, int zoom)","com.survivingwithandroid.weathermap.TransparentTileOWM.getTileUrl(III)Ljava/net/URL;","L6329","L103","D:\PR_assignment_src\Surviving-with-android\Weathermap\app\src\main\java\com\survivingwithandroid\weathermap\TransparentTileOWM.java","102","5","113","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.538462","14","14","0.538462","14","12","12","4","3","12","12","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6367","Bitmap adjustOpacity(Bitmap bitmap)","com.survivingwithandroid.weathermap.TransparentTileOWM.adjustOpacity(Landroid/graphics/Bitmap;)Landroid/graphics/Bitmap;","L6329","L103","D:\PR_assignment_src\Surviving-with-android\Weathermap\app\src\main\java\com\survivingwithandroid\weathermap\TransparentTileOWM.java","124","5","132","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5625","9","9","0.5625","9","7","9","4","1","7","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6438","void onCreate(Bundle savedInstanceState)","com.example.layouttutorial_left.MainActivity.onCreate(Landroid/os/Bundle;)V","L6434","L103","D:\PR_assignment_src\Surviving-with-android\LayoutTutorial_Left\src\com\example\layouttutorial_left\MainActivity.java","31","2","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","8","4","1","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6443","boolean onTouchEvent(MotionEvent event)","com.example.layouttutorial_left.MainActivity.onTouchEvent(Landroid/view/MotionEvent;)Z","L6434","L103","D:\PR_assignment_src\Surviving-with-android\LayoutTutorial_Left\src\com\example\layouttutorial_left\MainActivity.java","40","2","62","3","1","1","5","1","1","1","23","19","4","2","2","0","0","0","0","0","0","0","19","23","9","1","19","23","9","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L427","void onPreExecute()","com.survivingwithandroid.accountnavigationdrawer.MainActivity$AsyncAuth.onPreExecute()V","L375","L103","D:\PR_assignment_src\Surviving-with-android\AccountNavigationDrawer\src\com\survivingwithandroid\accountnavigationdrawer\MainActivity.java","149","3","157","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L447","List<File> doInBackground(String[] params)","com.survivingwithandroid.accountnavigationdrawer.MainActivity$AsyncAuth.doInBackground([Ljava/lang/String;)Ljava/util/List;","L375","L103","D:\PR_assignment_src\Surviving-with-android\AccountNavigationDrawer\src\com\survivingwithandroid\accountnavigationdrawer\MainActivity.java","159","3","178","4","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","17","20","10","1","17","20","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L467","void onPostExecute(List<File> result)","com.survivingwithandroid.accountnavigationdrawer.MainActivity$AsyncAuth.onPostExecute(Ljava/util/List;)V","L375","L103","D:\PR_assignment_src\Surviving-with-android\AccountNavigationDrawer\src\com\survivingwithandroid\accountnavigationdrawer\MainActivity.java","180","3","196","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","14","17","10","1","14","17","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L838","BaseRecord createRecord(NdefRecord record)","com.survivingwithandroid.nfc.factory.NDEFRecordFactory.createRecord(Landroid/nfc/NdefRecord;)Lcom/survivingwithandroid/nfc/model/BaseRecord;","L835","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\factory\NDEFRecordFactory.java","32","5","65","6","0","0","0","0","0","0","0","0","6","4","2","1","4","0.142857","4","0","0.142857","4","24","34","17","1","24","34","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L859","String dumpPayload(byte[] payload)","com.survivingwithandroid.nfc.factory.NDEFRecordFactory.dumpPayload([B)Ljava/lang/String;","L835","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\factory\NDEFRecordFactory.java","69","5","76","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","8","6","1","7","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L902","String dumpPayload2String(byte[] payload)","com.survivingwithandroid.nfc.factory.NDEFRecordFactory.dumpPayload2String([B)Ljava/lang/String;","L835","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\factory\NDEFRecordFactory.java","78","5","85","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","8","6","1","7","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1022","NdefAdapter(List<BaseRecord> recordList)","com.survivingwithandroid.nfc.MainActivity$NdefAdapter.<init>(Ljava/util/List;)V","L1019","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\MainActivity.java","211","9","214","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1033","int getCount()","com.survivingwithandroid.nfc.MainActivity$NdefAdapter.getCount()I","L1019","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\MainActivity.java","216","9","219","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1034","BaseRecord getItem(int position)","com.survivingwithandroid.nfc.MainActivity$NdefAdapter.getItem(I)Lcom/survivingwithandroid/nfc/model/BaseRecord;","L1019","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\MainActivity.java","221","9","224","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1036","View getView(int position, View convertView, ViewGroup parent)","com.survivingwithandroid.nfc.MainActivity$NdefAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L1019","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\MainActivity.java","226","9","248","10","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","18","23","14","3","18","23","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1054","long getItemId(int position)","com.survivingwithandroid.nfc.MainActivity$NdefAdapter.getItemId(I)J","L1019","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\MainActivity.java","253","9","256","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1052","String toString()","com.survivingwithandroid.nfc.model.BaseRecord.toString()Ljava/lang/String;","L839","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\model\BaseRecord.java","31","5","39","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","8","9","6","0","8","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1070","int[] getHeader(byte[] payload)","com.survivingwithandroid.nfc.model.BaseRecord.getHeader([B)[I","L839","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\model\BaseRecord.java","41","5","51","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.111111","1","0","0.111111","1","8","11","6","1","8","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1077","String toString()","com.survivingwithandroid.nfc.model.NDEFExternalType.toString()Ljava/lang/String;","L885","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\model\NDEFExternalType.java","23","5","27","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L888","NDEFExternalType createRecord(byte[] payload)","com.survivingwithandroid.nfc.model.NDEFExternalType.createRecord([B)Lcom/survivingwithandroid/nfc/model/NDEFExternalType;","L885","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\model\NDEFExternalType.java","30","5","39","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","9","10","8","1","9","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1100","String getProtocol(int code)","com.survivingwithandroid.nfc.model.NFCProtocol.getProtocol(I)Ljava/lang/String;","L1083","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\model\NFCProtocol.java","38","5","40","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1108","RDTSpRecord()","com.survivingwithandroid.nfc.model.RDTSpRecord.<init>()V","L878","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\model\RDTSpRecord.java","33","5","35","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1111","String toString()","com.survivingwithandroid.nfc.model.RDTSpRecord.toString()Ljava/lang/String;","L878","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\model\RDTSpRecord.java","37","5","42","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","6","2","0","4","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L881","RDTSpRecord createRecord(byte[] payload)","com.survivingwithandroid.nfc.model.RDTSpRecord.createRecord([B)Lcom/survivingwithandroid/nfc/model/RDTSpRecord;","L878","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\model\RDTSpRecord.java","44","5","118","6","0","0","0","0","0","0","0","0","8","4","3","1","3","0","0","0","0","0","51","75","52","1","51","75","52","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1109","RDTTextRecord()","com.survivingwithandroid.nfc.model.RDTTextRecord.<init>()V","L869","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\model\RDTTextRecord.java","26","5","28","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1112","String toString()","com.survivingwithandroid.nfc.model.RDTTextRecord.toString()Ljava/lang/String;","L869","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\model\RDTTextRecord.java","30","5","37","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","8","5","0","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L872","RDTTextRecord createRecord(byte[] payload)","com.survivingwithandroid.nfc.model.RDTTextRecord.createRecord([B)Lcom/survivingwithandroid/nfc/model/RDTTextRecord;","L869","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\model\RDTTextRecord.java","39","5","69","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0.148148","4","0","0.148148","4","23","31","17","1","23","31","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1142","String toString()","com.survivingwithandroid.nfc.model.RDTUrl.toString()Ljava/lang/String;","L1117","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\model\RDTUrl.java","24","5","28","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1204","ContactViewHolder(View v)","com.survivingwithandroid.reccard.ContactAdapter$ContactViewHolder.<init>(Landroid/view/View;)V","L1179","L103","D:\PR_assignment_src\Surviving-with-android\Android_RecyclerView_CardView\app\src\main\java\com\survivingwithandroid\reccard\ContactAdapter.java","66","9","72","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","7","5","1","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1493","String doInBackground(String[] strings)","com.survivingwithandroid.jsoup.MainActivity$ParseURL.doInBackground([Ljava/lang/String;)Ljava/lang/String;","L1481","L103","D:\PR_assignment_src\Surviving-with-android\AndroidJSoup\jsoup\src\main\java\com\survivingwithandroid\jsoup\MainActivity.java","63","9","98","10","0","0","0","0","0","0","0","0","4","2","2","0","0","0.0645161","2","0","0.0645161","2","29","36","21","1","29","36","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1495","void onPreExecute()","com.survivingwithandroid.jsoup.MainActivity$ParseURL.onPreExecute()V","L1481","L103","D:\PR_assignment_src\Surviving-with-android\AndroidJSoup\jsoup\src\main\java\com\survivingwithandroid\jsoup\MainActivity.java","100","9","103","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1498","void onPostExecute(String s)","com.survivingwithandroid.jsoup.MainActivity$ParseURL.onPostExecute(Ljava/lang/String;)V","L1481","L103","D:\PR_assignment_src\Surviving-with-android\AndroidJSoup\jsoup\src\main\java\com\survivingwithandroid\jsoup\MainActivity.java","105","9","109","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1561","ContactInfo()","com.survivingwithandroid.parcelable.model.ContactInfo.<init>()V","L1527","L103","D:\PR_assignment_src\Surviving-with-android\AndroidParcelable\app\src\main\java\com\survivingwithandroid\parcelable\model\ContactInfo.java","30","5","30","28","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1597","String getName()","com.survivingwithandroid.parcelable.model.ContactInfo.getName()Ljava/lang/String;","L1527","L103","D:\PR_assignment_src\Surviving-with-android\AndroidParcelable\app\src\main\java\com\survivingwithandroid\parcelable\model\ContactInfo.java","33","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
