"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L11880","void fatal(String message, Object[] args)","io.realm.log.RealmLog.fatal(Ljava/lang/String;[Ljava/lang/Object;)V","L3701","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\log\RealmLog.java","341","5","343","6","0","0","0","0","0","0","0","0","1","0","0","5","1","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25466","void fatal(Throwable throwable, String message, Object[] args)","io.realm.log.RealmLog.fatal(Ljava/lang/Throwable;Ljava/lang/String;[Ljava/lang/Object;)V","L3701","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\log\RealmLog.java","352","5","354","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.7","7","7","0.7","7","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25413","void log(int level, Throwable throwable, String message, Object[] args)","io.realm.log.RealmLog.log(ILjava/lang/Throwable;Ljava/lang/String;[Ljava/lang/Object;)V","L3701","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\log\RealmLog.java","357","5","372","6","0","0","0","0","0","0","0","0","6","2","2","6","1","0.0588235","1","1","0.0588235","1","16","16","10","4","16","16","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25375","void nativeAddLogger(RealmLogger logger)","io.realm.log.RealmLog.nativeAddLogger(Lio/realm/log/RealmLogger;)V","L3701","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\log\RealmLog.java","374","5","374","68","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25389","void nativeRemoveLogger(RealmLogger logger)","io.realm.log.RealmLog.nativeRemoveLogger(Lio/realm/log/RealmLogger;)V","L3701","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\log\RealmLog.java","375","5","375","71","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25395","void nativeClearLoggers()","io.realm.log.RealmLog.nativeClearLoggers()V","L3701","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\log\RealmLog.java","376","5","376","53","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25399","void nativeRegisterDefaultLogger()","io.realm.log.RealmLog.nativeRegisterDefaultLogger()V","L3701","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\log\RealmLog.java","377","5","377","62","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25480","void nativeLog(int level, String tag, Throwable throwable, String message)","io.realm.log.RealmLog.nativeLog(ILjava/lang/String;Ljava/lang/Throwable;Ljava/lang/String;)V","L3701","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\log\RealmLog.java","378","5","378","102","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25382","void nativeSetLogLevel(int level)","io.realm.log.RealmLog.nativeSetLogLevel(I)V","L3701","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\log\RealmLog.java","379","5","379","61","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25385","int nativeGetLogLevel()","io.realm.log.RealmLog.nativeGetLogLevel()I","L3701","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\log\RealmLog.java","380","5","380","51","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25491","void log(int level, String tag, Throwable throwable, String message)","io.realm.log.RealmLogger.log(ILjava/lang/String;Ljava/lang/Throwable;Ljava/lang/String;)V","L17129","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\log\RealmLogger.java","37","5","37","74","0","0","0","0","0","0","0","0","1","0","0","0","0","0.9","9","9","0.9","9","1","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25691","void execute(Realm realm)","io.realm.Realm$Transaction.execute(Lio/realm/Realm;)V","L308","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\Realm.java","1673","9","1673","35","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26019","void onResult(int count)","io.realm.RealmCache$Callback.onResult(I)V","L17776","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmCache.java","44","9","44","34","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26021","void onCall()","io.realm.RealmCache$Callback0.onCall()V","L24516","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmCache.java","48","9","48","23","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26045","RealmCacheType valueOf(Class<? extends BaseRealm> clazz)","io.realm.RealmCache$RealmCacheType.valueOf(Ljava/lang/Class;)Lio/realm/RealmCache$RealmCacheType;","L26036","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmCache.java","63","9","71","10","0","0","0","0","0","0","0","0","3","2","1","2","0","0","0","0","0","0","8","9","5","1","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L299","Builder()","io.realm.RealmConfiguration$Builder.<init>()V","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","393","9","395","10","0","0","0","0","0","0","0","0","1","0","0","24","1","0.7","7","7","0.7","7","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18680","Builder(Context context)","io.realm.RealmConfiguration$Builder.<init>(Landroid/content/Context;)V","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","397","9","403","10","0","0","0","0","0","0","0","0","2","1","1","50","2","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26301","void initializeBuilder(Context context)","io.realm.RealmConfiguration$Builder.initializeBuilder(Landroid/content/Context;)V","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","406","9","417","10","0","0","0","0","0","0","0","0","2","1","1","1","0","0.0769231","1","1","0.0769231","1","12","12","9","1","12","12","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L922","Builder name(String filename)","io.realm.RealmConfiguration$Builder.name(Ljava/lang/String;)Lio/realm/RealmConfiguration$Builder;","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","422","9","429","10","0","0","0","0","0","0","0","0","3","1","1","25","0","0.3","3","3","0.3","3","7","8","4","1","7","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18684","Builder directory(File directory)","io.realm.RealmConfiguration$Builder.directory(Ljava/io/File;)Lio/realm/RealmConfiguration$Builder;","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","438","9","453","10","0.939759","1","5","1","0.8125","0.8125","13","13","6","1","1","36","0","0.304348","7","7","0.304348","7","16","16","10","1","16","16","10","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L294","Builder encryptionKey(byte[] key)","io.realm.RealmConfiguration$Builder.encryptionKey([B)Lio/realm/RealmConfiguration$Builder;","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","459","9","469","10","1","1","3","1","1","1","11","11","3","1","1","8","0","0.266667","4","4","0.266667","4","11","11","6","1","11","11","6","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L920","Builder schemaVersion(long schemaVersion)","io.realm.RealmConfiguration$Builder.schemaVersion(J)Lio/realm/RealmConfiguration$Builder;","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","480","9","486","10","0","0","0","0","0","0","0","0","2","1","1","27","0","0.5625","9","9","0.5625","9","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L939","Builder migration(RealmMigration migration)","io.realm.RealmConfiguration$Builder.migration(Lio/realm/RealmMigration;)Lio/realm/RealmConfiguration$Builder;","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","493","9","499","10","0","0","0","0","0","0","0","0","2","1","1","30","0","0.416667","5","5","0.416667","5","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L941","Builder deleteRealmIfMigrationNeeded()","io.realm.RealmConfiguration$Builder.deleteRealmIfMigrationNeeded()Lio/realm/RealmConfiguration$Builder;","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","513","9","520","10","0","0","0","0","0","0","0","0","3","1","1","4","0","0.631579","12","12","0.631579","12","7","8","4","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18854","Builder inMemory()","io.realm.RealmConfiguration$Builder.inMemory()Lio/realm/RealmConfiguration$Builder;","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","530","9","538","10","0","0","0","0","0","0","0","0","2","1","1","3","1","0.533333","8","8","0.533333","8","7","9","4","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1173","Builder modules(Object baseModule, Object[] additionalModules)","io.realm.RealmConfiguration$Builder.modules(Ljava/lang/Object;[Ljava/lang/Object;)Lio/realm/RealmConfiguration$Builder;","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","555","9","565","10","0","0","0","0","0","0","0","0","3","2","2","7","1","0.576923","15","15","0.576923","15","11","11","9","2","11","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18822","Builder rxFactory(RxObservableFactory factory)","io.realm.RealmConfiguration$Builder.rxFactory(Lio/realm/rx/RxObservableFactory;)Lio/realm/RealmConfiguration$Builder;","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","573","9","576","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18832","Builder initialData(Transaction transaction)","io.realm.RealmConfiguration$Builder.initialData(Lio/realm/Realm$Transaction;)Lio/realm/RealmConfiguration$Builder;","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","584","9","587","10","0","0","0","0","0","0","0","0","1","0","0","4","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18720","Builder assetFile(String assetFile)","io.realm.RealmConfiguration$Builder.assetFile(Ljava/lang/String;)Lio/realm/RealmConfiguration$Builder;","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","604","9","618","10","0","0","0","0","0","0","0","0","4","1","1","6","1","0.535714","15","15","0.535714","15","13","15","8","1","13","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26336","void addModule(Object module)","io.realm.RealmConfiguration$Builder.addModule(Ljava/lang/Object;)V","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","620","9","625","10","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9021","Builder schema(Class<? extends RealmModel> firstClass, Class<? extends RealmModel>[] additionalClasses)","io.realm.RealmConfiguration$Builder.schema(Ljava/lang/Class;[Ljava/lang/Class;)Lio/realm/RealmConfiguration$Builder;","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","632","9","644","10","0","0","0","0","0","0","0","0","3","1","1","30","0","0.294118","5","5","0.294118","5","12","13","8","2","12","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L292","RealmConfiguration build()","io.realm.RealmConfiguration$Builder.build()Lio/realm/RealmConfiguration;","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","651","9","669","10","0","0","0","0","0","0","0","0","3","1","1","79","4","0.217391","5","5","0.217391","5","18","19","3","0","18","19","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26347","void checkModule(Object module)","io.realm.RealmConfiguration$Builder.checkModule(Ljava/lang/Object;)V","L296","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmConfiguration.java","671","9","676","10","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26588","boolean hasNext()","io.realm.RealmList$RealmItr.hasNext()Z","L26553","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmList.java","837","9","841","10","0","0","0","0","0","0","0","0","1","0","0","0","3","0.375","3","3","0.375","3","5","5","3","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26593","E next()","io.realm.RealmList$RealmItr.next()Lio/realm/RealmModel;","L26553","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmList.java","846","9","859","10","0","0","0","0","0","0","0","0","2","1","1","0","4","0.176471","3","3","0.176471","3","14","14","10","0","14","14","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26598","void remove()","io.realm.RealmList$RealmItr.remove()V","L26553","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmList.java","864","9","881","10","0","0","0","0","0","0","0","0","4","2","2","0","3","0.15","3","3","0.15","3","17","18","11","0","17","18","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26590","void checkConcurrentModification()","io.realm.RealmList$RealmItr.checkConcurrentModification()V","L26553","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\RealmList.java","883","9","893","10","0","0","0","0","0","0","0","0","2","1","1","6","0","0.545455","6","0","0.545455","6","5","11","2","0","5","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
