"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2145","String toString(int[] array)","net.tsz.afinal.core.Arrays.toString([I)Ljava/lang/String;","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","1612","5","1628","6","1","2","8","2","1","1","17","17","4","1","1","1","0","0.413793","12","12","0.413793","12","17","17","14","1","17","17","14","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2148","String toString(long[] array)","net.tsz.afinal.core.Arrays.toString([J)Ljava/lang/String;","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","1642","5","1658","6","1","2","8","2","1","1","17","17","4","1","1","1","0","0.413793","12","12","0.413793","12","17","17","14","1","17","17","14","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2153","String toString(short[] array)","net.tsz.afinal.core.Arrays.toString([S)Ljava/lang/String;","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","1672","5","1688","6","1","2","8","2","1","1","17","17","4","1","1","1","0","0.413793","12","12","0.413793","12","17","17","14","1","17","17","14","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2156","String toString(Object[] array)","net.tsz.afinal.core.Arrays.toString([Ljava/lang/Object;)Ljava/lang/String;","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","1702","5","1718","6","0.97561","1","4","1","1","1","17","17","4","1","1","0","0","0.413793","12","12","0.413793","12","17","17","14","1","17","17","14","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2159","String deepToString(Object[] array)","net.tsz.afinal.core.Arrays.deepToString([Ljava/lang/Object;)Ljava/lang/String;","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","1737","5","1746","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.703704","19","17","0.703704","19","8","10","5","1","8","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2162","void deepToStringImpl(Object[] array, Object[] origArrays, StringBuilder sb)","net.tsz.afinal.core.Arrays.deepToStringImpl([Ljava/lang/Object;[Ljava/lang/Object;Ljava/lang/StringBuilder;)V","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","1762","5","1831","6","0","0","0","0","0","0","0","0","16","12","5","1","9","0.292683","24","14","0.292683","24","58","70","43","3","58","70","43","0","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2178","boolean deepToStringImplContains(Object[] origArrays, Object array)","net.tsz.afinal.core.Arrays.deepToStringImplContains([Ljava/lang/Object;Ljava/lang/Object;)Z","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","1844","5","1855","6","0","0","0","0","0","0","0","0","5","2","2","1","0","0.478261","11","11","0.478261","11","12","12","6","2","12","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2183","boolean[] copyOf(boolean[] original, int newLength)","net.tsz.afinal.core.Arrays.copyOf([ZI)[Z","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","1869","5","1874","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.666667","12","12","0.666667","12","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2194","byte[] copyOf(byte[] original, int newLength)","net.tsz.afinal.core.Arrays.copyOf([BI)[B","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","1888","5","1893","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.666667","12","12","0.666667","12","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2200","char[] copyOf(char[] original, int newLength)","net.tsz.afinal.core.Arrays.copyOf([CI)[C","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","1907","5","1912","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.666667","12","12","0.666667","12","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2206","double[] copyOf(double[] original, int newLength)","net.tsz.afinal.core.Arrays.copyOf([DI)[D","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","1926","5","1931","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.666667","12","12","0.666667","12","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2212","float[] copyOf(float[] original, int newLength)","net.tsz.afinal.core.Arrays.copyOf([FI)[F","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","1945","5","1950","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.666667","12","12","0.666667","12","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2218","int[] copyOf(int[] original, int newLength)","net.tsz.afinal.core.Arrays.copyOf([II)[I","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","1964","5","1969","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.666667","12","12","0.666667","12","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2224","long[] copyOf(long[] original, int newLength)","net.tsz.afinal.core.Arrays.copyOf([JI)[J","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","1983","5","1988","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.666667","12","12","0.666667","12","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2230","short[] copyOf(short[] original, int newLength)","net.tsz.afinal.core.Arrays.copyOf([SI)[S","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","2002","5","2007","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.666667","12","12","0.666667","12","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1745","<T extends Object> T[] copyOf(T[] original, int newLength)","net.tsz.afinal.core.Arrays.copyOf([Ljava/lang/Object;I)[Ljava/lang/Object;","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","2021","5","2029","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0.571429","12","12","0.571429","12","9","9","5","2","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2245","<T extends Object, U extends Object> T[] copyOf(U[] original, int newLength, Class<? extends T[]> newType)","net.tsz.afinal.core.Arrays.copyOf([Ljava/lang/Object;ILjava/lang/Class;)[Ljava/lang/Object;","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","2045","5","2051","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.714286","15","14","0.714286","15","6","7","3","3","6","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2192","boolean[] copyOfRange(boolean[] original, int start, int end)","net.tsz.afinal.core.Arrays.copyOfRange([ZII)[Z","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","2068","5","2081","6","1","1","3","1","1","1","14","14","4","1","1","1","0","0.517241","15","15","0.517241","15","14","14","10","3","14","14","10","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2198","byte[] copyOfRange(byte[] original, int start, int end)","net.tsz.afinal.core.Arrays.copyOfRange([BII)[B","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","2098","5","2111","6","1","1","3","1","1","1","14","14","4","1","1","1","0","0.517241","15","15","0.517241","15","14","14","10","3","14","14","10","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2204","char[] copyOfRange(char[] original, int start, int end)","net.tsz.afinal.core.Arrays.copyOfRange([CII)[C","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","2128","5","2141","6","1","1","3","1","1","1","14","14","4","1","1","1","0","0.517241","15","15","0.517241","15","14","14","10","3","14","14","10","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2210","double[] copyOfRange(double[] original, int start, int end)","net.tsz.afinal.core.Arrays.copyOfRange([DII)[D","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","2158","5","2171","6","1","1","3","1","1","1","14","14","4","1","1","1","0","0.517241","15","15","0.517241","15","14","14","10","3","14","14","10","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2216","float[] copyOfRange(float[] original, int start, int end)","net.tsz.afinal.core.Arrays.copyOfRange([FII)[F","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","2188","5","2201","6","1","1","3","1","1","1","14","14","4","1","1","1","0","0.517241","15","15","0.517241","15","14","14","10","3","14","14","10","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2222","int[] copyOfRange(int[] original, int start, int end)","net.tsz.afinal.core.Arrays.copyOfRange([III)[I","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","2218","5","2231","6","1","1","3","1","1","1","14","14","4","1","1","1","0","0.517241","15","15","0.517241","15","14","14","10","3","14","14","10","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2228","long[] copyOfRange(long[] original, int start, int end)","net.tsz.afinal.core.Arrays.copyOfRange([JII)[J","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","2248","5","2261","6","1","1","3","1","1","1","14","14","4","1","1","1","0","0.517241","15","15","0.517241","15","14","14","10","3","14","14","10","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2234","short[] copyOfRange(short[] original, int start, int end)","net.tsz.afinal.core.Arrays.copyOfRange([SII)[S","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","2278","5","2291","6","1","1","3","1","1","1","14","14","4","1","1","1","0","0.517241","15","15","0.517241","15","14","14","10","3","14","14","10","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2243","<T extends Object> T[] copyOfRange(T[] original, int start, int end)","net.tsz.afinal.core.Arrays.copyOfRange([Ljava/lang/Object;II)[Ljava/lang/Object;","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","2308","5","2322","6","0","0","0","0","0","0","0","0","4","1","1","1","0","0.516129","16","15","0.516129","16","15","15","10","3","15","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2261","<T extends Object, U extends Object> T[] copyOfRange(U[] original, int start, int end, Class<? extends T[]> newType)","net.tsz.afinal.core.Arrays.copyOfRange([Ljava/lang/Object;IILjava/lang/Class;)[Ljava/lang/Object;","L1788","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\Arrays.java","2340","5","2354","6","0","0","0","0","0","0","0","0","4","1","1","1","0","0.516129","16","16","0.516129","16","15","15","10","4","15","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2467","void init()","net.tsz.afinal.core.AsyncTask.init()V","L2316","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\AsyncTask.java","126","5","128","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2472","void setDefaultExecutor(Executor exec)","net.tsz.afinal.core.AsyncTask.setDefaultExecutor(Ljava/util/concurrent/Executor;)V","L2316","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\AsyncTask.java","131","5","133","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2476","AsyncTask()","net.tsz.afinal.core.AsyncTask.<init>()V","L2316","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\AsyncTask.java","138","5","164","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.333333","3","3","0.142857","4","6","7","2","0","24","27","10","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L2512","void postResultIfNotInvoked(Result result)","net.tsz.afinal.core.AsyncTask.postResultIfNotInvoked(Ljava/lang/Object;)V","L2316","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\AsyncTask.java","166","5","171","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2492","Result postResult(Result result)","net.tsz.afinal.core.AsyncTask.postResult(Ljava/lang/Object;)Ljava/lang/Object;","L2316","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\AsyncTask.java","173","5","179","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2552","Status getStatus()","net.tsz.afinal.core.AsyncTask.getStatus()Lnet/tsz/afinal/core/AsyncTask$Status;","L2316","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\AsyncTask.java","186","5","188","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2494","Result doInBackground(Params[] params)","net.tsz.afinal.core.AsyncTask.doInBackground([Ljava/lang/Object;)Ljava/lang/Object;","L2316","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\AsyncTask.java","206","5","206","64","0","0","0","0","0","0","0","0","1","0","0","1","0","0.941176","16","16","0.941176","16","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2558","void onPreExecute()","net.tsz.afinal.core.AsyncTask.onPreExecute()V","L2316","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\AsyncTask.java","214","5","215","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","6","6","0.75","6","2","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2560","void onPostExecute(Result result)","net.tsz.afinal.core.AsyncTask.onPostExecute(Ljava/lang/Object;)V","L2316","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\AsyncTask.java","229","5","230","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","12","12","0.857143","12","2","2","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2563","void onProgressUpdate(Progress[] values)","net.tsz.afinal.core.AsyncTask.onProgressUpdate([Ljava/lang/Object;)V","L2316","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\AsyncTask.java","241","5","242","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.818182","9","9","0.818182","9","2","2","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2570","void onCancelled(Result result)","net.tsz.afinal.core.AsyncTask.onCancelled(Ljava/lang/Object;)V","L2316","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\AsyncTask.java","258","5","260","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.823529","14","14","0.823529","14","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2573","void onCancelled()","net.tsz.afinal.core.AsyncTask.onCancelled()V","L2316","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\AsyncTask.java","274","5","275","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","12","12","0.857143","12","2","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2576","boolean isCancelled()","net.tsz.afinal.core.AsyncTask.isCancelled()Z","L2316","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\AsyncTask.java","287","5","289","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0.769231","10","10","0.769231","10","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2579","boolean cancel(boolean mayInterruptIfRunning)","net.tsz.afinal.core.AsyncTask.cancel(Z)Z","L2316","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\core\AsyncTask.java","320","5","323","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.878788","29","29","0.878788","29","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
