"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L24831","GroupedStream groupBy(Fields fields)","storm.trident.Stream.groupBy(Lbacktype/storm/tuple/Fields;)Lstorm/trident/fluent/GroupedStream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","86","5","89","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21527","Stream partitionBy(Fields fields)","storm.trident.Stream.partitionBy(Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","91","5","94","6","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24836","Stream partition(CustomStreamGrouping partitioner)","storm.trident.Stream.partition(Lbacktype/storm/grouping/CustomStreamGrouping;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","96","5","98","6","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24838","Stream shuffle()","storm.trident.Stream.shuffle()Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","100","5","102","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21863","Stream global()","storm.trident.Stream.global()Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","104","5","108","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0.4","2","0","0.4","2","3","5","1","0","3","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24843","Stream batchGlobal()","storm.trident.Stream.batchGlobal()Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","110","5","113","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0.25","1","0","0.25","1","3","4","1","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24847","Stream broadcast()","storm.trident.Stream.broadcast()Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","115","5","117","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24848","Stream identityPartition()","storm.trident.Stream.identityPartition()Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","119","5","121","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24834","Stream partition(Grouping grouping)","storm.trident.Stream.partition(Lbacktype/storm/generated/Grouping;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","123","5","129","6","0","0","0","0","0","0","0","0","2","1","1","4","5","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24861","Stream applyAssembly(Assembly assembly)","storm.trident.Stream.applyAssembly(Lstorm/trident/operation/Assembly;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","131","5","133","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21565","Stream each(Fields inputFields, Function function, Fields functionFields)","storm.trident.Stream.each(Lbacktype/storm/tuple/Fields;Lstorm/trident/operation/Function;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","135","5","144","6","0","0","0","0","0","0","0","0","1","0","0","3","7","0","0","0","0","0","10","10","2","3","10","10","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21576","Stream partitionAggregate(Fields inputFields, Aggregator agg, Fields functionFields)","storm.trident.Stream.partitionAggregate(Lbacktype/storm/tuple/Fields;Lstorm/trident/operation/Aggregator;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","147","5","156","6","0","0","0","0","0","0","0","0","1","0","0","3","5","0.0909091","1","1","0.0909091","1","10","10","2","3","10","10","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21542","Stream stateQuery(TridentState state, Fields inputFields, QueryFunction function, Fields functionFields)","storm.trident.Stream.stateQuery(Lstorm/trident/TridentState;Lbacktype/storm/tuple/Fields;Lstorm/trident/state/QueryFunction;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","158","5","168","6","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","0","0","0","11","11","5","4","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24888","TridentState partitionPersist(StateFactory stateFactory, Fields inputFields, StateUpdater updater, Fields functionFields)","storm.trident.Stream.partitionPersist(Lstorm/trident/state/StateFactory;Lbacktype/storm/tuple/Fields;Lstorm/trident/state/StateUpdater;Lbacktype/storm/tuple/Fields;)Lstorm/trident/TridentState;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","170","5","172","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","4","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21505","TridentState partitionPersist(StateSpec stateSpec, Fields inputFields, StateUpdater updater, Fields functionFields)","storm.trident.Stream.partitionPersist(Lstorm/trident/state/StateSpec;Lbacktype/storm/tuple/Fields;Lstorm/trident/state/StateUpdater;Lbacktype/storm/tuple/Fields;)Lstorm/trident/TridentState;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","174","5","185","6","0","0","0","0","0","0","0","0","1","0","0","7","7","0","0","0","0","0","12","12","6","4","12","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24906","TridentState partitionPersist(StateFactory stateFactory, Fields inputFields, StateUpdater updater)","storm.trident.Stream.partitionPersist(Lstorm/trident/state/StateFactory;Lbacktype/storm/tuple/Fields;Lstorm/trident/state/StateUpdater;)Lstorm/trident/TridentState;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","187","5","189","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24911","TridentState partitionPersist(StateSpec stateSpec, Fields inputFields, StateUpdater updater)","storm.trident.Stream.partitionPersist(Lstorm/trident/state/StateSpec;Lbacktype/storm/tuple/Fields;Lstorm/trident/state/StateUpdater;)Lstorm/trident/TridentState;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","191","5","193","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24915","Stream each(Function function, Fields functionFields)","storm.trident.Stream.each(Lstorm/trident/operation/Function;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","195","5","197","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24855","Stream each(Fields inputFields, Filter filter)","storm.trident.Stream.each(Lbacktype/storm/tuple/Fields;Lstorm/trident/operation/Filter;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","199","5","201","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24923","ChainedAggregatorDeclarer chainedAgg()","storm.trident.Stream.chainedAgg()Lstorm/trident/fluent/ChainedAggregatorDeclarer;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","203","5","205","6","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24929","Stream partitionAggregate(Aggregator agg, Fields functionFields)","storm.trident.Stream.partitionAggregate(Lstorm/trident/operation/Aggregator;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","207","5","209","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24932","Stream partitionAggregate(CombinerAggregator agg, Fields functionFields)","storm.trident.Stream.partitionAggregate(Lstorm/trident/operation/CombinerAggregator;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","211","5","213","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24935","Stream partitionAggregate(Fields inputFields, CombinerAggregator agg, Fields functionFields)","storm.trident.Stream.partitionAggregate(Lbacktype/storm/tuple/Fields;Lstorm/trident/operation/CombinerAggregator;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","215","5","220","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0","6","6","2","3","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24941","Stream partitionAggregate(ReducerAggregator agg, Fields functionFields)","storm.trident.Stream.partitionAggregate(Lstorm/trident/operation/ReducerAggregator;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","222","5","224","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24944","Stream partitionAggregate(Fields inputFields, ReducerAggregator agg, Fields functionFields)","storm.trident.Stream.partitionAggregate(Lbacktype/storm/tuple/Fields;Lstorm/trident/operation/ReducerAggregator;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","226","5","231","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0","6","6","2","3","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24949","Stream aggregate(Aggregator agg, Fields functionFields)","storm.trident.Stream.aggregate(Lstorm/trident/operation/Aggregator;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","233","5","235","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24952","Stream aggregate(Fields inputFields, Aggregator agg, Fields functionFields)","storm.trident.Stream.aggregate(Lbacktype/storm/tuple/Fields;Lstorm/trident/operation/Aggregator;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","237","5","242","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0","6","6","2","3","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24957","Stream aggregate(CombinerAggregator agg, Fields functionFields)","storm.trident.Stream.aggregate(Lstorm/trident/operation/CombinerAggregator;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","244","5","246","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24960","Stream aggregate(Fields inputFields, CombinerAggregator agg, Fields functionFields)","storm.trident.Stream.aggregate(Lbacktype/storm/tuple/Fields;Lstorm/trident/operation/CombinerAggregator;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","248","5","253","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0","6","6","2","3","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24965","Stream aggregate(ReducerAggregator agg, Fields functionFields)","storm.trident.Stream.aggregate(Lstorm/trident/operation/ReducerAggregator;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","255","5","257","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24968","Stream aggregate(Fields inputFields, ReducerAggregator agg, Fields functionFields)","storm.trident.Stream.aggregate(Lbacktype/storm/tuple/Fields;Lstorm/trident/operation/ReducerAggregator;Lbacktype/storm/tuple/Fields;)Lstorm/trident/Stream;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","259","5","264","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0","6","6","2","3","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24973","TridentState partitionPersist(StateFactory stateFactory, StateUpdater updater, Fields functionFields)","storm.trident.Stream.partitionPersist(Lstorm/trident/state/StateFactory;Lstorm/trident/state/StateUpdater;Lbacktype/storm/tuple/Fields;)Lstorm/trident/TridentState;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","266","5","268","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24977","TridentState partitionPersist(StateSpec stateSpec, StateUpdater updater, Fields functionFields)","storm.trident.Stream.partitionPersist(Lstorm/trident/state/StateSpec;Lstorm/trident/state/StateUpdater;Lbacktype/storm/tuple/Fields;)Lstorm/trident/TridentState;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","270","5","272","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24982","TridentState partitionPersist(StateFactory stateFactory, StateUpdater updater)","storm.trident.Stream.partitionPersist(Lstorm/trident/state/StateFactory;Lstorm/trident/state/StateUpdater;)Lstorm/trident/TridentState;","L21200","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\Stream.java","274","5","276","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
