"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1312","void collectIncludesRecursively(TypeElement module, Map<String, TypeElement> result, Deque<String> path)","dagger.internal.codegen.GraphAnalysisProcessor.collectIncludesRecursively(Ljavax/lang/model/element/TypeElement;Ljava/util/Map;Ljava/util/Deque;)V","L1168","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java","281","3","327","4","0","0","0","0","0","0","0","0","8","3","3","1","2","0.0888889","4","0","0.0888889","4","41","47","32","3","41","47","32","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1272","void writeDotFile(TypeElement module, Map<String, Binding<?>> bindings)","dagger.internal.codegen.GraphAnalysisProcessor.writeDotFile(Ljavax/lang/model/element/TypeElement;Ljava/util/Map;)V","L1168","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java","368","3","378","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0","10","11","8","2","10","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1377","GraphAnalysisStaticInjection(Element enclosingClass)","dagger.internal.codegen.GraphAnalysisStaticInjection.<init>(Ljavax/lang/model/element/Element;)V","L1323","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisStaticInjection.java","29","3","31","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1412","void attach(Linker linker)","dagger.internal.codegen.GraphAnalysisStaticInjection.attach(Ldagger/internal/Linker;)V","L1323","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisStaticInjection.java","33","3","44","4","0","0","0","0","0","0","0","0","5","3","3","1","3","0","0","0","0","0","12","12","6","1","12","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1534","void inject()","dagger.internal.codegen.GraphAnalysisStaticInjection.inject()V","L1323","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisStaticInjection.java","46","3","48","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1511","void write(Map<String, Binding<?>> bindings, GraphVizWriter writer)","dagger.internal.codegen.GraphVisualizer.write(Ljava/util/Map;Ldagger/internal/codegen/GraphVizWriter;)V","L1513","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVisualizer.java","47","3","65","4","0","0","0","0","0","0","0","0","4","3","3","1","5","0","0","0","0","0","18","19","13","2","18","19","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1547","Map<Binding<?>, String> buildNamesIndex(Map<String, Binding<?>> bindings)","dagger.internal.codegen.GraphVisualizer.buildNamesIndex(Ljava/util/Map;)Ljava/util/Map;","L1513","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVisualizer.java","67","3","100","4","0","0","0","0","0","0","0","0","7","2","2","1","1","0.0967742","3","0","0.0967742","3","28","34","21","1","28","34","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1585","String shortName(String key)","dagger.internal.codegen.GraphVisualizer.shortName(Ljava/lang/String;)Ljava/lang/String;","L1513","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVisualizer.java","102","3","126","4","0","0","0","0","0","0","0","0","5","1","1","8","0","0","0","0","0","0","20","25","16","1","20","25","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1509","GraphVizWriter(Writer out)","dagger.internal.codegen.GraphVizWriter.<init>(Ljava/io/Writer;)V","L1506","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java","39","3","41","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1549","void beginGraph(String[] attributes)","dagger.internal.codegen.GraphVizWriter.beginGraph([Ljava/lang/String;)V","L1506","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java","43","3","52","4","0","0","0","0","0","0","0","0","3","0","0","5","3","0","0","0","0","0","10","10","8","1","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1571","void endGraph()","dagger.internal.codegen.GraphVizWriter.endGraph()V","L1506","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java","54","3","58","4","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1651","void node(String name, String[] attributes)","dagger.internal.codegen.GraphVizWriter.node(Ljava/lang/String;[Ljava/lang/String;)V","L1506","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java","60","3","66","4","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","7","7","5","2","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1566","void edge(String source, String target, String[] attributes)","dagger.internal.codegen.GraphVizWriter.edge(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)V","L1506","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java","68","3","77","4","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","0","0","0","10","10","8","3","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1661","void nodeDefaults(String[] attributes)","dagger.internal.codegen.GraphVizWriter.nodeDefaults([Ljava/lang/String;)V","L1506","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java","79","3","85","4","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","7","7","6","1","7","7","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1663","void edgeDefaults(String[] attributes)","dagger.internal.codegen.GraphVizWriter.edgeDefaults([Ljava/lang/String;)V","L1506","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java","87","3","93","4","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","7","7","6","1","7","7","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1649","void attributes(String[] attributes)","dagger.internal.codegen.GraphVizWriter.attributes([Ljava/lang/String;)V","L1506","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java","95","3","105","4","0","0","0","0","0","0","0","0","4","1","1","1","2","0","0","0","0","0","11","11","12","1","11","11","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1656","void inlineAttributes(String[] attributes)","dagger.internal.codegen.GraphVizWriter.inlineAttributes([Ljava/lang/String;)V","L1506","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java","107","3","118","4","0","0","0","0","0","0","0","0","5","2","2","4","1","0","0","0","0","0","12","12","14","1","12","12","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1654","String nodeName(String name)","dagger.internal.codegen.GraphVizWriter.nodeName(Ljava/lang/String;)Ljava/lang/String;","L1506","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java","120","3","128","4","0","0","0","0","0","0","0","0","3","1","1","2","2","0","0","0","0","0","9","9","9","1","9","9","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1668","String literal(String raw)","dagger.internal.codegen.GraphVizWriter.literal(Ljava/lang/String;)Ljava/lang/String;","L1506","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java","130","3","136","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1642","void indent()","dagger.internal.codegen.GraphVizWriter.indent()V","L1506","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java","138","3","142","4","0","0","0","0","0","0","0","0","2","1","1","7","0","0","0","0","0","0","5","5","4","0","5","5","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1645","String nextName(String prefix)","dagger.internal.codegen.GraphVizWriter.nextName(Ljava/lang/String;)Ljava/lang/String;","L1506","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java","144","3","146","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1518","void close()","dagger.internal.codegen.GraphVizWriter.close()V","L1506","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java","148","3","150","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1686","SourceVersion getSupportedSourceVersion()","dagger.internal.codegen.InjectAdapterProcessor.getSupportedSourceVersion()Ljavax/lang/model/SourceVersion;","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","78","3","80","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1687","boolean process(Set<? extends TypeElement> types, RoundEnvironment env)","dagger.internal.codegen.InjectAdapterProcessor.process(Ljava/util/Set;Ljavax/annotation/processing/RoundEnvironment;)Z","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","82","3","106","4","0","0","0","0","0","0","0","0","9","3","3","0","5","0.04","1","0","0.04","1","24","25","13","2","24","25","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1710","void generateInjectionsForClass(InjectedClass injectedClass)","dagger.internal.codegen.InjectAdapterProcessor.generateInjectionsForClass(Ldagger/internal/codegen/InjectAdapterProcessor$InjectedClass;)V","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","108","3","115","4","0","0","0","0","0","0","0","0","4","1","1","1","2","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1702","boolean allTypesExist(Collection<? extends Element> elements)","dagger.internal.codegen.InjectAdapterProcessor.allTypesExist(Ljava/util/Collection;)Z","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","121","3","128","4","0","0","0","0","0","0","0","0","3","2","2","1","0","0.333333","4","4","0.333333","4","8","8","4","1","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1693","Set<String> findInjectedClassNames(RoundEnvironment env)","dagger.internal.codegen.InjectAdapterProcessor.findInjectedClassNames(Ljavax/annotation/processing/RoundEnvironment;)Ljava/util/Set;","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","130","3","140","4","0","0","0","0","0","0","0","0","3","2","2","1","2","0.0909091","1","0","0.0909091","1","10","11","6","1","10","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1750","boolean validateInjectable(Element injectable)","dagger.internal.codegen.InjectAdapterProcessor.validateInjectable(Ljavax/lang/model/element/Element;)Z","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","142","3","184","4","0","0","0","0","0","0","0","0","12","1","1","1","2","0","0","0","0","0","35","43","23","1","35","43","23","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1698","InjectedClass createInjectedClass(String injectedClassName)","dagger.internal.codegen.InjectAdapterProcessor.createInjectedClass(Ljava/lang/String;)Ldagger/internal/codegen/InjectAdapterProcessor$InjectedClass;","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","189","3","234","4","0","0","0","0","0","0","0","0","12","4","3","1","5","0.130435","6","3","0.130435","6","40","46","26","1","40","46","26","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1733","void generateInjectAdapter(TypeElement type, ExecutableElement constructor, List<Element> fields)","dagger.internal.codegen.InjectAdapterProcessor.generateInjectAdapter(Ljavax/lang/model/element/TypeElement;Ljavax/lang/model/element/ExecutableElement;Ljava/util/List;)V","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","242","3","299","4","0","0","0","0","0","0","0","0","14","2","2","1","13","0.101695","6","6","0.101695","6","53","58","28","3","53","58","28","0","0","4","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1735","void generateStaticInjection(TypeElement type, List<Element> fields)","dagger.internal.codegen.InjectAdapterProcessor.generateStaticInjection(Ljavax/lang/model/element/TypeElement;Ljava/util/List;)V","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","304","3","324","4","0","0","0","0","0","0","0","0","2","1","1","1","5","0.136364","3","3","0.136364","3","19","21","10","2","19","21","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1805","FieldSpec memberBindingField(boolean disambiguateFields, Element field)","dagger.internal.codegen.InjectAdapterProcessor.memberBindingField(ZLElement;)LFieldSpec;","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","326","3","329","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1807","FieldSpec parameterBindingField(boolean disambiguateFields, VariableElement parameter)","dagger.internal.codegen.InjectAdapterProcessor.parameterBindingField(ZLVariableElement;)LFieldSpec;","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","331","3","334","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1809","FieldSpec supertypeBindingField(TypeMirror supertype)","dagger.internal.codegen.InjectAdapterProcessor.supertypeBindingField(LTypeMirror;)LFieldSpec;","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","336","3","338","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1811","MethodSpec writeInjectAdapterConstructor(ExecutableElement constructor, TypeElement type, ClassName strippedTypeName)","dagger.internal.codegen.InjectAdapterProcessor.writeInjectAdapterConstructor(LExecutableElement;LTypeElement;LClassName;)LMethodSpec;","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","340","3","353","4","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","0","0","0","13","14","4","3","13","14","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1813","MethodSpec attachMethod(ExecutableElement constructor, List<Element> fields, boolean disambiguateFields, ClassName typeName, TypeMirror supertype, boolean extendsBinding)","dagger.internal.codegen.InjectAdapterProcessor.attachMethod(LExecutableElement;LList;ZLClassName;LTypeMirror;Z)LMethodSpec;","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","355","3","390","4","0","0","0","0","0","0","0","0","6","2","2","2","5","0","0","0","0","0","35","36","12","6","35","36","12","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
