"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L477","String getDescription()","com.fernandocejas.android10.sample.data.entity.UserEntity.getDescription()Ljava/lang/String;","L264","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\entity\UserEntity.java","71","3","73","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L605","void setDescription(String description)","com.fernandocejas.android10.sample.data.entity.UserEntity.setDescription(Ljava/lang/String;)V","L264","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\entity\UserEntity.java","75","3","77","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L294","int getFollowers()","com.fernandocejas.android10.sample.data.entity.UserEntity.getFollowers()I","L264","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\entity\UserEntity.java","79","3","81","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L608","void setFollowers(int followers)","com.fernandocejas.android10.sample.data.entity.UserEntity.setFollowers(I)V","L264","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\entity\UserEntity.java","83","3","85","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L483","String getEmail()","com.fernandocejas.android10.sample.data.entity.UserEntity.getEmail()Ljava/lang/String;","L264","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\entity\UserEntity.java","87","3","89","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L611","void setEmail(String email)","com.fernandocejas.android10.sample.data.entity.UserEntity.setEmail(Ljava/lang/String;)V","L264","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\entity\UserEntity.java","91","3","93","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L613","String toString()","com.fernandocejas.android10.sample.data.entity.UserEntity.toString()Ljava/lang/String;","L264","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\entity\UserEntity.java","95","3","108","4","1","1","1","1","1","1","14","12","1","0","0","0","6","0","0","0","0","0","12","14","10","0","12","14","10","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L623","NetworkConnectionException()","com.fernandocejas.android10.sample.data.exception.NetworkConnectionException.<init>()V","L621","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\NetworkConnectionException.java","23","3","25","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L626","NetworkConnectionException(String message)","com.fernandocejas.android10.sample.data.exception.NetworkConnectionException.<init>(Ljava/lang/String;)V","L621","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\NetworkConnectionException.java","27","3","29","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L630","NetworkConnectionException(String message, Throwable cause)","com.fernandocejas.android10.sample.data.exception.NetworkConnectionException.<init>(Ljava/lang/String;Ljava/lang/Throwable;)V","L621","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\NetworkConnectionException.java","31","3","33","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L638","NetworkConnectionException(Throwable cause)","com.fernandocejas.android10.sample.data.exception.NetworkConnectionException.<init>(Ljava/lang/Throwable;)V","L621","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\NetworkConnectionException.java","35","3","37","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L648","RepositoryErrorBundle(Exception exception)","com.fernandocejas.android10.sample.data.exception.RepositoryErrorBundle.<init>(Ljava/lang/Exception;)V","L642","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\RepositoryErrorBundle.java","27","3","29","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L651","Exception getException()","com.fernandocejas.android10.sample.data.exception.RepositoryErrorBundle.getException()Ljava/lang/Exception;","L642","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\RepositoryErrorBundle.java","31","3","34","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L652","String getErrorMessage()","com.fernandocejas.android10.sample.data.exception.RepositoryErrorBundle.getErrorMessage()Ljava/lang/String;","L642","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\RepositoryErrorBundle.java","36","3","43","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L657","UserNotFoundException()","com.fernandocejas.android10.sample.data.exception.UserNotFoundException.<init>()V","L655","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\UserNotFoundException.java","23","3","25","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L658","UserNotFoundException(String message)","com.fernandocejas.android10.sample.data.exception.UserNotFoundException.<init>(Ljava/lang/String;)V","L655","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\UserNotFoundException.java","27","3","29","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L660","UserNotFoundException(String message, Throwable cause)","com.fernandocejas.android10.sample.data.exception.UserNotFoundException.<init>(Ljava/lang/String;Ljava/lang/Throwable;)V","L655","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\UserNotFoundException.java","31","3","33","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L663","UserNotFoundException(Throwable cause)","com.fernandocejas.android10.sample.data.exception.UserNotFoundException.<init>(Ljava/lang/Throwable;)V","L655","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\UserNotFoundException.java","35","3","37","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L671","void setUp()","com.fernandocejas.android10.sample.data.exception.RepositoryErrorBundleTest.setUp()V","L665","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\exception\RepositoryErrorBundleTest.java","33","3","37","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L675","void testGetErrorMessageInteraction()","com.fernandocejas.android10.sample.data.exception.RepositoryErrorBundleTest.testGetErrorMessageInteraction()V","L665","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\exception\RepositoryErrorBundleTest.java","39","3","44","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L708","JobExecutor()","com.fernandocejas.android10.sample.data.executor.JobExecutor.<init>()V","L680","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\executor\JobExecutor.java","48","3","54","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L731","void execute(Runnable runnable)","com.fernandocejas.android10.sample.data.executor.JobExecutor.execute(Ljava/lang/Runnable;)V","L680","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\executor\JobExecutor.java","56","3","61","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L764","ApiConnection(String url)","com.fernandocejas.android10.sample.data.net.ApiConnection.<init>(Ljava/lang/String;)V","L751","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\net\ApiConnection.java","40","3","42","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L772","ApiConnection createGET(String url)","com.fernandocejas.android10.sample.data.net.ApiConnection.createGET(Ljava/lang/String;)Lcom/fernandocejas/android10/sample/data/net/ApiConnection;","L751","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\net\ApiConnection.java","44","3","46","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L777","String requestSyncCall()","com.fernandocejas.android10.sample.data.net.ApiConnection.requestSyncCall()Ljava/lang/String;","L751","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\net\ApiConnection.java","54","3","58","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0.545455","6","6","0.545455","6","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L779","void connectToApi()","com.fernandocejas.android10.sample.data.net.ApiConnection.connectToApi()V","L751","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\net\ApiConnection.java","60","3","73","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","13","14","5","0","13","14","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L782","OkHttpClient createClient()","com.fernandocejas.android10.sample.data.net.ApiConnection.createClient()LOkHttpClient;","L751","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\net\ApiConnection.java","75","3","81","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L788","String call()","com.fernandocejas.android10.sample.data.net.ApiConnection.call()Ljava/lang/String;","L751","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\net\ApiConnection.java","83","3","85","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L800","Observable<List<UserEntity>> userEntityList()","com.fernandocejas.android10.sample.data.net.RestApi.userEntityList()LObservable;","L792","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\net\RestApi.java","36","3","36","49","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L802","Observable<UserEntity> userEntityById(int userId)","com.fernandocejas.android10.sample.data.net.RestApi.userEntityById(I)LObservable;","L792","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\net\RestApi.java","43","3","43","59","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L811","RestApiImpl(Context context, UserEntityJsonMapper userEntityJsonMapper)","com.fernandocejas.android10.sample.data.net.RestApiImpl.<init>(Landroid/content/Context;Lcom/fernandocejas/android10/sample/data/entity/mapper/UserEntityJsonMapper;)V","L805","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\net\RestApiImpl.java","43","3","49","4","0","0","0","0","0","0","0","0","3","1","1","1","0","0.461538","6","6","0.461538","6","7","7","4","2","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L817","Observable<List<UserEntity>> userEntityList()","com.fernandocejas.android10.sample.data.net.RestApiImpl.userEntityList()LObservable;","L805","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\net\RestApiImpl.java","51","3","71","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","21","1","0","5","21","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
