"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2686","void onRestoreInstanceState(Parcelable state)","com.github.ksoichiro.android.observablescrollview.ObservableListView.onRestoreInstanceState(Landroid/os/Parcelable;)V","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","92","5","102","6","1","1","1","1","1","1","11","11","1","0","0","0","0","0","0","0","0","0","11","11","8","1","11","11","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2694","Parcelable onSaveInstanceState()","com.github.ksoichiro.android.observablescrollview.ObservableListView.onSaveInstanceState()Landroid/os/Parcelable;","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","104","5","115","6","1","1","1","1","1","1","12","12","1","0","0","0","1","0","0","0","0","0","12","12","9","0","12","12","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2695","boolean onInterceptTouchEvent(MotionEvent ev)","com.github.ksoichiro.android.observablescrollview.ObservableListView.onInterceptTouchEvent(Landroid/view/MotionEvent;)Z","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","117","5","135","6","1","1","4","1","1","1","19","13","3","1","1","0","2","0.315789","6","0","0.315789","6","13","19","7","1","13","19","7","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2703","boolean onTouchEvent(MotionEvent ev)","com.github.ksoichiro.android.observablescrollview.ObservableListView.onTouchEvent(Landroid/view/MotionEvent;)Z","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","137","5","213","6","0.38983","2","5","2","0.545455","0.431034","42","25","13","4","4","0","3","0.19403","13","0","0.183099","13","54","73","36","1","58","77","37","0","0","26","0","0","0","0","0","17","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L744","void setOnScrollListener(OnScrollListener l)","com.github.ksoichiro.android.observablescrollview.ObservableListView.setOnScrollListener(Landroid/widget/AbsListView$OnScrollListener;)V","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","215","5","220","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0.333333","2","0","0.333333","2","4","6","1","1","4","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L740","void setScrollViewCallbacks(ObservableScrollViewCallbacks listener)","com.github.ksoichiro.android.observablescrollview.ObservableListView.setScrollViewCallbacks(Lcom/github/ksoichiro/android/observablescrollview/ObservableScrollViewCallbacks;)V","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","222","5","225","6","0","0","0","0","0","0","0","0","1","0","0","19","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L821","void addScrollViewCallbacks(ObservableScrollViewCallbacks listener)","com.github.ksoichiro.android.observablescrollview.ObservableListView.addScrollViewCallbacks(Lcom/github/ksoichiro/android/observablescrollview/ObservableScrollViewCallbacks;)V","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","227","5","233","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L837","void removeScrollViewCallbacks(ObservableScrollViewCallbacks listener)","com.github.ksoichiro.android.observablescrollview.ObservableListView.removeScrollViewCallbacks(Lcom/github/ksoichiro/android/observablescrollview/ObservableScrollViewCallbacks;)V","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","235","5","240","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L843","void clearScrollViewCallbacks()","com.github.ksoichiro.android.observablescrollview.ObservableListView.clearScrollViewCallbacks()V","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","242","5","247","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1851","void setTouchInterceptionViewGroup(ViewGroup viewGroup)","com.github.ksoichiro.android.observablescrollview.ObservableListView.setTouchInterceptionViewGroup(Landroid/view/ViewGroup;)V","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","249","5","252","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L795","void scrollVerticallyTo(int y)","com.github.ksoichiro.android.observablescrollview.ObservableListView.scrollVerticallyTo(I)V","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","254","5","262","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2710","int getCurrentScrollY()","com.github.ksoichiro.android.observablescrollview.ObservableListView.getCurrentScrollY()I","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","264","5","267","6","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2674","void init()","com.github.ksoichiro.android.observablescrollview.ObservableListView.init()V","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","269","5","272","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2669","void onScrollChanged()","com.github.ksoichiro.android.observablescrollview.ObservableListView.onScrollChanged()V","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","274","5","348","6","0.684211","3","23","4","0.746667","0.71875","56","46","20","7","6","1","2","0.111111","8","0","0.111111","8","64","75","51","0","64","75","51","0","0","12","0","0","0","0","0","7","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2701","void dispatchOnDownMotionEvent()","com.github.ksoichiro.android.observablescrollview.ObservableListView.dispatchOnDownMotionEvent()V","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","350","5","360","6","1","1","4","1","1","1","11","11","4","2","2","1","1","0","0","0","0","0","11","11","8","0","11","11","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2731","void dispatchOnScrollChanged(int scrollY, boolean firstScroll, boolean dragging)","com.github.ksoichiro.android.observablescrollview.ObservableListView.dispatchOnScrollChanged(IZZ)V","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","362","5","372","6","1","1","4","1","1","1","11","11","4","2","2","1","1","0","0","0","0","0","11","11","8","3","11","11","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2706","void dispatchOnUpOrCancelMotionEvent(ScrollState scrollState)","com.github.ksoichiro.android.observablescrollview.ObservableListView.dispatchOnUpOrCancelMotionEvent(Lcom/github/ksoichiro/android/observablescrollview/ScrollState;)V","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","374","5","384","6","1","1","4","1","1","1","11","11","4","2","2","1","1","0","0","0","0","0","11","11","8","1","11","11","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2697","boolean hasNoCallbacks()","com.github.ksoichiro.android.observablescrollview.ObservableListView.hasNoCallbacks()Z","L202","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","386","5","388","6","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L914","ObservableRecyclerView(Context context)","com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView.<init>(Landroid/content/Context;)V","L227","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java","60","5","63","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2776","ObservableRecyclerView(Context context, AttributeSet attrs)","com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L227","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java","65","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L916","ObservableRecyclerView(Context context, AttributeSet attrs, int defStyle)","com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L227","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java","70","5","73","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2782","void onRestoreInstanceState(Parcelable state)","com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView.onRestoreInstanceState(Landroid/os/Parcelable;)V","L227","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java","75","5","85","6","1","1","1","1","1","1","11","11","1","0","0","0","1","0","0","0","0","0","11","11","8","1","11","11","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2792","Parcelable onSaveInstanceState()","com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView.onSaveInstanceState()Landroid/os/Parcelable;","L227","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java","87","5","98","6","1","1","1","1","1","1","12","12","1","0","0","0","1","0","0","0","0","0","12","12","9","0","12","12","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2793","void onScrollChanged(int l, int t, int oldl, int oldt)","com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView.onScrollChanged(IIII)V","L227","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java","100","5","183","6","0.656338","4","28","5","0.702381","0.661972","59","47","21","7","6","0","3","0.123457","10","0","0.123457","10","71","84","57","4","71","84","57","0","0","13","0","0","0","0","0","7","0","3","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L2807","boolean onInterceptTouchEvent(MotionEvent ev)","com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView.onInterceptTouchEvent(Landroid/view/MotionEvent;)Z","L227","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java","185","5","203","6","1","1","4","1","1","1","19","13","3","1","1","0","2","0.315789","6","0","0.315789","6","13","19","7","1","13","19","7","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2811","boolean onTouchEvent(MotionEvent ev)","com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView.onTouchEvent(Landroid/view/MotionEvent;)Z","L227","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java","205","5","276","6","1","4","27","4","1","1","72","53","12","3","3","0","3","0.209677","13","0","0.19697","13","49","68","34","1","53","72","35","0","0","25","0","0","0","0","0","17","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
