"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2104","int sign(int a)","Question17_4.Question.sign(I)I","L2099","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_4\Question.java","10","2","12","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2108","int getMaxNaive(int a, int b)","Question17_4.Question.getMaxNaive(II)I","L2099","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_4\Question.java","14","2","18","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2112","int getMax(int a, int b)","Question17_4.Question.getMax(II)I","L2099","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_4\Question.java","20","2","38","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0.45","9","0","0.45","9","11","19","9","2","11","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2115","void main(String[] args)","Question17_4.Question.main([Ljava/lang/String;)V","L2099","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_4\Question.java","40","2","52","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","10","13","8","1","10","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2134","int code(char c)","Question17_5.Question.code(C)I","L2122","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_5\Question.java","24","2","37","3","0","0","0","0","0","0","0","0","5","1","1","1","0","0","0","0","0","0","14","14","6","1","14","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2137","Result estimate(String guess, String solution)","Question17_5.Question.estimate(Ljava/lang/String;Ljava/lang/String;)LQuestion17_5/Question$Result;","L2122","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_5\Question.java","41","2","69","3","0","0","0","0","0","0","0","0","9","3","3","1","2","0.148148","4","0","0.148148","4","23","29","20","2","23","29","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2147","char letterFromCode(int k)","Question17_5.Question.letterFromCode(I)C","L2122","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_5\Question.java","73","2","86","3","0","0","0","0","0","0","0","0","5","1","1","1","0","0.0666667","1","1","0.0666667","1","14","14","6","1","14","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2150","Result estimateBad(String g, String s)","Question17_5.Question.estimateBad(Ljava/lang/String;Ljava/lang/String;)LQuestion17_5/Question$Result;","L2122","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_5\Question.java","88","2","117","3","0","0","0","0","0","0","0","0","8","5","5","1","1","0","0","0","0","0","27","30","24","2","27","30","24","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2154","String randomString()","Question17_5.Question.randomString()Ljava/lang/String;","L2122","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_5\Question.java","119","2","131","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","11","13","10","0","11","13","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2165","boolean test(String guess, String solution)","Question17_5.Question.test(Ljava/lang/String;Ljava/lang/String;)Z","L2122","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_5\Question.java","133","2","142","3","0","0","0","0","0","0","0","0","3","1","1","1","3","0","0","0","0","0","10","10","6","2","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2171","boolean testRandom()","Question17_5.Question.testRandom()Z","L2122","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_5\Question.java","144","2","148","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2174","boolean test(int count)","Question17_5.Question.test(I)Z","L2122","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_5\Question.java","150","2","157","3","0","0","0","0","0","0","0","0","3","2","2","1","1","0","0","0","0","0","8","8","6","1","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2177","void main(String[] args)","Question17_5.Question.main([Ljava/lang/String;)V","L2122","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_5\Question.java","162","2","164","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2186","int findEndOfLeftSubsequence(int[] array)","Question17_6.Question.findEndOfLeftSubsequence([I)I","L2184","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_6\Question.java","5","2","12","3","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","8","8","6","1","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2188","int findStartOfRightSubsequence(int[] array)","Question17_6.Question.findStartOfRightSubsequence([I)I","L2184","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_6\Question.java","14","2","21","3","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","8","8","6","1","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2190","int shrinkLeft(int[] array, int min_index, int start)","Question17_6.Question.shrinkLeft([III)I","L2184","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_6\Question.java","23","2","31","3","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","9","9","7","3","9","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2194","int shrinkRight(int[] array, int max_index, int start)","Question17_6.Question.shrinkRight([III)I","L2184","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_6\Question.java","33","2","41","3","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","9","9","7","3","9","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2198","void findUnsortedSequence(int[] array)","Question17_6.Question.findUnsortedSequence([I)V","L2184","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_6\Question.java","43","2","77","3","0","0","0","0","0","0","0","0","6","2","2","1","5","0.25","8","0","0.25","8","24","35","18","1","24","35","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2204","boolean validate(int[] array, int left_index, int right_index)","Question17_6.Question.validate([III)Z","L2184","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_6\Question.java","82","2","97","3","0","0","0","0","0","0","0","0","5","2","2","1","0","0.157895","3","3","0.157895","3","16","16","16","3","16","16","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2210","void main(String[] args)","Question17_6.Question.main([Ljava/lang/String;)V","L2184","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_6\Question.java","99","2","102","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2222","String numToString(int number)","Question17_7.Question.numToString(I)Ljava/lang/String;","L2216","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_7\Question.java","11","2","31","3","0","0","0","0","0","0","0","0","5","2","2","1","1","0","0","0","0","0","18","21","12","1","18","21","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2225","String numToString100(int number)","Question17_7.Question.numToString100(I)Ljava/lang/String;","L2216","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_7\Question.java","33","2","56","3","0","0","0","0","0","0","0","0","8","2","1","1","0","0.15","3","0","0.15","3","17","24","12","1","17","24","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2232","void main(String[] args)","Question17_7.Question.main([Ljava/lang/String;)V","L2216","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_7\Question.java","58","2","108","3","0.551724","1","6","2","0.490196","0.540541","25","20","8","1","1","0","2","0.159091","7","0","0.159091","7","37","51","42","1","37","51","42","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2241","int getMaxSum(int[] a)","Question17_8.Question.getMaxSum([I)I","L2239","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_8\Question.java","5","2","17","3","0","0","0","0","0","0","0","0","4","3","2","1","0","0","0","0","0","0","13","13","11","1","13","13","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2243","void main(String[] args)","Question17_8.Question.main([Ljava/lang/String;)V","L2239","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_8\Question.java","19","2","22","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2251","Hashtable<String, Integer> setupDictionary(String[] book)","Question17_9.Question.setupDictionary([Ljava/lang/String;)Ljava/util/Hashtable;","L2249","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_9\Question.java","8","2","20","3","0","0","0","0","0","0","0","0","4","3","3","1","0","0","0","0","0","0","13","13","8","1","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2258","int getFrequency(Hashtable<String, Integer> table, String word)","Question17_9.Question.getFrequency(Ljava/util/Hashtable;Ljava/lang/String;)I","L2249","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_9\Question.java","21","2","30","3","0","0","0","0","0","0","0","0","4","1","1","1","0","0","0","0","0","0","10","10","6","2","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2261","void main(String[] args)","Question17_9.Question.main([Ljava/lang/String;)V","L2249","L103","D:\PR_assignment_src\ctci\java\Chapter 17\Question17_9\Question.java","32","2","40","3","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","9","5","1","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2273","LinkedList<String> transform(String startWord, String stopWord, Set<String> dictionary)","Question18_10.Question.transform(Ljava/lang/String;Ljava/lang/String;Ljava/util/Set;)Ljava/util/LinkedList;","L2271","L103","D:\PR_assignment_src\ctci\java\Chapter 18\Question18_10\Question.java","15","2","52","3","0","0","0","0","0","0","0","0","7","4","4","1","1","0.138889","5","0","0.138889","5","31","38","23","3","31","38","23","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2318","Set<String> getOneEditWords(String word)","Question18_10.Question.getOneEditWords(Ljava/lang/String;)Ljava/util/Set;","L2271","L103","D:\PR_assignment_src\ctci\java\Chapter 18\Question18_10\Question.java","54","2","68","3","0","0","0","0","0","0","0","0","4","3","3","1","0","0.133333","2","0","0.133333","2","13","15","12","1","13","15","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2331","HashSet<String> setupDictionary(String[] words)","Question18_10.Question.setupDictionary([Ljava/lang/String;)Ljava/util/HashSet;","L2271","L103","D:\PR_assignment_src\ctci\java\Chapter 18\Question18_10\Question.java","70","2","76","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2335","void main(String[] args)","Question18_10.Question.main([Ljava/lang/String;)V","L2271","L103","D:\PR_assignment_src\ctci\java\Chapter 18\Question18_10\Question.java","78","2","85","3","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2347","Subsquare findSquareWithSize(int[][] matrix, int squareSize)","Question18_11.Question.findSquareWithSize([[II)LQuestion18_11/Subsquare;","L2345","L103","D:\PR_assignment_src\ctci\java\Chapter 18\Question18_11\Question.java","6","2","19","3","0.960784","1","4","1","1","1","14","11","4","3","3","1","2","0.153846","2","0","0.153846","2","11","14","10","2","11","14","10","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2357","Subsquare findSquare(int[][] matrix)","Question18_11.Question.findSquare([[I)LQuestion18_11/Subsquare;","L2345","L103","D:\PR_assignment_src\ctci\java\Chapter 18\Question18_11\Question.java","21","2","36","3","0","0","0","0","0","0","0","0","4","2","2","1","1","0","0","0","0","0","14","16","13","1","14","16","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2353","boolean isSquare(int[][] matrix, int row, int col, int size)","Question18_11.Question.isSquare([[IIII)Z","L2345","L103","D:\PR_assignment_src\ctci\java\Chapter 18\Question18_11\Question.java","38","2","59","3","0","0","0","0","0","0","0","0","7","2","2","1","0","0.0952381","2","0","0.0952381","2","19","22","15","4","19","22","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2364","void main(String[] args)","Question18_11.Question.main([Ljava/lang/String;)V","L2345","L103","D:\PR_assignment_src\ctci\java\Chapter 18\Question18_11\Question.java","61","2","66","3","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2371","Subsquare findSquareWithSize(SquareCell[][] processed, int square_size)","Question18_11.QuestionEff.findSquareWithSize([[LQuestion18_11/SquareCell;I)LQuestion18_11/Subsquare;","L2369","L103","D:\PR_assignment_src\ctci\java\Chapter 18\Question18_11\QuestionEff.java","6","2","19","3","0.960784","1","4","1","1","1","14","11","4","3","3","1","2","0.153846","2","0","0.153846","2","11","14","10","2","11","14","10","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2381","Subsquare findSquare(int[][] matrix)","Question18_11.QuestionEff.findSquare([[I)LQuestion18_11/Subsquare;","L2369","L103","D:\PR_assignment_src\ctci\java\Chapter 18\Question18_11\QuestionEff.java","21","2","38","3","0","0","0","0","0","0","0","0","4","2","2","1","2","0","0","0","0","0","15","18","14","1","15","18","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2379","boolean isSquare(SquareCell[][] matrix, int row, int col, int size)","Question18_11.QuestionEff.isSquare([[LQuestion18_11/SquareCell;III)Z","L2369","L103","D:\PR_assignment_src\ctci\java\Chapter 18\Question18_11\QuestionEff.java","40","2","57","3","0","0","0","0","0","0","0","0","5","1","1","1","0","0.181818","4","0","0.181818","4","18","18","12","4","18","18","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2383","SquareCell[][] processSquare(int[][] matrix)","Question18_11.QuestionEff.processSquare([[I)[[LQuestion18_11/SquareCell;","L2369","L103","D:\PR_assignment_src\ctci\java\Chapter 18\Question18_11\QuestionEff.java","59","2","82","3","0","0","0","0","0","0","0","0","6","4","4","1","1","0.08","2","0","0.08","2","23","24","20","1","23","24","20","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2397","void main(String[] args)","Question18_11.QuestionEff.main([Ljava/lang/String;)V","L2369","L103","D:\PR_assignment_src\ctci\java\Chapter 18\Question18_11\QuestionEff.java","84","2","89","3","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2395","SquareCell(int right, int below)","Question18_11.SquareCell.<init>(II)V","L2373","L103","D:\PR_assignment_src\ctci\java\Chapter 18\Question18_11\SquareCell.java","6","2","9","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
