"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6862","void setUp()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.setUp()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","63","3","72","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","10","10","7","0","10","10","7","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L6876","void shouldBindRepositoryPresenterOfResult()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldBindRepositoryPresenterOfResult()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","74","3","84","4","1","1","1","1","1","1","11","11","1","0","0","0","6","0","0","0","0","0","11","11","2","0","11","11","2","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6885","void shouldBindRepositoryPresenterOfResultWithoutBinder()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldBindRepositoryPresenterOfResultWithoutBinder()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","86","3","96","4","1","1","1","1","1","1","11","11","1","0","0","0","6","0","0","0","0","0","11","11","2","0","11","11","2","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6886","void shouldBindRepositoryPresenterOfResultList()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldBindRepositoryPresenterOfResultList()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","98","3","107","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","10","10","2","0","10","10","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6888","void shouldBindRepositoryPresenterOfList()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldBindRepositoryPresenterOfList()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","109","3","117","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","9","9","2","0","9","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6889","void shouldReturnZeroForCountOfRepositoryPresenterOfFailedResult()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldReturnZeroForCountOfRepositoryPresenterOfFailedResult()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","119","3","128","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","10","10","2","0","10","10","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6891","void shouldReturnOneForCountOfRepositoryPresenterOfSuccessfulResult()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldReturnOneForCountOfRepositoryPresenterOfSuccessfulResult()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","130","3","138","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","9","9","2","0","9","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6892","void shouldReturnListSizeForCountOfRepositoryPresenterOfList()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldReturnListSizeForCountOfRepositoryPresenterOfList()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","140","3","148","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","9","9","2","0","9","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6893","void shouldReturnZeroForCountOfRepositoryPresenterOfFailedResultList()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldReturnZeroForCountOfRepositoryPresenterOfFailedResultList()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","150","3","158","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","9","9","2","0","9","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6895","void shouldReturnListSizeForCountOfRepositoryPresenterOfSuccessfulResultList()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldReturnListSizeForCountOfRepositoryPresenterOfSuccessfulResultList()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","160","3","169","4","1","1","1","1","1","1","10","10","1","0","0","0","5","0","0","0","0","0","10","10","2","0","10","10","2","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6896","void shouldGenerateLayoutForItemOfRepositoryPresenterOfResultList()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldGenerateLayoutForItemOfRepositoryPresenterOfResultList()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","171","3","180","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","10","10","2","0","10","10","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6897","void shouldGenerateItemIdForItemOfRepositoryPresenterOfResultList()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldGenerateItemIdForItemOfRepositoryPresenterOfResultList()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","183","3","191","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","9","9","2","0","9","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6899","void shouldReturnStableIdForRepositoryPresenterOfResult()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldReturnStableIdForRepositoryPresenterOfResult()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","193","3","202","4","1","1","1","1","1","1","10","10","1","0","0","0","7","0","0","0","0","0","10","10","2","0","10","10","2","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6901","void shouldReturnStableIdForRepositoryPresenterOfResultList()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldReturnStableIdForRepositoryPresenterOfResultList()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","204","3","213","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","10","10","2","0","10","10","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6902","void shouldReturnStableIdForRepositoryPresenterOfList()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldReturnStableIdForRepositoryPresenterOfList()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","215","3","224","4","1","1","1","1","1","1","10","10","1","0","0","0","7","0","0","0","0","0","10","10","2","0","10","10","2","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6903","void shouldHavePrivateConstructor()","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest.shouldHavePrivateConstructor()V","L6835","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","226","3","229","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6937","void sanityTest()","com.google.android.agera.testapp.NotesActivityTest.sanityTest()V","L6928","L103","D:\PR_assignment_src\agera\testapp\src\androidTest\java\com\google\android\agera\testapp\NotesActivityTest.java","42","3","56","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","15","15","12","0","15","15","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6944","Note(int id, String note)","com.google.android.agera.testapp.Note.<init>(ILjava/lang/String;)V","L6941","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\Note.java","25","3","28","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6949","Note note(int id, String note)","com.google.android.agera.testapp.Note.note(ILjava/lang/String;)Lcom/google/android/agera/testapp/Note;","L6941","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\Note.java","30","3","33","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6955","int getId()","com.google.android.agera.testapp.Note.getId()I","L6941","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\Note.java","35","3","37","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6956","String getNote()","com.google.android.agera.testapp.Note.getNote()Ljava/lang/String;","L6941","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\Note.java","39","3","42","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6957","boolean equals(Object o)","com.google.android.agera.testapp.Note.equals(Ljava/lang/Object;)Z","L6941","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\Note.java","44","3","50","4","0","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","7","7","6","1","7","7","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6959","int hashCode()","com.google.android.agera.testapp.Note.hashCode()I","L6941","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\Note.java","52","3","55","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6976","void onCreate(Bundle savedInstanceState)","com.google.android.agera.testapp.NotesActivity.onCreate(Landroid/os/Bundle;)V","L6931","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\NotesActivity.java","60","3","138","4","0","0","0","0","0","0","0","0","1","0","0","0","19","0.122449","6","0","0.122449","6","43","79","16","1","43","79","16","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7045","void onResume()","com.google.android.agera.testapp.NotesActivity.onResume()V","L6931","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\NotesActivity.java","140","3","144","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7048","void onPause()","com.google.android.agera.testapp.NotesActivity.onPause()V","L6931","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\NotesActivity.java","146","3","150","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7061","NotesSqlDatabaseSupplier(Context context)","com.google.android.agera.testapp.NotesSqlDatabaseSupplier.<init>(Landroid/content/Context;)V","L7051","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\NotesSqlDatabaseSupplier.java","34","3","36","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7065","NotesSqlDatabaseSupplier databaseSupplier(Context context)","com.google.android.agera.testapp.NotesSqlDatabaseSupplier.databaseSupplier(Landroid/content/Context;)Lcom/google/android/agera/testapp/NotesSqlDatabaseSupplier;","L7051","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\NotesSqlDatabaseSupplier.java","38","3","41","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7070","void onCreate(SQLiteDatabase sqLiteDatabase)","com.google.android.agera.testapp.NotesSqlDatabaseSupplier.onCreate(Landroid/database/sqlite/SQLiteDatabase;)V","L7051","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\NotesSqlDatabaseSupplier.java","43","3","46","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7073","void onUpgrade(SQLiteDatabase sqLiteDatabase, int i, int i1)","com.google.android.agera.testapp.NotesSqlDatabaseSupplier.onUpgrade(Landroid/database/sqlite/SQLiteDatabase;II)V","L7051","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\NotesSqlDatabaseSupplier.java","48","3","49","100","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","3","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7092","NotesStore(Repository<List<Note>> notesRepository, Receiver<Object> writeRequestReceiver)","com.google.android.agera.testapp.NotesStore.<init>(Lcom/google/android/agera/Repository;Lcom/google/android/agera/Receiver;)V","L7014","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\NotesStore.java","79","3","83","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7017","NotesStore notesStore(Context applicationContext)","com.google.android.agera.testapp.NotesStore.notesStore(Landroid/content/Context;)Lcom/google/android/agera/testapp/NotesStore;","L7014","L103","D:\PR_assignment_src\agera\testapp\src\main\java\com\google\android\agera\testapp\NotesStore.java","85","3","157","4","0","0","0","0","0","0","0","0","2","1","1","1","23","0.303571","17","0","0.303571","17","39","73","14","1","39","73","14","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
