"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2200","void updateSub(int subType, byte[] bytes, String encoding, int width, int height)","io.vov.vitamio.MediaPlayer.updateSub(I[BLjava/lang/String;II)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1042","3","1064","4","0","0","0","0","0","0","0","0","6","4","4","0","1","0","0","0","0","0","23","23","15","5","23","23","15","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2223","void _releaseVideoSurface()","io.vov.vitamio.MediaPlayer._releaseVideoSurface()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1066","3","1066","48","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1865","void releaseDisplay()","io.vov.vitamio.MediaPlayer.releaseDisplay()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1071","3","1075","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.375","3","3","0.375","3","5","5","3","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2226","float getVideoAspectRatio()","io.vov.vitamio.MediaPlayer.getVideoAspectRatio()F","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1084","3","1084","45","0","0","0","0","0","0","0","0","1","0","0","2","0","0.875","7","7","0.875","7","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2228","void setVideoQuality(int quality)","io.vov.vitamio.MediaPlayer.setVideoQuality(I)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1096","3","1096","51","0","0","0","0","0","0","0","0","1","0","0","1","0","0.909091","10","10","0.909091","10","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2231","void setVideoChroma(int chroma)","io.vov.vitamio.MediaPlayer.setVideoChroma(I)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1106","3","1106","49","0","0","0","0","0","0","0","0","1","0","0","1","0","0.888889","8","8","0.888889","8","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2234","void setDeinterlace(boolean deinterlace)","io.vov.vitamio.MediaPlayer.setDeinterlace(Z)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1113","3","1113","58","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2237","void setBufferSize(long bufSize)","io.vov.vitamio.MediaPlayer.setBufferSize(J)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1120","3","1120","50","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L814","void setPlaybackSpeed(float speed)","io.vov.vitamio.MediaPlayer.setPlaybackSpeed(F)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1127","3","1127","52","0","0","0","0","0","0","0","0","1","0","0","3","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2242","boolean isBuffering()","io.vov.vitamio.MediaPlayer.isBuffering()Z","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1134","3","1134","39","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2244","int getBufferProgress()","io.vov.vitamio.MediaPlayer.getBufferProgress()I","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1140","3","1140","41","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2039","String getMetaEncoding()","io.vov.vitamio.MediaPlayer.getMetaEncoding()Ljava/lang/String;","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1147","3","1147","42","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2247","void setMetaEncoding(String encoding)","io.vov.vitamio.MediaPlayer.setMetaEncoding(Ljava/lang/String;)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1154","3","1154","55","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2250","int getAudioTrack()","io.vov.vitamio.MediaPlayer.getAudioTrack()I","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1161","2","1161","36","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2252","int getVideoTrack()","io.vov.vitamio.MediaPlayer.getVideoTrack()I","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1168","2","1168","36","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L665","void setTimedTextShown(boolean shown)","io.vov.vitamio.MediaPlayer.setTimedTextShown(Z)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1175","3","1175","55","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2256","void setTimedTextEncoding(String encoding)","io.vov.vitamio.MediaPlayer.setTimedTextEncoding(Ljava/lang/String;)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1182","3","1182","60","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2259","int getTimedTextLocation()","io.vov.vitamio.MediaPlayer.getTimedTextLocation()I","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1190","3","1190","44","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2084","String getTimedTextPath()","io.vov.vitamio.MediaPlayer.getTimedTextPath()Ljava/lang/String;","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1197","3","1197","43","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2262","int getTimedTextTrack()","io.vov.vitamio.MediaPlayer.getTimedTextTrack()I","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1204","3","1204","41","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2264","int audioTrackInit(int sampleRateInHz, int channels)","io.vov.vitamio.MediaPlayer.audioTrackInit(II)I","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1206","3","1217","4","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","12","12","8","2","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2283","void audioTrackSetVolume(float leftVolume, float rightVolume)","io.vov.vitamio.MediaPlayer.audioTrackSetVolume(FF)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1219","3","1222","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2288","void audioTrackWrite(byte[] audioData, int offsetInBytes, int sizeInBytes)","io.vov.vitamio.MediaPlayer.audioTrackWrite([BII)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1224","3","1234","4","0","0","0","0","0","0","0","0","5","2","2","0","0","0","0","0","0","0","11","11","7","3","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2298","void audioTrackStart()","io.vov.vitamio.MediaPlayer.audioTrackStart()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1236","3","1239","4","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2305","void audioTrackPause()","io.vov.vitamio.MediaPlayer.audioTrackPause()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1241","3","1244","4","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2267","void audioTrackRelease()","io.vov.vitamio.MediaPlayer.audioTrackRelease()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1246","3","1253","4","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2312","int getAudioSessionId()","io.vov.vitamio.MediaPlayer.getAudioSessionId()I","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1255","3","1257","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2315","ByteBuffer surfaceInit()","io.vov.vitamio.MediaPlayer.surfaceInit()Ljava/nio/ByteBuffer;","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1259","3","1273","4","0","0","0","0","0","0","0","0","4","1","1","0","2","0","0","0","0","0","15","15","10","0","15","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2327","void surfaceRender()","io.vov.vitamio.MediaPlayer.surfaceRender()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1275","3","1289","4","0","0","0","0","0","0","0","0","6","1","1","0","1","0","0","0","0","0","14","15","9","0","14","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2341","void surfaceRelease()","io.vov.vitamio.MediaPlayer.surfaceRelease()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","1291","3","1297","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2488","MediaScanner(Context ctx)","io.vov.vitamio.MediaScanner.<init>(Landroid/content/Context;)V","L2460","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java","51","3","54","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2494","boolean loadFFmpeg_native(String ffmpegPath)","io.vov.vitamio.MediaScanner.loadFFmpeg_native(Ljava/lang/String;)Z","L2460","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java","56","3","56","70","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2496","void initialize()","io.vov.vitamio.MediaScanner.initialize()V","L2460","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java","58","3","60","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2498","void prescan(String filePath)","io.vov.vitamio.MediaScanner.prescan(Ljava/lang/String;)V","L2460","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java","62","3","107","4","0","0","0","0","0","0","0","0","10","6","6","2","2","0","0","0","0","0","43","46","30","1","43","46","30","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2540","void postscan(String[] directories)","io.vov.vitamio.MediaScanner.postscan([Ljava/lang/String;)V","L2460","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java","111","3","130","4","0","0","0","0","0","0","0","0","5","3","3","1","1","0","0","0","0","0","17","20","12","1","17","20","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2553","boolean inScanDirectory(String path, String[] directories)","io.vov.vitamio.MediaScanner.inScanDirectory(Ljava/lang/String;[Ljava/lang/String;)Z","L2460","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java","132","3","138","4","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","7","7","6","2","7","7","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2567","void scanDirectories(String[] directories)","io.vov.vitamio.MediaScanner.scanDirectories([Ljava/lang/String;)V","L2460","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java","140","3","168","4","0","0","0","0","0","0","0","0","6","3","3","0","6","0","0","0","0","0","26","29","20","1","26","29","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2583","Uri scanSingleFile(String path, String mimeType)","io.vov.vitamio.MediaScanner.scanSingleFile(Ljava/lang/String;Ljava/lang/String;)Landroid/net/Uri;","L2460","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java","170","3","181","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","11","12","7","2","11","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2574","void processDirectory(String path, String extensions)","io.vov.vitamio.MediaScanner.processDirectory(Ljava/lang/String;Ljava/lang/String;)V","L2460","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java","191","3","191","72","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2596","boolean processFile(String path, String mimeType)","io.vov.vitamio.MediaScanner.processFile(Ljava/lang/String;Ljava/lang/String;)Z","L2460","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java","193","3","193","68","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2491","void native_init(MediaScannerClient client)","io.vov.vitamio.MediaScanner.native_init(Lio/vov/vitamio/MediaScannerClient;)V","L2460","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java","195","3","195","68","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2603","void release()","io.vov.vitamio.MediaScanner.release()V","L2460","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java","197","3","197","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2604","void native_finalize()","io.vov.vitamio.MediaScanner.native_finalize()V","L2460","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java","199","3","199","47","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2605","void finalize()","io.vov.vitamio.MediaScanner.finalize()V","L2460","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java","201","3","208","4","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2737","void scanFile(String path, long lastModified, long fileSize)","io.vov.vitamio.MediaScannerClient.scanFile(Ljava/lang/String;JJ)V","L2600","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScannerClient.java","24","3","24","71","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2741","void addNoMediaFolder(String path)","io.vov.vitamio.MediaScannerClient.addNoMediaFolder(Ljava/lang/String;)V","L2600","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScannerClient.java","26","3","26","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2743","void handleStringTag(String name, byte[] value, String valueEncoding)","io.vov.vitamio.MediaScannerClient.handleStringTag(Ljava/lang/String;[BLjava/lang/String;)V","L2600","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScannerClient.java","28","3","28","80","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2747","void setMimeType(String mimeType)","io.vov.vitamio.MediaScannerClient.setMimeType(Ljava/lang/String;)V","L2600","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScannerClient.java","30","3","30","44","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2037","boolean parse(Map<byte[], byte[]> meta, String encoding)","io.vov.vitamio.Metadata.parse(Ljava/util/Map;Ljava/lang/String;)Z","L1757","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\Metadata.java","69","3","158","4","0","0","0","0","0","0","0","0","29","25","2","1","5","0","0","0","0","0","88","90","81","2","88","90","81","0","0","5","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L2832","boolean has(int metadataId)","io.vov.vitamio.Metadata.has(I)Z","L1757","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\Metadata.java","160","3","165","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2822","String getString(int key)","io.vov.vitamio.Metadata.getString(I)Ljava/lang/String;","L1757","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\Metadata.java","167","3","177","4","0","0","0","0","0","0","0","0","3","1","1","5","0","0","0","0","0","0","11","11","6","1","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2826","int getInt(int key)","io.vov.vitamio.Metadata.getInt(I)I","L1757","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\Metadata.java","179","3","185","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2830","boolean getBoolean(int key)","io.vov.vitamio.Metadata.getBoolean(I)Z","L1757","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\Metadata.java","187","3","193","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2824","long getLong(int key)","io.vov.vitamio.Metadata.getLong(I)J","L1757","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\Metadata.java","195","3","201","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2828","double getDouble(int key)","io.vov.vitamio.Metadata.getDouble(I)D","L1757","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\Metadata.java","203","3","209","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2849","byte[] getByteArray(int key)","io.vov.vitamio.Metadata.getByteArray(I)[B","L1757","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\Metadata.java","211","3","213","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2834","boolean checkMetadataId(int val)","io.vov.vitamio.Metadata.checkMetadataId(I)Z","L1757","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\Metadata.java","215","3","220","4","0","0","0","0","0","0","0","0","4","1","1","1","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
