"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L137","void onCreate(Bundle savedInstanceState)","com.example.bottombar.sample.BadgeActivity.onCreate(Landroid/os/Bundle;)V","L127","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\BadgeActivity.java","21","5","45","6","0.811966","1","1","1","0.76","0.761905","19","16","1","0","0","0","4","0","0","0","0","0","13","17","8","1","21","25","10","0","0","39","0","0","0","0","0","27","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L199","void onCreate(Bundle savedInstanceState)","com.example.bottombar.sample.CustomColorAndFontActivity.onCreate(Landroid/os/Bundle;)V","L195","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\CustomColorAndFontActivity.java","21","5","42","6","0.96","2","2","2","0.954545","0.947368","21","18","1","0","0","0","2","0","0","0","0","0","11","14","6","1","19","22","8","0","0","39","0","0","0","0","0","27","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L216","void onCreate(Bundle savedInstanceState)","com.example.bottombar.sample.FiveColorChangingTabsActivity.onCreate(Landroid/os/Bundle;)V","L212","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\FiveColorChangingTabsActivity.java","20","5","41","6","1","3","3","3","1","1","22","19","1","0","0","0","2","0","0","0","0","0","11","14","6","1","19","22","8","0","0","39","0","0","0","0","0","27","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L234","void onCreate(Bundle savedInstanceState)","com.example.bottombar.sample.MainActivity.onCreate(Landroid/os/Bundle;)V","L229","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\MainActivity.java","9","5","20","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","12","7","1","11","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L239","void onClick(View v)","com.example.bottombar.sample.MainActivity.onClick(Landroid/view/View;)V","L229","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\MainActivity.java","22","5","45","6","0","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","22","24","13","1","22","24","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L273","SampleFragment()","com.example.bottombar.sample.SampleFragment.<init>()V","L264","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\SampleFragment.java","34","5","35","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L276","SampleFragment newInstance(String text)","com.example.bottombar.sample.SampleFragment.newInstance(Ljava/lang/String;)Lcom/example/bottombar/sample/SampleFragment;","L264","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\SampleFragment.java","37","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","9","5","1","7","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L288","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.example.bottombar.sample.SampleFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L264","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\SampleFragment.java","47","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","8","3","3","7","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L172","String get(int menuItemId, boolean isReselection)","com.example.bottombar.sample.TabMessage.get(IZ)Ljava/lang/String;","L306","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\TabMessage.java","7","5","33","6","0","0","0","0","0","0","0","0","7","1","1","8","0","0","0","0","0","0","24","27","15","2","24","27","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L322","void onCreate(Bundle savedInstanceState)","com.example.bottombar.sample.ThreeTabsActivity.onCreate(Landroid/os/Bundle;)V","L249","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\ThreeTabsActivity.java","20","5","41","6","1","3","3","3","1","1","22","19","1","0","0","0","2","0","0","0","0","0","11","14","6","1","19","22","8","0","0","39","0","0","0","0","0","27","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L347","void onCreate(Bundle savedInstanceState)","com.example.bottombar.sample.ThreeTabsQRActivity.onCreate(Landroid/os/Bundle;)V","L254","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\ThreeTabsQRActivity.java","16","5","31","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.2","2","0","0.153846","2","8","12","4","1","11","16","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L165","void onTabSelected(int tabId)","com.example.bottombar.sample.BadgeActivity$1.onTabSelected(I)V","L159","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\BadgeActivity.java","30","13","33","14","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L182","void onTabReSelected(int tabId)","com.example.bottombar.sample.BadgeActivity$2.onTabReSelected(I)V","L181","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\BadgeActivity.java","37","13","40","14","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L205","void onTabSelected(int tabId)","com.example.bottombar.sample.CustomColorAndFontActivity$1.onTabSelected(I)V","L204","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\CustomColorAndFontActivity.java","30","13","33","14","1","2","2","2","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L210","void onTabReSelected(int tabId)","com.example.bottombar.sample.CustomColorAndFontActivity$2.onTabReSelected(I)V","L209","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\CustomColorAndFontActivity.java","37","13","40","14","1","2","2","2","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L222","void onTabSelected(int tabId)","com.example.bottombar.sample.FiveColorChangingTabsActivity$1.onTabSelected(I)V","L221","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\FiveColorChangingTabsActivity.java","29","13","32","14","1","3","3","3","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L227","void onTabReSelected(int tabId)","com.example.bottombar.sample.FiveColorChangingTabsActivity$2.onTabReSelected(I)V","L226","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\FiveColorChangingTabsActivity.java","36","13","39","14","1","3","3","3","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L334","void onTabSelected(int tabId)","com.example.bottombar.sample.ThreeTabsActivity$1.onTabSelected(I)V","L333","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\ThreeTabsActivity.java","29","13","32","14","1","3","3","3","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L339","void onTabReSelected(int tabId)","com.example.bottombar.sample.ThreeTabsActivity$2.onTabReSelected(I)V","L338","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\ThreeTabsActivity.java","36","13","39","14","1","3","3","3","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L352","void onTabSelected(int tabId)","com.example.bottombar.sample.ThreeTabsQRActivity$1.onTabSelected(I)V","L351","L103","D:\PR_assignment_src\BottomBar\app\src\main\java\com\example\bottombar\sample\ThreeTabsQRActivity.java","26","13","29","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1459","Config(Builder builder)","com.roughike.bottombar.BottomBarTab$Config.<init>(Lcom/roughike/bottombar/BottomBarTab$Config$Builder;)V","L505","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","568","9","577","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","10","10","8","1","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1527","void updateSnackbar(CoordinatorLayout parent, View dependency, View child)","com.roughike.bottombar.BottomNavigationBehavior$BottomNavigationWithSnackbar.updateSnackbar(LCoordinatorLayout;LView;LView;)V","L1505","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","129","9","129","84","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1604","void updateSnackbar(CoordinatorLayout parent, View dependency, View child)","com.roughike.bottombar.BottomNavigationBehavior$PreLollipopBottomNavWithSnackBarImpl.updateSnackbar(LCoordinatorLayout;LView;LView;)V","L1511","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","135","9","153","10","0","0","0","0","0","0","0","0","6","2","2","0","0","0","0","0","0","0","17","19","12","3","17","19","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1621","void updateSnackbar(CoordinatorLayout parent, View dependency, View child)","com.roughike.bottombar.BottomNavigationBehavior$LollipopBottomNavWithSnackBarImpl.updateSnackbar(LCoordinatorLayout;LView;LView;)V","L1508","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","157","9","169","10","0","0","0","0","0","0","0","0","5","2","2","0","0","0","0","0","0","0","13","13","7","3","13","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L411","void run()","com.roughike.bottombar.BadgeTest$1.run()V","L410","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BadgeTest.java","50","13","54","14","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1124","void onAnimationEnd(Animator animation)","com.roughike.bottombar.BottomBar$1.onAnimationEnd(Landroid/animation/Animator;)V","L1121","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java","802","13","805","14","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1128","void onAnimationCancel(Animator animation)","com.roughike.bottombar.BottomBar$1.onAnimationCancel(Landroid/animation/Animator;)V","L1121","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java","807","13","810","14","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1126","void onEnd()","com.roughike.bottombar.BottomBar$1.onEnd()V","L1121","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java","812","13","816","14","1","1","1","1","1","1","5","5","1","0","0","2","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1136","void onAnimationEnd(View view)","com.roughike.bottombar.BottomBar$2.onAnimationEnd(Landroid/view/View;)V","L1135","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java","827","21","830","22","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1140","void onAnimationCancel(View view)","com.roughike.bottombar.BottomBar$2.onAnimationCancel(Landroid/view/View;)V","L1135","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java","832","21","835","22","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1138","void onEnd()","com.roughike.bottombar.BottomBar$2.onEnd()V","L1135","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java","837","21","841","22","1","1","1","1","1","1","5","5","1","0","0","2","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1210","void onGlobalLayout()","com.roughike.bottombar.BottomBarBadge$1.onGlobalLayout()V","L1209","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarBadge.java","131","13","136","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1415","void onAnimationUpdate(ValueAnimator valueAnimator)","com.roughike.bottombar.BottomBarTab$1.onAnimationUpdate(Landroid/animation/ValueAnimator;)V","L1414","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","398","13","401","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1434","void onAnimationUpdate(ValueAnimator animator)","com.roughike.bottombar.BottomBarTab$2.onAnimationUpdate(Landroid/animation/ValueAnimator;)V","L1433","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","445","13","452","14","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","8","5","1","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1439","void onAnimationEnd(Animator animation)","com.roughike.bottombar.BottomBarTab$3.onAnimationEnd(Landroid/animation/Animator;)V","L1438","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","455","13","461","14","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1449","void onAnimationUpdate(ValueAnimator animation)","com.roughike.bottombar.BottomBarTab$4.onAnimationUpdate(Landroid/animation/ValueAnimator;)V","L1448","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","479","13","487","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","9","1","1","9","9","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L522","Builder inActiveTabAlpha(float alpha)","com.roughike.bottombar.BottomBarTab$Config$Builder.inActiveTabAlpha(F)Lcom/roughike/bottombar/BottomBarTab$Config$Builder;","L524","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","589","13","592","14","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L520","Builder activeTabAlpha(float alpha)","com.roughike.bottombar.BottomBarTab$Config$Builder.activeTabAlpha(F)Lcom/roughike/bottombar/BottomBarTab$Config$Builder;","L524","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","594","13","597","14","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L518","Builder inActiveTabColor(int color)","com.roughike.bottombar.BottomBarTab$Config$Builder.inActiveTabColor(I)Lcom/roughike/bottombar/BottomBarTab$Config$Builder;","L524","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","599","13","602","14","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L516","Builder activeTabColor(int color)","com.roughike.bottombar.BottomBarTab$Config$Builder.activeTabColor(I)Lcom/roughike/bottombar/BottomBarTab$Config$Builder;","L524","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","604","13","607","14","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L514","Builder barColorWhenSelected(int color)","com.roughike.bottombar.BottomBarTab$Config$Builder.barColorWhenSelected(I)Lcom/roughike/bottombar/BottomBarTab$Config$Builder;","L524","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","609","13","612","14","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L512","Builder badgeBackgroundColor(int color)","com.roughike.bottombar.BottomBarTab$Config$Builder.badgeBackgroundColor(I)Lcom/roughike/bottombar/BottomBarTab$Config$Builder;","L524","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","614","13","617","14","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L510","Builder titleTextAppearance(int titleTextAppearance)","com.roughike.bottombar.BottomBarTab$Config$Builder.titleTextAppearance(I)Lcom/roughike/bottombar/BottomBarTab$Config$Builder;","L524","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","619","13","622","14","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L888","Builder titleTypeFace(Typeface titleTypeFace)","com.roughike.bottombar.BottomBarTab$Config$Builder.titleTypeFace(Landroid/graphics/Typeface;)Lcom/roughike/bottombar/BottomBarTab$Config$Builder;","L524","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","624","13","627","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L508","Config build()","com.roughike.bottombar.BottomBarTab$Config$Builder.build()Lcom/roughike/bottombar/BottomBarTab$Config;","L524","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","629","13","631","14","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
