"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L749","boolean isExpired()","cn.trinea.android.common.entity.HttpResponse.isExpired()Z","L259","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\entity\HttpResponse.java","189","5","191","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L753","boolean isInCache()","cn.trinea.android.common.entity.HttpResponse.isInCache()Z","L259","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\entity\HttpResponse.java","198","5","200","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L755","HttpResponse setInCache(boolean isInCache)","cn.trinea.android.common.entity.HttpResponse.setInCache(Z)Lcn/trinea/android/common/entity/HttpResponse;","L259","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\entity\HttpResponse.java","208","5","211","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L758","String getExpiresHeader()","cn.trinea.android.common.entity.HttpResponse.getExpiresHeader()Ljava/lang/String;","L259","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\entity\HttpResponse.java","218","5","225","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0.384615","5","5","0.384615","5","8","8","4","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L763","long getCacheControlMaxAge()","cn.trinea.android.common.entity.HttpResponse.getCacheControlMaxAge()J","L259","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\entity\HttpResponse.java","232","5","253","6","0","0","0","0","0","0","0","0","5","4","4","1","1","0.185185","5","5","0.185185","5","22","22","14","0","22","22","14","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L747","long getExpiresInMillis()","cn.trinea.android.common.entity.HttpResponse.getExpiresInMillis()J","L259","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\entity\HttpResponse.java","264","5","275","6","0","0","0","0","0","0","0","0","3","2","2","1","4","0.428571","9","9","0.428571","9","12","12","7","0","12","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L783","void setResponseHeader(String field, String newValue)","cn.trinea.android.common.entity.HttpResponse.setResponseHeader(Ljava/lang/String;Ljava/lang/String;)V","L259","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\entity\HttpResponse.java","283","5","287","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.545455","6","6","0.545455","6","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L787","Object getResponseHeader(String field)","cn.trinea.android.common.entity.HttpResponse.getResponseHeader(Ljava/lang/String;)Ljava/lang/Object;","L259","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\entity\HttpResponse.java","294","5","296","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L794","PatchResult(int status, String message)","cn.trinea.android.common.entity.PatchResult.<init>(ILjava/lang/String;)V","L790","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\entity\PatchResult.java","13","5","16","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L799","int getStatus()","cn.trinea.android.common.entity.PatchResult.getStatus()I","L790","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\entity\PatchResult.java","23","5","25","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L801","void setStatus(int status)","cn.trinea.android.common.entity.PatchResult.setStatus(I)V","L790","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\entity\PatchResult.java","32","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L804","String getMessage()","cn.trinea.android.common.entity.PatchResult.getMessage()Ljava/lang/String;","L790","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\entity\PatchResult.java","41","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L806","void setMessage(String message)","cn.trinea.android.common.entity.PatchResult.setMessage(Ljava/lang/String;)V","L790","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\entity\PatchResult.java","50","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L817","int getSize()","cn.trinea.android.common.service.Cache.getSize()I","L815","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\Cache.java","21","5","21","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L819","CacheObject<V> get(K key)","cn.trinea.android.common.service.Cache.get(Ljava/lang/Object;)Lcn/trinea/android/common/entity/CacheObject;","L815","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\Cache.java","29","5","29","38","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L828","CacheObject<V> put(K key, V value)","cn.trinea.android.common.service.Cache.put(Ljava/lang/Object;Ljava/lang/Object;)Lcn/trinea/android/common/entity/CacheObject;","L815","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\Cache.java","38","5","38","47","0","0","0","0","0","0","0","0","1","0","0","0","0","0.875","7","7","0.875","7","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L832","CacheObject<V> put(K key, CacheObject<V> value)","cn.trinea.android.common.service.Cache.put(Ljava/lang/Object;Lcn/trinea/android/common/entity/CacheObject;)Lcn/trinea/android/common/entity/CacheObject;","L815","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\Cache.java","47","5","47","60","0","0","0","0","0","0","0","0","1","0","0","0","0","0.875","7","7","0.875","7","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L836","void putAll(Cache<K, V> cache2)","cn.trinea.android.common.service.Cache.putAll(Lcn/trinea/android/common/service/Cache;)V","L815","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\Cache.java","54","5","54","44","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L844","boolean containsKey(K key)","cn.trinea.android.common.service.Cache.containsKey(Ljava/lang/Object;)Z","L815","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\Cache.java","62","5","62","39","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L847","CacheObject<V> remove(K key)","cn.trinea.android.common.service.Cache.remove(Ljava/lang/Object;)Lcn/trinea/android/common/entity/CacheObject;","L815","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\Cache.java","70","5","70","41","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L850","void clear()","cn.trinea.android.common.service.Cache.clear()V","L815","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\Cache.java","75","5","75","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L852","double getHitRate()","cn.trinea.android.common.service.Cache.getHitRate()D","L815","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\Cache.java","82","5","82","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L857","Set<K> keySet()","cn.trinea.android.common.service.Cache.keySet()Ljava/util/Set;","L815","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\Cache.java","89","5","89","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L865","Set<Entry<K, CacheObject<V>>> entrySet()","cn.trinea.android.common.service.Cache.entrySet()Ljava/util/Set;","L815","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\Cache.java","96","5","96","57","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L873","Collection<CacheObject<V>> values()","cn.trinea.android.common.service.Cache.values()Ljava/util/Collection;","L815","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\Cache.java","103","5","103","48","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L883","int compare(CacheObject<V> obj1, CacheObject<V> obj2)","cn.trinea.android.common.service.CacheFullRemoveType.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L881","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\CacheFullRemoveType.java","29","5","29","66","0","0","0","0","0","0","0","0","1","0","0","1","0","0.928571","13","13","0.928571","13","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L892","String getFileName(String imageUrl)","cn.trinea.android.common.service.FileNameRule.getFileName(Ljava/lang/String;)Ljava/lang/String;","L890","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\FileNameRule.java","20","5","20","48","0","0","0","0","0","0","0","0","1","0","0","2","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L915","HttpCache(Context context)","cn.trinea.android.common.service.HttpCache.<init>(Landroid/content/Context;)V","L895","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\HttpCache.java","64","5","71","6","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L931","HttpCache(Context context, int type)","cn.trinea.android.common.service.HttpCache.<init>(Landroid/content/Context;I)V","L895","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\HttpCache.java","79","5","83","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.545455","6","6","0.545455","6","5","5","3","2","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L937","void initData(int type)","cn.trinea.android.common.service.HttpCache.initData(I)V","L895","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\HttpCache.java","90","5","95","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0.454545","5","5","0.454545","5","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L942","HttpResponse httpGet(HttpRequest request)","cn.trinea.android.common.service.HttpCache.httpGet(Lcn/trinea/android/common/entity/HttpRequest;)Lcn/trinea/android/common/entity/HttpResponse;","L895","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\HttpCache.java","109","5","141","6","0","0","0","0","0","0","0","0","12","4","4","4","7","0.272727","12","12","0.272727","12","32","33","22","1","32","33","22","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L979","void httpGet(String url, HttpCacheListener listener)","cn.trinea.android.common.service.HttpCache.httpGet(Ljava/lang/String;Lcn/trinea/android/common/service/HttpCache$HttpCacheListener;)V","L895","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\HttpCache.java","155","5","162","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.65","13","12","0.65","13","7","8","3","2","7","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1000","void httpGet(HttpRequest request, HttpCacheListener listener)","cn.trinea.android.common.service.HttpCache.httpGet(Lcn/trinea/android/common/entity/HttpRequest;Lcn/trinea/android/common/service/HttpCache$HttpCacheListener;)V","L895","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\HttpCache.java","176","5","183","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.65","13","12","0.65","13","7","8","3","2","7","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1009","HttpResponse httpGet(String url)","cn.trinea.android.common.service.HttpCache.httpGet(Ljava/lang/String;)Lcn/trinea/android/common/entity/HttpResponse;","L895","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\HttpCache.java","197","5","199","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.8","12","12","0.8","12","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1014","String httpGetString(String url)","cn.trinea.android.common.service.HttpCache.httpGetString(Ljava/lang/String;)Ljava/lang/String;","L895","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\HttpCache.java","213","5","216","6","0","0","0","0","0","0","0","0","2","0","0","0","3","0.75","12","12","0.75","12","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1017","HttpResponse httpGetString(HttpRequest httpRequest)","cn.trinea.android.common.service.HttpCache.httpGetString(Lcn/trinea/android/common/entity/HttpRequest;)Lcn/trinea/android/common/entity/HttpResponse;","L895","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\HttpCache.java","230","5","232","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.8","12","12","0.8","12","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
