"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1002","int getProgress()","com.gc.materialdesign.views.ProgressBarDeterminate.getProgress()I","L955","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarDeterminate.java","122","2","124","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L969","void setBackgroundColor(int color)","com.gc.materialdesign.views.ProgressBarDeterminate.setBackgroundColor(I)V","L955","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarDeterminate.java","127","2","135","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0.1","1","1","0.1","1","9","9","7","1","9","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1009","ProgressBarIndeterminate(Context context, AttributeSet attrs)","com.gc.materialdesign.views.ProgressBarIndeterminate.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1006","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarIndeterminate.java","16","2","59","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0.0810811","3","5","5","2","2","34","44","18","0","0","19","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0"
"L1046","ProgressBarIndeterminateDeterminate(Context context, AttributeSet attrs)","com.gc.materialdesign.views.ProgressBarIndeterminateDeterminate.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1042","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarIndeterminateDeterminate.java","19","2","58","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0.0588235","2","5","5","2","2","32","40","17","0","0","19","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0"
"L1053","void setProgress(int progress)","com.gc.materialdesign.views.ProgressBarIndeterminateDeterminate.setProgress(I)V","L1042","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarIndeterminateDeterminate.java","60","2","68","3","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","0","0","0","9","9","4","1","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1074","void stopIndeterminate()","com.gc.materialdesign.views.ProgressBarIndeterminateDeterminate.stopIndeterminate()V","L1042","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarIndeterminateDeterminate.java","73","2","77","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.375","3","3","0.375","3","5","5","3","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1081","ScrollView(Context context, AttributeSet attrs)","com.gc.materialdesign.views.ScrollView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1077","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ScrollView.java","17","2","19","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.571429","4","4","0.571429","4","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1087","boolean onTouchEvent(MotionEvent ev)","com.gc.materialdesign.views.ScrollView.onTouchEvent(Landroid/view/MotionEvent;)Z","L1077","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ScrollView.java","21","2","36","3","0","0","0","0","0","0","0","0","4","3","3","0","0","0.125","2","0","0.125","2","14","16","9","1","14","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1124","Slider(Context context, AttributeSet attrs)","com.gc.materialdesign.views.Slider.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1103","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Slider.java","40","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1129","int getMax()","com.gc.materialdesign.views.Slider.getMax()I","L1103","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Slider.java","45","5","47","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1131","void setMax(int max)","com.gc.materialdesign.views.Slider.setMax(I)V","L1103","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Slider.java","49","5","51","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1133","int getMin()","com.gc.materialdesign.views.Slider.getMin()I","L1103","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Slider.java","53","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1135","void setMin(int min)","com.gc.materialdesign.views.Slider.setMin(I)V","L1103","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Slider.java","57","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1137","OnValueChangedListener getOnValueChangedListener()","com.gc.materialdesign.views.Slider.getOnValueChangedListener()Lcom/gc/materialdesign/views/Slider$OnValueChangedListener;","L1103","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Slider.java","61","5","63","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1139","void setOnValueChangedListener(OnValueChangedListener onValueChangedListener)","com.gc.materialdesign.views.Slider.setOnValueChangedListener(Lcom/gc/materialdesign/views/Slider$OnValueChangedListener;)V","L1103","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Slider.java","65","5","68","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1141","int getValue()","com.gc.materialdesign.views.Slider.getValue()I","L1103","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Slider.java","72","5","74","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1144","void setValue(int value)","com.gc.materialdesign.views.Slider.setValue(I)V","L1103","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Slider.java","76","5","93","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","12","13","6","1","16","18","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1159","void invalidate()","com.gc.materialdesign.views.Slider.invalidate()V","L1103","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Slider.java","95","5","99","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
