"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1010","void doList(PrintStream writer)","com.facebook.stetho.sample.APODDumperPlugin.doList(Ljava/io/PrintStream;)V","L957","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\APODDumperPlugin.java","68","3","86","4","0","0","0","0","0","0","0","0","3","2","2","1","0","0.157895","3","0","0.157895","3","16","19","9","1","16","19","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1013","void doRemove(PrintStream writer, Iterator<String> argsIter)","com.facebook.stetho.sample.APODDumperPlugin.doRemove(Ljava/io/PrintStream;Ljava/util/Iterator;)V","L957","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\APODDumperPlugin.java","88","3","92","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","5","2","2","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1016","void doClear(PrintStream writer)","com.facebook.stetho.sample.APODDumperPlugin.doClear(Ljava/io/PrintStream;)V","L957","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\APODDumperPlugin.java","94","3","96","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1019","void doRefresh(PrintStream writer)","com.facebook.stetho.sample.APODDumperPlugin.doRefresh(Ljava/io/PrintStream;)V","L957","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\APODDumperPlugin.java","98","3","101","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1054","void delete(PrintStream writer, String where, String[] args)","com.facebook.stetho.sample.APODDumperPlugin.delete(Ljava/io/PrintStream;Ljava/lang/String;[Ljava/lang/String;)V","L957","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\APODDumperPlugin.java","103","3","107","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","5","2","3","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1021","void usage(PrintStream writer)","com.facebook.stetho.sample.APODDumperPlugin.usage(Ljava/io/PrintStream;)V","L957","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\APODDumperPlugin.java","109","3","122","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","13","14","11","1","13","14","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1072","String getName()","com.facebook.stetho.sample.HelloWorldDumperPlugin.getName()Ljava/lang/String;","L1069","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\HelloWorldDumperPlugin.java","30","3","33","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1074","void dump(DumperContext dumpContext)","com.facebook.stetho.sample.HelloWorldDumperPlugin.dump(Lcom/facebook/stetho/dumpapp/DumperContext;)V","L1069","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\HelloWorldDumperPlugin.java","35","3","46","4","0","0","0","0","0","0","0","0","2","1","1","0","6","0","0","0","0","0","11","12","6","1","11","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1076","void doHello(InputStream in, PrintStream writer, String name)","com.facebook.stetho.sample.HelloWorldDumperPlugin.doHello(Ljava/io/InputStream;Ljava/io/PrintStream;Ljava/lang/String;)V","L1069","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\HelloWorldDumperPlugin.java","48","3","62","4","0","0","0","0","0","0","0","0","4","3","2","1","2","0.142857","2","0","0.142857","2","12","15","7","3","12","15","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1080","void doUsage(PrintStream writer)","com.facebook.stetho.sample.HelloWorldDumperPlugin.doUsage(Ljava/io/PrintStream;)V","L1069","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\HelloWorldDumperPlugin.java","64","3","68","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1110","void onCreate()","com.facebook.stetho.sample.SampleDebugApplication.onCreate()V","L1102","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\SampleDebugApplication.java","30","3","38","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1115","void initializeStetho(Context context)","com.facebook.stetho.sample.SampleDebugApplication.initializeStetho(Landroid/content/Context;)V","L1102","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\SampleDebugApplication.java","40","3","54","4","0","0","0","0","0","0","0","0","1","0","0","1","6","0.125","1","0","0.0666667","1","7","8","1","1","14","15","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1264","void show(Context context)","com.facebook.stetho.sample.APODActivity.show(Landroid/content/Context;)V","L1250","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODActivity.java","46","3","48","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1275","void onCreate(Bundle savedInstanceState)","com.facebook.stetho.sample.APODActivity.onCreate(Landroid/os/Bundle;)V","L1250","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODActivity.java","50","3","60","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","11","5","1","8","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1298","void onDestroy()","com.facebook.stetho.sample.APODActivity.onDestroy()V","L1250","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODActivity.java","62","3","66","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1388","void setTextWithBuffer(TextView textView, CharArrayBuffer buffer)","com.facebook.stetho.sample.APODActivity.setTextWithBuffer(Landroid/widget/TextView;Landroid/database/CharArrayBuffer;)V","L1250","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODActivity.java","175","3","177","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1509","boolean onCreate()","com.facebook.stetho.sample.APODContentProvider.onCreate()Z","L1498","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODContentProvider.java","28","3","32","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1515","Cursor query(Uri uri, String[] projection, String selection, String[] selectionArgs, String sortOrder)","com.facebook.stetho.sample.APODContentProvider.query(Landroid/net/Uri;[Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;Ljava/lang/String;)Landroid/database/Cursor;","L1498","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODContentProvider.java","34","3","53","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.130435","3","0","0.130435","3","20","20","4","5","20","20","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1532","String getType(Uri uri)","com.facebook.stetho.sample.APODContentProvider.getType(Landroid/net/Uri;)Ljava/lang/String;","L1498","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODContentProvider.java","55","3","58","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1534","Uri insert(Uri uri, ContentValues values)","com.facebook.stetho.sample.APODContentProvider.insert(Landroid/net/Uri;Landroid/content/ContentValues;)Landroid/net/Uri;","L1498","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODContentProvider.java","60","3","66","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.125","1","0","0.125","1","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1552","int delete(Uri uri, String selection, String[] selectionArgs)","com.facebook.stetho.sample.APODContentProvider.delete(Landroid/net/Uri;Ljava/lang/String;[Ljava/lang/String;)I","L1498","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODContentProvider.java","68","3","74","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","7","4","3","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1558","int update(Uri uri, ContentValues values, String selection, String[] selectionArgs)","com.facebook.stetho.sample.APODContentProvider.update(Landroid/net/Uri;Landroid/content/ContentValues;Ljava/lang/String;[Ljava/lang/String;)I","L1498","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODContentProvider.java","76","3","82","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","7","4","4","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1565","ContentProviderResult[] applyBatch(ArrayList<ContentProviderOperation> operations)","com.facebook.stetho.sample.APODContentProvider.applyBatch(Ljava/util/ArrayList;)[Landroid/content/ContentProviderResult;","L1498","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODContentProvider.java","84","3","97","4","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","14","14","8","1","14","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1542","void notifyChange()","com.facebook.stetho.sample.APODContentProvider.notifyChange()V","L1498","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODContentProvider.java","99","3","101","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0.25","1","0","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L978","APODRssFetcher(ContentResolver contentResolver)","com.facebook.stetho.sample.APODRssFetcher.<init>(Landroid/content/ContentResolver;)V","L971","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","38","3","40","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1058","void fetchAndStore()","com.facebook.stetho.sample.APODRssFetcher.fetchAndStore()V","L971","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","42","3","49","4","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","0","0","0","8","8","2","0","8","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1701","void fetchLinkPage(String linkUrl, PageScrapedCallback callback)","com.facebook.stetho.sample.APODRssFetcher.fetchLinkPage(Ljava/lang/String;Lcom/facebook/stetho/sample/APODRssFetcher$PageScrapedCallback;)V","L971","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","149","3","157","4","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","9","9","3","2","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1765","Uri getOriginUri(Uri uri)","com.facebook.stetho.sample.APODRssFetcher.getOriginUri(Landroid/net/Uri;)Landroid/net/Uri;","L971","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","159","3","169","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","9","11","8","1","9","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1753","String parseWithImageTags(String htmlText, String originUrl, List<String> outImageUrls)","com.facebook.stetho.sample.HtmlScraper.parseWithImageTags(Ljava/lang/String;Ljava/lang/String;Ljava/util/List;)Ljava/lang/String;","L1821","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\HtmlScraper.java","28","3","40","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.333333","6","5","0.333333","6","12","13","3","3","12","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1874","void onCreate(Bundle savedInstanceState)","com.facebook.stetho.sample.MainActivity.onCreate(Landroid/os/Bundle;)V","L1867","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\MainActivity.java","20","3","36","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0.0666667","1","0","0.0666667","1","14","17","6","1","14","17","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1878","boolean isStethoPresent()","com.facebook.stetho.sample.MainActivity.isStethoPresent()Z","L1867","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\MainActivity.java","38","3","45","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1895","void onResume()","com.facebook.stetho.sample.MainActivity.onResume()V","L1867","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\MainActivity.java","47","3","51","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1904","void onPause()","com.facebook.stetho.sample.MainActivity.onPause()V","L1867","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\MainActivity.java","53","3","57","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1900","SharedPreferences getPrefs()","com.facebook.stetho.sample.MainActivity.getPrefs()Landroid/content/SharedPreferences;","L1867","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\MainActivity.java","59","3","61","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.25","1","0","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1420","Networker get()","com.facebook.stetho.sample.Networker.get()Lcom/facebook/stetho/sample/Networker;","L1405","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\Networker.java","41","3","46","4","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
