"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2366","void actionsAppliedToEveryViewInList()","butterknife.ButterKnifeTest.actionsAppliedToEveryViewInList()V","L2258","L103","D:\PR_assignment_src\butterknife\butterknife\src\androidTest\java\butterknife\ButterKnifeTest.java","147","3","167","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","19","21","17","0","19","21","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2369","void actionsAppliedToEveryViewInArray()","butterknife.ButterKnifeTest.actionsAppliedToEveryViewInArray()V","L2258","L103","D:\PR_assignment_src\butterknife\butterknife\src\androidTest\java\butterknife\ButterKnifeTest.java","169","3","189","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","19","21","17","0","19","21","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2372","void setterAppliedToView()","butterknife.ButterKnifeTest.setterAppliedToView()V","L2258","L103","D:\PR_assignment_src\butterknife\butterknife\src\androidTest\java\butterknife\ButterKnifeTest.java","191","3","198","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","8","4","0","6","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2376","void setterAppliedToEveryViewInList()","butterknife.ButterKnifeTest.setterAppliedToEveryViewInList()V","L2258","L103","D:\PR_assignment_src\butterknife\butterknife\src\androidTest\java\butterknife\ButterKnifeTest.java","200","3","214","4","1","1","1","1","1","1","15","13","1","0","0","0","1","0","0","0","0","0","13","15","11","0","13","15","11","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2379","void setterAppliedToEveryViewInArray()","butterknife.ButterKnifeTest.setterAppliedToEveryViewInArray()V","L2258","L103","D:\PR_assignment_src\butterknife\butterknife\src\androidTest\java\butterknife\ButterKnifeTest.java","216","3","230","4","1","1","1","1","1","1","15","13","1","0","0","0","1","0","0","0","0","0","13","15","11","0","13","15","11","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2382","void zeroBindingsBindDoesNotThrowException()","butterknife.ButterKnifeTest.zeroBindingsBindDoesNotThrowException()V","L2258","L103","D:\PR_assignment_src\butterknife\butterknife\src\androidTest\java\butterknife\ButterKnifeTest.java","232","3","238","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","5","2","0","6","7","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L2392","void bindingKnownPackagesIsNoOp()","butterknife.ButterKnifeTest.bindingKnownPackagesIsNoOp()V","L2258","L103","D:\PR_assignment_src\butterknife\butterknife\src\androidTest\java\butterknife\ButterKnifeTest.java","240","3","246","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2396","ButterKnife()","butterknife.ButterKnife.<init>()V","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","86","3","88","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2437","void setDebug(boolean debug)","butterknife.ButterKnife.setDebug(Z)V","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","111","3","113","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2441","Unbinder bind(Activity target)","butterknife.ButterKnife.bind(Landroid/app/Activity;)Lbutterknife/Unbinder;","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","121","3","125","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0.545455","6","6","0.545455","6","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2393","Unbinder bind(View target)","butterknife.ButterKnife.bind(Landroid/view/View;)Lbutterknife/Unbinder;","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","133","3","136","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.6","6","6","0.6","6","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2455","Unbinder bind(Dialog target)","butterknife.ButterKnife.bind(Landroid/app/Dialog;)Lbutterknife/Unbinder;","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","144","3","148","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.545455","6","6","0.545455","6","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2463","Unbinder bind(Object target, Activity source)","butterknife.ButterKnife.bind(Ljava/lang/Object;Landroid/app/Activity;)Lbutterknife/Unbinder;","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","157","3","161","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.583333","7","7","0.583333","7","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2388","Unbinder bind(Object target, View source)","butterknife.ButterKnife.bind(Ljava/lang/Object;Landroid/view/View;)Lbutterknife/Unbinder;","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","170","3","173","4","0","0","0","0","0","0","0","0","1","0","0","21","1","0.636364","7","7","0.636364","7","4","4","1","2","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2470","Unbinder bind(Object target, Dialog source)","butterknife.ButterKnife.bind(Ljava/lang/Object;Landroid/app/Dialog;)Lbutterknife/Unbinder;","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","182","3","186","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.583333","7","7","0.583333","7","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2451","Unbinder createBinding(Object target, View source)","butterknife.ButterKnife.createBinding(Ljava/lang/Object;Landroid/view/View;)Lbutterknife/Unbinder;","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","188","3","214","4","0","0","0","0","0","0","0","0","8","2","2","6","1","0.04","1","0","0.04","1","24","27","16","2","24","27","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2481","Constructor<? extends Unbinder> findBindingConstructorForClass(Class<?> cls)","butterknife.ButterKnife.findBindingConstructorForClass(Ljava/lang/Class;)Ljava/lang/reflect/Constructor;","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","216","3","241","4","0","0","0","0","0","0","0","0","10","2","2","1","0","0.0384615","1","0","0.0384615","1","25","26","21","1","25","26","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2367","<T extends View> void apply(List<T> list, Action<? super T>[] actions)","butterknife.ButterKnife.apply(Ljava/util/List;[Lbutterknife/ButterKnife$Action;)V","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","244","3","252","4","0","0","0","0","0","0","0","0","3","2","2","1","1","0.1","1","1","0.1","1","9","9","6","2","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2370","<T extends View> void apply(T[] array, Action<? super T>[] actions)","butterknife.ButterKnife.apply([Landroid/view/View;[Lbutterknife/ButterKnife$Action;)V","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","255","3","263","4","0","0","0","0","0","0","0","0","3","2","2","1","1","0.1","1","1","0.1","1","9","9","6","2","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2361","<T extends View> void apply(List<T> list, Action<? super T> action)","butterknife.ButterKnife.apply(Ljava/util/List;Lbutterknife/ButterKnife$Action;)V","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","266","3","272","4","0","0","0","0","0","0","0","0","2","1","1","3","1","0.125","1","1","0.125","1","7","7","5","2","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2364","<T extends View> void apply(T[] array, Action<? super T> action)","butterknife.ButterKnife.apply([Landroid/view/View;Lbutterknife/ButterKnife$Action;)V","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","275","3","280","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0.142857","1","1","0.142857","1","6","6","5","2","6","6","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2357","<T extends View> void apply(T view, Action<? super T>[] actions)","butterknife.ButterKnife.apply(Landroid/view/View;[Lbutterknife/ButterKnife$Action;)V","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","283","3","289","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0.125","1","1","0.125","1","7","7","2","2","7","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2351","<T extends View> void apply(T view, Action<? super T> action)","butterknife.ButterKnife.apply(Landroid/view/View;Lbutterknife/ButterKnife$Action;)V","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","292","3","295","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.2","1","1","0.2","1","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2377","<T extends View, V extends Object> void apply(List<T> list, Setter<? super T, V> setter, V value)","butterknife.ButterKnife.apply(Ljava/util/List;Lbutterknife/ButterKnife$Setter;Ljava/lang/Object;)V","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","298","3","304","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0.125","1","1","0.125","1","7","7","5","3","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2380","<T extends View, V extends Object> void apply(T[] array, Setter<? super T, V> setter, V value)","butterknife.ButterKnife.apply([Landroid/view/View;Lbutterknife/ButterKnife$Setter;Ljava/lang/Object;)V","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","307","3","313","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0.125","1","1","0.125","1","7","7","5","3","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2373","<T extends View, V extends Object> void apply(T view, Setter<? super T, V> setter, V value)","butterknife.ButterKnife.apply(Landroid/view/View;Lbutterknife/ButterKnife$Setter;Ljava/lang/Object;)V","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","316","3","320","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.166667","1","1","0.166667","1","5","5","1","3","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2344","<T extends View, V extends Object> void apply(List<T> list, Property<? super T, V> setter, V value)","butterknife.ButterKnife.apply(Ljava/util/List;Landroid/util/Property;Ljava/lang/Object;)V","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","325","3","334","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0.357143","5","3","0.357143","5","9","10","5","3","9","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2348","<T extends View, V extends Object> void apply(T[] array, Property<? super T, V> setter, V value)","butterknife.ButterKnife.apply([Landroid/view/View;Landroid/util/Property;Ljava/lang/Object;)V","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","339","3","348","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0.357143","5","3","0.357143","5","9","10","5","3","9","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2337","<T extends View, V extends Object> void apply(T view, Property<? super T, V> setter, V value)","butterknife.ButterKnife.apply(Landroid/view/View;Landroid/util/Property;Ljava/lang/Object;)V","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","351","3","357","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.222222","2","1","0.222222","2","7","7","1","3","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2637","<T extends View> T findById(View view, int id)","butterknife.ButterKnife.findById(Landroid/view/View;I)Landroid/view/View;","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","360","3","364","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.285714","2","1","0.285714","2","5","5","1","2","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2644","<T extends View> T findById(Activity activity, int id)","butterknife.ButterKnife.findById(Landroid/app/Activity;I)Landroid/view/View;","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","367","3","371","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.285714","2","1","0.285714","2","5","5","1","2","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2653","<T extends View> T findById(Dialog dialog, int id)","butterknife.ButterKnife.findById(Landroid/app/Dialog;I)Landroid/view/View;","L2300","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","374","3","378","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.285714","2","1","0.285714","2","5","5","1","2","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2663","void unbind()","butterknife.Unbinder.unbind()V","L2425","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\Unbinder.java","7","3","7","27","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2669","void stringArray()","butterknife.BindArrayTest.stringArray()V","L2667","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\BindArrayTest.java","12","3","64","4","1","3","3","3","1","1","53","50","1","0","0","0","0","0","0","0","0","0","50","53","3","0","50","53","3","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2676","void intArray()","butterknife.BindArrayTest.intArray()V","L2667","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\BindArrayTest.java","66","3","117","4","1","3","3","3","1","1","52","50","1","0","0","0","0","0","0","0","0","0","50","52","3","0","50","52","3","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2677","void textArray()","butterknife.BindArrayTest.textArray()V","L2667","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\BindArrayTest.java","119","3","170","4","1","3","3","3","1","1","52","50","1","0","0","0","0","0","0","0","0","0","50","52","3","0","50","52","3","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2678","void typedArray()","butterknife.BindArrayTest.typedArray()V","L2667","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\BindArrayTest.java","172","3","224","4","0.78125","1","1","1","0.773585","0.784314","41","40","1","0","0","0","0","0","0","0","0","0","51","53","3","0","51","53","3","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2679","void typeMustBeSupported()","butterknife.BindArrayTest.typeMustBeSupported()V","L2667","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\BindArrayTest.java","226","3","243","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","17","18","2","0","17","18","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2682","void simple()","butterknife.BindBitmapTest.simple()V","L2680","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\BindBitmapTest.java","12","3","65","4","0.790698","2","2","2","0.777778","0.788462","42","41","1","0","0","0","0","0","0","0","0","0","52","54","3","0","52","54","3","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2683","void typeMustBeBitmap()","butterknife.BindBitmapTest.typeMustBeBitmap()V","L2680","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\BindBitmapTest.java","67","3","82","4","1","1","1","1","1","1","16","15","1","0","0","0","0","0","0","0","0","0","15","16","2","0","15","16","2","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2686","void simple()","butterknife.BindBoolTest.simple()V","L2684","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\BindBoolTest.java","12","3","63","4","1","3","3","3","1","1","52","50","1","0","0","0","0","0","0","0","0","0","50","52","3","0","50","52","3","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
