"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2981","SeleniumDownloader setSleepTime(int sleepTime)","us.codecraft.webmagic.downloader.selenium.SeleniumDownloader.setSleepTime(I)Lus/codecraft/webmagic/downloader/selenium/SeleniumDownloader;","L2959","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java","68","2","71","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2987","Page download(Request request, Task task)","us.codecraft.webmagic.downloader.selenium.SeleniumDownloader.download(Lus/codecraft/webmagic/Request;Lus/codecraft/webmagic/Task;)Lus/codecraft/webmagic/Page;","L2959","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java","73","2","117","3","0","0","0","0","0","0","0","0","5","2","2","2","14","0.116279","5","0","0.116279","5","38","45","26","2","38","45","26","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2990","void checkInit()","us.codecraft.webmagic.downloader.selenium.SeleniumDownloader.checkInit()V","L2959","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java","119","2","125","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3006","void setThread(int thread)","us.codecraft.webmagic.downloader.selenium.SeleniumDownloader.setThread(I)V","L2959","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java","127","2","130","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3008","void close()","us.codecraft.webmagic.downloader.selenium.SeleniumDownloader.close()V","L2959","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java","132","2","135","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3034","void configure()","us.codecraft.webmagic.downloader.selenium.WebDriverPool.configure()V","L2965","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java","64","2","138","3","0","0","0","0","0","0","0","0","9","4","2","1","1","0.32","24","8","0.32","24","51","75","29","0","51","75","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3058","boolean isUrl(String urlString)","us.codecraft.webmagic.downloader.selenium.WebDriverPool.isUrl(Ljava/lang/String;)Z","L2965","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java","147","2","154","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0.466667","7","7","0.466667","7","8","8","4","1","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3003","WebDriverPool(int capacity)","us.codecraft.webmagic.downloader.selenium.WebDriverPool.<init>(I)V","L2965","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java","167","2","169","3","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3099","WebDriverPool()","us.codecraft.webmagic.downloader.selenium.WebDriverPool.<init>()V","L2965","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java","171","2","173","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2992","WebDriver get()","us.codecraft.webmagic.downloader.selenium.WebDriverPool.get()LWebDriver;","L2965","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java","180","2","208","3","0","0","0","0","0","0","0","0","5","3","3","2","2","0.322581","10","5","0.322581","10","21","29","13","0","21","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3001","void returnToPool(WebDriver webDriver)","us.codecraft.webmagic.downloader.selenium.WebDriverPool.returnToPool(LWebDriver;)V","L2965","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java","210","2","213","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3102","void checkRunning()","us.codecraft.webmagic.downloader.selenium.WebDriverPool.checkRunning()V","L2965","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java","215","2","219","3","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3009","void closeAll()","us.codecraft.webmagic.downloader.selenium.WebDriverPool.closeAll()V","L2965","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java","221","2","231","3","0","0","0","0","0","0","0","0","3","1","1","2","0","0","0","0","0","0","11","11","7","0","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3123","void test()","us.codecraft.webmagic.downloader.selenium.SeleniumDownloaderTest.test()V","L3119","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\test\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloaderTest.java","19","2","39","3","0.306122","1","1","1","0.52381","0.5","11","10","2","1","1","0","8","0","0","0","0","0","12","12","8","0","20","21","10","0","0","30","0","0","0","0","0","21","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L3136","void testBaiduWenku()","us.codecraft.webmagic.downloader.selenium.SeleniumDownloaderTest.testBaiduWenku()V","L3119","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\test\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloaderTest.java","41","5","59","3","0.365854","1","1","1","0.578947","0.555556","11","10","1","0","0","0","8","0","0","0","0","0","10","10","5","0","18","19","7","0","0","30","0","0","0","0","0","21","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L3149","void test()","us.codecraft.webmagic.downloader.selenium.WebDriverPoolTest.test()V","L3145","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\test\java\us\codecraft\webmagic\downloader\selenium\WebDriverPoolTest.java","16","5","30","6","0","0","0","0","0","0","0","0","3","2","2","0","3","0","0","0","0","0","15","15","10","0","15","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3497","void process(Page page)","us.codecraft.webmagic.processor.example.BaiduBaikePageProcessor.process(Lus/codecraft/webmagic/Page;)V","L3491","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\processor\example\BaiduBaikePageProcessor.java","21","5","25","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3503","Site getSite()","us.codecraft.webmagic.processor.example.BaiduBaikePageProcessor.getSite()Lus/codecraft/webmagic/Site;","L3491","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\processor\example\BaiduBaikePageProcessor.java","27","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3505","void main(String[] args)","us.codecraft.webmagic.processor.example.BaiduBaikePageProcessor.main([Ljava/lang/String;)V","L3491","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\processor\example\BaiduBaikePageProcessor.java","32","5","50","6","0","0","0","0","0","0","0","0","2","1","1","0","6","0.111111","2","0","0.111111","2","16","19","13","1","16","19","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3516","void process(Page page)","us.codecraft.webmagic.processor.example.GithubRepoPageProcessor.process(Lus/codecraft/webmagic/Page;)V","L3512","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\processor\example\GithubRepoPageProcessor.java","16","5","27","6","0","0","0","0","0","0","0","0","2","1","1","0","12","0.0833333","1","0","0.0833333","1","11","12","7","1","11","12","7","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3520","Site getSite()","us.codecraft.webmagic.processor.example.GithubRepoPageProcessor.getSite()Lus/codecraft/webmagic/Site;","L3512","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\processor\example\GithubRepoPageProcessor.java","29","5","32","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3522","void main(String[] args)","us.codecraft.webmagic.processor.example.GithubRepoPageProcessor.main([Ljava/lang/String;)V","L3512","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\processor\example\GithubRepoPageProcessor.java","34","5","36","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3531","void process(Page page)","us.codecraft.webmagic.processor.example.OschinaBlogPageProcessor.process(Lus/codecraft/webmagic/Page;)V","L3527","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\processor\example\OschinaBlogPageProcessor.java","17","5","28","6","0","0","0","0","0","0","0","0","2","1","1","0","12","0.0833333","1","0","0.0833333","1","11","12","7","1","11","12","7","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3535","Site getSite()","us.codecraft.webmagic.processor.example.OschinaBlogPageProcessor.getSite()Lus/codecraft/webmagic/Site;","L3527","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\processor\example\OschinaBlogPageProcessor.java","30","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","5","1","0","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3537","void main(String[] args)","us.codecraft.webmagic.processor.example.OschinaBlogPageProcessor.main([Ljava/lang/String;)V","L3527","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\processor\example\OschinaBlogPageProcessor.java","36","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3733","void run()","us.codecraft.webmagic.proxy.SimpleProxyPool$1.run()V","L3729","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\proxy\SimpleProxyPool.java","46","9","50","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3906","Fetch(HttpHost hp)","us.codecraft.webmagic.proxy.ProxyTest$Fetch.<init>(LHttpHost;)V","L3897","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\proxy\ProxyTest.java","57","3","59","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3919","void run()","us.codecraft.webmagic.proxy.ProxyTest$Fetch.run()V","L3897","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\proxy\ProxyTest.java","61","3","69","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","9","9","4","0","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4011","BloomFilterDuplicateRemover(int expectedInsertions)","us.codecraft.webmagic.scheduler.component.BloomFilterDuplicateRemover.<init>(I)V","L4003","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\component\BloomFilterDuplicateRemover.java","25","5","27","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4013","BloomFilterDuplicateRemover(int expectedInsertions, double fpp)","us.codecraft.webmagic.scheduler.component.BloomFilterDuplicateRemover.<init>(ID)V","L4003","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\component\BloomFilterDuplicateRemover.java","34","5","38","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0.5","5","5","0.5","5","5","5","3","2","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4022","BloomFilter<CharSequence> rebuildBloomFilter()","us.codecraft.webmagic.scheduler.component.BloomFilterDuplicateRemover.rebuildBloomFilter()LBloomFilter;","L4003","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\component\BloomFilterDuplicateRemover.java","40","5","43","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4030","boolean isDuplicate(Request request, Task task)","us.codecraft.webmagic.scheduler.component.BloomFilterDuplicateRemover.isDuplicate(Lus/codecraft/webmagic/Request;Lus/codecraft/webmagic/Task;)Z","L4003","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\component\BloomFilterDuplicateRemover.java","47","5","55","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","9","9","5","2","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4033","String getUrl(Request request)","us.codecraft.webmagic.scheduler.component.BloomFilterDuplicateRemover.getUrl(Lus/codecraft/webmagic/Request;)Ljava/lang/String;","L4003","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\component\BloomFilterDuplicateRemover.java","57","5","59","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4038","void resetDuplicateCheck(Task task)","us.codecraft.webmagic.scheduler.component.BloomFilterDuplicateRemover.resetDuplicateCheck(Lus/codecraft/webmagic/Task;)V","L4003","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\component\BloomFilterDuplicateRemover.java","61","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4040","int getTotalRequestsCount(Task task)","us.codecraft.webmagic.scheduler.component.BloomFilterDuplicateRemover.getTotalRequestsCount(Lus/codecraft/webmagic/Task;)I","L4003","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\component\BloomFilterDuplicateRemover.java","66","5","69","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
