"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5919","CustomCard(Context context, int innerLayout)","it.gmariotti.cardslib.demo.cards.CustomCard.<init>(Landroid/content/Context;I)V","L5911","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\CustomCard.java","54","5","57","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.5","4","4","0.5","4","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5924","void init()","it.gmariotti.cardslib.demo.cards.CustomCard.init()V","L5911","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\CustomCard.java","62","5","74","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","12","3","0.857143","12","2","13","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5927","void setupInnerViewElements(ViewGroup parent, View view)","it.gmariotti.cardslib.demo.cards.CustomCard.setupInnerViewElements(Landroid/view/ViewGroup;Landroid/view/View;)V","L5911","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\CustomCard.java","76","5","98","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0.0588235","1","0","0.0588235","1","16","23","12","2","16","23","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5936","CustomExpandCard(Context context)","it.gmariotti.cardslib.demo.cards.CustomExpandCard.<init>(Landroid/content/Context;)V","L5933","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\CustomExpandCard.java","41","5","43","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5938","CustomExpandCard(Context context, int i)","it.gmariotti.cardslib.demo.cards.CustomExpandCard.<init>(Landroid/content/Context;I)V","L5933","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\CustomExpandCard.java","45","5","48","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5942","void setupInnerViewElements(ViewGroup parent, View view)","it.gmariotti.cardslib.demo.cards.CustomExpandCard.setupInnerViewElements(Landroid/view/ViewGroup;Landroid/view/View;)V","L5933","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\CustomExpandCard.java","52","5","74","6","0","0","0","0","0","0","0","0","5","2","2","0","1","0.15","3","1","0.15","3","17","23","12","2","17","23","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5948","CustomHeaderExample1(Context context)","it.gmariotti.cardslib.demo.cards.CustomHeaderExample1.<init>(Landroid/content/Context;)V","L5946","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\CustomHeaderExample1.java","39","5","41","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5950","void setupInnerViewElements(ViewGroup parent, View view)","it.gmariotti.cardslib.demo.cards.CustomHeaderExample1.setupInnerViewElements(Landroid/view/ViewGroup;Landroid/view/View;)V","L5946","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\CustomHeaderExample1.java","43","5","52","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","8","10","4","2","8","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5955","CustomHeaderInnerCard(Context context)","it.gmariotti.cardslib.demo.cards.CustomHeaderInnerCard.<init>(Landroid/content/Context;)V","L5953","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\CustomHeaderInnerCard.java","39","5","41","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5957","void setupInnerViewElements(ViewGroup parent, View view)","it.gmariotti.cardslib.demo.cards.CustomHeaderInnerCard.setupInnerViewElements(Landroid/view/ViewGroup;Landroid/view/View;)V","L5953","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\CustomHeaderInnerCard.java","43","5","55","6","0","0","0","0","0","0","0","0","4","2","2","0","1","0","0","0","0","0","11","13","7","2","11","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5962","CustomThumbCard(Context context)","it.gmariotti.cardslib.demo.cards.CustomThumbCard.<init>(Landroid/content/Context;)V","L5960","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\CustomThumbCard.java","38","5","40","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5964","void setupInnerViewElements(ViewGroup parent, View viewImage)","it.gmariotti.cardslib.demo.cards.CustomThumbCard.setupInnerViewElements(Landroid/view/ViewGroup;Landroid/view/View;)V","L5960","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\CustomThumbCard.java","42","5","60","6","1","1","4","1","1","1","19","16","5","3","3","0","0","0","0","0","0","0","16","19","9","2","16","19","9","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5977","GoogleNowBirthCard(Context context)","it.gmariotti.cardslib.demo.cards.GoogleNowBirthCard.<init>(Landroid/content/Context;)V","L5974","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowBirthCard.java","47","5","50","6","0","0","0","0","0","0","0","0","1","0","0","6","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5981","GoogleNowBirthCard(Context context, int innerLayout)","it.gmariotti.cardslib.demo.cards.GoogleNowBirthCard.<init>(Landroid/content/Context;I)V","L5974","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowBirthCard.java","52","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5979","void init()","it.gmariotti.cardslib.demo.cards.GoogleNowBirthCard.init()V","L5974","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowBirthCard.java","57","5","85","6","0.614754","3","3","3","0.689655","0.666667","20","14","1","0","0","2","11","0.190476","4","0","0.16","4","17","25","14","0","21","29","15","0","0","25","0","0","0","0","0","17","0","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L6013","void setupInnerViewElements(ViewGroup parent, View view)","it.gmariotti.cardslib.demo.cards.GoogleNowBirthCard.setupInnerViewElements(Landroid/view/ViewGroup;Landroid/view/View;)V","L5974","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowBirthCard.java","87","5","95","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","9","4","2","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5996","GoogleNowExpandCard(Context context)","it.gmariotti.cardslib.demo.cards.GoogleNowExpandCard.<init>(Landroid/content/Context;)V","L5993","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowExpandCard.java","36","5","39","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","4","1","1","3","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6050","void setupInnerViewElements(ViewGroup parent, View view)","it.gmariotti.cardslib.demo.cards.GoogleNowExpandCard.setupInnerViewElements(Landroid/view/ViewGroup;Landroid/view/View;)V","L5993","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowExpandCard.java","41","5","60","6","1","1","4","1","1","1","20","14","4","1","1","0","0","0.0666667","1","0","0.0666667","1","14","20","10","2","14","20","10","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6055","GoogleNowNativeWeatherCard(Context context)","it.gmariotti.cardslib.demo.cards.GoogleNowNativeWeatherCard.<init>(Landroid/content/Context;)V","L6053","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowNativeWeatherCard.java","44","5","46","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6057","CardHeader initCardHeader()","it.gmariotti.cardslib.demo.cards.GoogleNowNativeWeatherCard.initCardHeader()Lit/gmariotti/cardslib/library/internal/CardHeader;","L6053","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowNativeWeatherCard.java","48","5","79","6","1","1","4","1","1","1","32","24","1","0","0","0","4","0.272727","3","0","0.172414","5","8","12","4","0","24","32","13","0","0","25","0","0","0","0","0","19","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L6083","void initCard()","it.gmariotti.cardslib.demo.cards.GoogleNowNativeWeatherCard.initCard()V","L6053","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowNativeWeatherCard.java","81","5","93","6","1","1","1","1","1","1","13","10","1","0","0","0","2","0.142857","1","0","0.0909091","1","6","9","2","0","10","13","3","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L6089","List<ListObject> initChildren()","it.gmariotti.cardslib.demo.cards.GoogleNowNativeWeatherCard.initChildren()Ljava/util/List;","L6053","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowNativeWeatherCard.java","96","5","134","6","1","1","1","1","1","1","39","24","1","0","0","0","3","0.294118","10","0","0.294118","10","24","39","21","0","24","39","21","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6092","View setupChildView(int childPosition, ListObject object, View convertView, ViewGroup parent)","it.gmariotti.cardslib.demo.cards.GoogleNowNativeWeatherCard.setupChildView(ILit/gmariotti/cardslib/library/prototypes/CardWithList$ListObject;Landroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L6053","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowNativeWeatherCard.java","136","5","151","6","1","1","1","1","1","1","16","11","1","0","0","0","0","0.153846","2","0","0.153846","2","11","16","8","4","11","16","8","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6099","int getChildLayoutId()","it.gmariotti.cardslib.demo.cards.GoogleNowNativeWeatherCard.getChildLayoutId()I","L6053","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowNativeWeatherCard.java","153","5","156","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6124","GoogleNowStockCard(Context context)","it.gmariotti.cardslib.demo.cards.GoogleNowStockCard.<init>(Landroid/content/Context;)V","L6122","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCard.java","44","5","46","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6126","GoogleNowStockCard(Context context, int innerLayout)","it.gmariotti.cardslib.demo.cards.GoogleNowStockCard.<init>(Landroid/content/Context;I)V","L6122","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCard.java","48","5","52","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","5","2","2","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6130","void init()","it.gmariotti.cardslib.demo.cards.GoogleNowStockCard.init()V","L6122","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCard.java","54","5","80","6","0.45977","2","2","2","0.481481","0.45","13","9","1","0","0","1","9","0.294118","5","0","0.2","5","12","19","8","0","20","27","10","0","0","26","0","0","0","0","0","15","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L6145","void setupInnerViewElements(ViewGroup parent, View view)","it.gmariotti.cardslib.demo.cards.GoogleNowStockCard.setupInnerViewElements(Landroid/view/ViewGroup;Landroid/view/View;)V","L6122","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCard.java","82","5","94","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0.111111","1","0","0.111111","1","8","13","5","2","8","13","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6156","ArrayList<Stock> buildArrayHelper()","it.gmariotti.cardslib.demo.cards.GoogleNowStockCard.buildArrayHelper()Ljava/util/ArrayList;","L6122","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCard.java","100","5","113","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.0769231","1","1","0.0769231","1","12","14","10","0","12","14","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6171","GoogleNowStockCardwithList(Context context)","it.gmariotti.cardslib.demo.cards.GoogleNowStockCardwithList.<init>(Landroid/content/Context;)V","L6169","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCardwithList.java","41","5","43","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6173","CardHeader initCardHeader()","it.gmariotti.cardslib.demo.cards.GoogleNowStockCardwithList.initCardHeader()Lit/gmariotti/cardslib/library/internal/CardHeader;","L6169","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCardwithList.java","45","5","62","6","1","1","2","1","1","1","18","15","1","0","0","0","2","0.222222","2","0","0.166667","3","7","9","3","0","15","18","7","0","0","28","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","4","0","0","0","0","0"
"L6182","void initCard()","it.gmariotti.cardslib.demo.cards.GoogleNowStockCardwithList.initCard()V","L6169","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCardwithList.java","64","5","76","6","1","1","1","1","1","1","13","10","1","0","0","0","2","0.142857","1","0","0.0909091","1","6","9","2","0","10","13","3","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L6188","List<ListObject> initChildren()","it.gmariotti.cardslib.demo.cards.GoogleNowStockCardwithList.initChildren()Ljava/util/List;","L6169","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCardwithList.java","79","5","115","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.0645161","2","0","0.0645161","2","29","37","26","0","29","37","26","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
